source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,11,0,FACE_0,0.9994520545005798,175.52098083496094,166.6170196533203,129.9805145263672,183.76283264160156,point_00,214.627685546875,236.0276641845703,point_01,274.771484375,242.77078247070312,point_02,242.8068084716797,271.2357177734375,point_03,211.41665649414062,297.70343017578125,point_04,265.5272216796875,303.2471008300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,12,0,FACE_0,0.9994792342185974,175.56100463867188,166.5001220703125,130.29977416992188,183.813720703125,point_00,215.42762756347656,236.0340576171875,point_01,275.419677734375,242.73980712890625,point_02,243.93597412109375,271.2722473144531,point_03,212.11370849609375,297.50164794921875,point_04,266.3226318359375,303.0169372558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,13,0,FACE_0,0.9994792342185974,176.1380615234375,166.85885620117188,130.07315063476562,183.45660400390625,point_00,215.6913604736328,236.63046264648438,point_01,275.54437255859375,243.02659606933594,point_02,244.10336303710938,271.3789978027344,point_03,212.48483276367188,297.468994140625,point_04,267.00408935546875,302.712646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,14,0,FACE_0,0.9994989633560181,176.90025329589844,166.85536193847656,129.52940368652344,184.2309112548828,point_00,215.76007080078125,236.89120483398438,point_01,275.5832214355469,243.1004180908203,point_02,243.93870544433594,271.9648132324219,point_03,212.76593017578125,298.23663330078125,point_04,267.1348876953125,303.31866455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,15,0,FACE_0,0.9994891881942749,176.7786407470703,166.49969482421875,129.9788055419922,185.34390258789062,point_00,215.99954223632812,237.1671905517578,point_01,276.0447998046875,243.77981567382812,point_02,244.23410034179688,272.5030517578125,point_03,212.517822265625,298.53546142578125,point_04,267.16943359375,303.9673767089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,16,0,FACE_0,0.9994882345199585,177.01284790039062,166.7683868408203,129.53561401367188,185.2090301513672,point_00,215.27767944335938,238.11729431152344,point_01,275.43719482421875,244.27194213867188,point_02,243.32557678222656,273.7340087890625,point_03,212.44857788085938,299.5614929199219,point_04,266.7040710449219,304.5890197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,17,0,FACE_0,0.9994876384735107,177.45797729492188,167.16258239746094,128.99423217773438,185.1682891845703,point_00,215.35707092285156,239.15228271484375,point_01,275.4386901855469,245.46563720703125,point_02,243.173095703125,274.5368957519531,point_03,212.18783569335938,299.75286865234375,point_04,266.74835205078125,304.9079284667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,18,0,FACE_0,0.9994673132896423,177.19216918945312,167.85606384277344,128.97457885742188,184.80125427246094,point_00,214.35488891601562,239.54583740234375,point_01,274.74420166015625,245.12057495117188,point_02,242.426025390625,275.7880554199219,point_03,212.47091674804688,301.27197265625,point_04,266.32501220703125,305.78515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,19,0,FACE_0,0.9994982481002808,176.00148010253906,167.8982391357422,130.19801330566406,184.8489532470703,point_00,214.0194091796875,239.47764587402344,point_01,274.8711853027344,245.15789794921875,point_02,242.64697265625,275.99114990234375,point_03,212.56988525390625,302.307373046875,point_04,265.46160888671875,306.9261169433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,20,0,FACE_0,0.9994725584983826,176.1248016357422,167.7677001953125,129.7860565185547,185.50643920898438,point_00,214.15036010742188,238.75521850585938,point_01,274.9185485839844,244.6541748046875,point_02,242.72720336914062,276.3460388183594,point_03,212.9793701171875,303.0071716308594,point_04,264.8067932128906,307.81427001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,21,0,FACE_0,0.9995192289352417,175.34532165527344,167.8943634033203,130.22752380371094,186.1593475341797,point_00,213.1828155517578,238.67880249023438,point_01,274.09295654296875,244.43548583984375,point_02,241.64492797851562,276.4620666503906,point_03,211.79701232910156,302.8249206542969,point_04,264.5602111816406,307.49951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,22,0,FACE_0,0.999517560005188,174.55128479003906,168.3046112060547,130.63548278808594,186.5177764892578,point_00,212.43856811523438,238.91053771972656,point_01,273.5946960449219,244.65206909179688,point_02,240.95318603515625,277.5264892578125,point_03,211.20684814453125,303.795654296875,point_04,263.9818420410156,308.459228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,23,0,FACE_0,0.999496579170227,174.87564086914062,168.51409912109375,129.91592407226562,186.98065185546875,point_00,211.63131713867188,239.40870666503906,point_01,272.8853759765625,244.656982421875,point_02,239.94850158691406,278.4124755859375,point_03,210.98263549804688,304.8689880371094,point_04,263.5584716796875,309.1163330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,24,0,FACE_0,0.9994633793830872,173.7478790283203,167.880615234375,131.11585998535156,188.25457763671875,point_00,210.7368621826172,239.5150146484375,point_01,272.7287292480469,245.2462615966797,point_02,239.08689880371094,279.5576171875,point_03,209.6710205078125,305.3858642578125,point_04,262.65887451171875,310.05767822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,25,0,FACE_0,0.9994571805000305,173.46778869628906,168.0370635986328,131.54991149902344,188.5616912841797,point_00,210.416748046875,239.6671142578125,point_01,272.59503173828125,245.62905883789062,point_02,238.56846618652344,280.19964599609375,point_03,209.19110107421875,305.8255310058594,point_04,262.02496337890625,310.7013854980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,26,0,FACE_0,0.99943608045578,173.33457946777344,168.28414916992188,130.92347717285156,188.35964965820312,point_00,210.05284118652344,240.58761596679688,point_01,271.832763671875,246.01376342773438,point_02,238.2347869873047,280.8247985839844,point_03,209.47531127929688,306.4852294921875,point_04,261.8740234375,310.8950500488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,27,0,FACE_0,0.9994334578514099,173.2583465576172,167.02540588378906,131.03846740722656,189.90968322753906,point_00,210.07180786132812,240.9605712890625,point_01,272.1740417480469,246.18634033203125,point_02,238.7540740966797,281.3287658691406,point_03,210.0643768310547,307.19775390625,point_04,262.10675048828125,311.4363708496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,28,0,FACE_0,0.9994592070579529,173.01783752441406,167.0493621826172,131.46104431152344,190.00343322753906,point_00,209.57757568359375,240.86697387695312,point_01,271.99298095703125,246.03848266601562,point_02,238.2039794921875,281.6075134277344,point_03,209.43695068359375,307.1869812011719,point_04,262.13592529296875,311.384033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,29,0,FACE_0,0.9994617104530334,172.9881591796875,167.6895294189453,131.5390625,189.5008087158203,point_00,209.45877075195312,241.40420532226562,point_01,271.8127746582031,246.53121948242188,point_02,237.93536376953125,281.474609375,point_03,209.2069091796875,307.1622314453125,point_04,262.1406555175781,311.3074035644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,30,0,FACE_0,0.9994527697563171,173.54747009277344,167.81239318847656,130.9792938232422,189.7004852294922,point_00,209.44326782226562,242.41036987304688,point_01,271.5763854980469,246.83082580566406,point_02,237.96658325195312,282.45904541015625,point_03,210.40823364257812,308.663330078125,point_04,262.1119689941406,312.212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,31,0,FACE_0,0.9994489550590515,173.45050048828125,168.29693603515625,131.29229736328125,189.56011962890625,point_00,209.34271240234375,242.4947509765625,point_01,271.7042236328125,246.75880432128906,point_02,238.07568359375,282.8548278808594,point_03,210.41070556640625,309.08123779296875,point_04,262.4193115234375,312.48565673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,32,0,FACE_0,0.9994636178016663,173.23529052734375,169.21958923339844,131.4688720703125,188.27366638183594,point_00,210.09982299804688,242.96502685546875,point_01,270.9806213378906,248.33963012695312,point_02,238.22239685058594,280.84124755859375,point_03,209.82321166992188,307.73907470703125,point_04,262.0715637207031,312.2415771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,33,0,FACE_0,0.9994284510612488,172.8579864501953,169.51971435546875,131.3820343017578,188.66488647460938,point_00,209.63829040527344,243.67872619628906,point_01,270.60650634765625,249.05613708496094,point_02,237.90365600585938,281.1335754394531,point_03,209.24537658691406,308.2563171386719,point_04,261.7955627441406,312.7697448730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,34,0,FACE_0,0.9994705319404602,171.883056640625,170.08895874023438,132.92874145507812,189.19839477539062,point_00,208.82110595703125,245.17373657226562,point_01,270.28875732421875,250.51809692382812,point_02,237.15634155273438,282.30633544921875,point_03,208.67855834960938,309.63232421875,point_04,261.4130859375,314.0976257324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,35,0,FACE_0,0.9994575381278992,171.5089111328125,170.79000854492188,132.98507690429688,189.85147094726562,point_00,207.7085418701172,247.30215454101562,point_01,269.2781677246094,251.59942626953125,point_02,236.1546630859375,283.79278564453125,point_03,207.47506713867188,310.0237121582031,point_04,261.9243469238281,313.6047668457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,36,0,FACE_0,0.9993727803230286,170.8005828857422,170.8112030029297,132.7284393310547,191.6463165283203,point_00,206.38320922851562,249.75070190429688,point_01,268.21392822265625,252.88616943359375,point_02,235.31622314453125,286.4106750488281,point_03,206.80064392089844,312.2101135253906,point_04,261.890625,314.8044738769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,37,0,FACE_0,0.9993813037872314,171.5943145751953,171.36849975585938,132.0401153564453,191.93710327148438,point_00,204.42825317382812,249.79434204101562,point_01,267.13983154296875,253.8616943359375,point_02,231.70394897460938,289.32843017578125,point_03,205.4571075439453,312.886962890625,point_04,260.4281311035156,316.1390075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,38,0,FACE_0,0.99934321641922,170.8094024658203,172.72824096679688,132.49916076660156,192.2655029296875,point_00,202.46246337890625,251.1196746826172,point_01,265.38543701171875,254.90887451171875,point_02,229.09896850585938,291.0346984863281,point_03,204.0812530517578,314.921875,point_04,258.7296142578125,317.9279479980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,39,0,FACE_0,0.9993830919265747,169.74473571777344,173.10719299316406,132.8639678955078,193.60264587402344,point_00,200.09494018554688,252.9210662841797,point_01,263.5052490234375,256.7475891113281,point_02,226.1933135986328,293.5824279785156,point_03,201.9539794921875,317.1208801269531,point_04,256.8309326171875,320.1644592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,40,0,FACE_0,0.9994257688522339,169.16285705566406,173.61412048339844,131.87135314941406,194.5388641357422,point_00,198.04400634765625,254.3741912841797,point_01,260.8329162597656,257.576416015625,point_02,223.52391052246094,295.1584777832031,point_03,201.14666748046875,319.0220642089844,point_04,254.8597412109375,321.54107666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,41,0,FACE_0,0.9994231462478638,167.6018829345703,175.7001495361328,131.4894256591797,193.46278381347656,point_00,195.51022338867188,256.0205078125,point_01,257.6430358886719,258.5625,point_02,220.44688415527344,297.25103759765625,point_03,199.51437377929688,320.7925109863281,point_04,252.2550506591797,322.770751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,42,0,FACE_0,0.9993880987167358,164.1705322265625,177.70846557617188,132.91940307617188,192.2015380859375,point_00,191.07354736328125,258.3666687011719,point_01,252.9119415283203,259.15264892578125,point_02,216.23582458496094,298.48779296875,point_03,196.55169677734375,323.0343017578125,point_04,249.62210083007812,323.3758544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,43,0,FACE_0,0.9995049238204956,160.2600860595703,179.42160034179688,134.40672302246094,191.80569458007812,point_00,186.37123107910156,260.14154052734375,point_01,248.42877197265625,260.8554992675781,point_02,210.92665100097656,300.34405517578125,point_03,192.3242950439453,324.7618408203125,point_04,245.96249389648438,324.8982849121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,44,0,FACE_0,0.9994943141937256,155.1886444091797,179.88555908203125,136.40672302246094,192.96493530273438,point_00,179.4212188720703,261.8093566894531,point_01,242.3350830078125,261.3507995605469,point_02,203.95111083984375,301.8742370605469,point_03,187.7856903076172,327.81414794921875,point_04,241.2054901123047,326.854248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,45,0,FACE_0,0.9994840621948242,152.1512908935547,179.08685302734375,135.7511749267578,195.363037109375,point_00,176.0093231201172,262.6112976074219,point_01,237.7119903564453,261.94085693359375,point_02,198.95655822753906,302.15924072265625,point_03,183.75198364257812,327.10882568359375,point_04,237.28053283691406,326.0657043457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,46,0,FACE_0,0.9995326995849609,147.0305633544922,179.40203857421875,137.5120391845703,195.94866943359375,point_00,170.57553100585938,263.4110107421875,point_01,233.0791473388672,261.8258361816406,point_02,194.5181884765625,302.4564514160156,point_03,180.19110107421875,328.59783935546875,point_04,234.00820922851562,326.6434020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,47,0,FACE_0,0.9995324611663818,140.82814025878906,178.82156372070312,139.99073791503906,197.70233154296875,point_00,163.83676147460938,263.64727783203125,point_01,226.7047576904297,262.212890625,point_02,187.09442138671875,303.52777099609375,point_03,174.054931640625,329.72015380859375,point_04,228.21517944335938,327.7691955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,48,0,FACE_0,0.9994317889213562,137.72987365722656,179.0542755126953,138.1439971923828,195.48561096191406,point_00,158.5594024658203,265.640625,point_01,220.80943298339844,262.4773254394531,point_02,181.08651733398438,304.02618408203125,point_03,170.0298614501953,331.14007568359375,point_04,220.75601196289062,328.3950500488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,49,0,FACE_0,0.9995273351669312,131.80477905273438,180.4156494140625,139.03829956054688,197.2794189453125,point_00,153.76051330566406,266.5407409667969,point_01,215.7745819091797,263.7945556640625,point_02,176.8378143310547,305.42083740234375,point_03,165.5954132080078,332.05767822265625,point_04,218.41946411132812,328.9696960449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,50,0,FACE_0,0.9995054006576538,126.52310180664062,179.81126403808594,141.08282470703125,200.30467224121094,point_00,147.2263641357422,267.5805969238281,point_01,210.29461669921875,264.87841796875,point_02,169.6563262939453,308.0936279296875,point_03,159.4525146484375,334.2847900390625,point_04,213.4013214111328,331.177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,51,0,FACE_0,0.9994868040084839,123.24427795410156,179.89776611328125,141.2869110107422,200.17025756835938,point_00,142.71746826171875,269.0845947265625,point_01,205.2382354736328,264.74462890625,point_02,165.047119140625,308.8544616699219,point_03,157.2687530517578,335.96087646484375,point_04,210.14205932617188,331.4105224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,52,0,FACE_0,0.9994370341300964,120.78345489501953,181.84811401367188,141.64047241210938,196.86318969726562,point_00,139.60350036621094,268.5866394042969,point_01,202.1046142578125,262.8328552246094,point_02,161.15374755859375,306.78997802734375,point_03,154.08872985839844,335.08819580078125,point_04,206.55982971191406,329.28021240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,53,0,FACE_0,0.9994705319404602,117.47932434082031,178.90150451660156,139.64866638183594,200.7758026123047,point_00,137.3076171875,268.3390808105469,point_01,198.99972534179688,264.259033203125,point_02,159.424072265625,308.01385498046875,point_03,151.52017211914062,334.24774169921875,point_04,204.5032958984375,329.90203857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,54,0,FACE_0,0.9994850158691406,114.13695526123047,179.2194366455078,140.66232299804688,199.3588409423828,point_00,134.21884155273438,267.2794189453125,point_01,196.01455688476562,263.68450927734375,point_02,156.2947998046875,307.0052185058594,point_03,148.4482421875,333.24542236328125,point_04,201.17034912109375,329.2484436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,55,0,FACE_0,0.9994656443595886,111.91170501708984,179.1288604736328,141.12460327148438,198.51719665527344,point_00,131.93118286132812,266.2906494140625,point_01,193.63880920410156,261.8392028808594,point_02,153.8623809814453,305.08843994140625,point_03,146.62716674804688,333.319091796875,point_04,198.1751251220703,328.7165222167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,56,0,FACE_0,0.9994275569915771,110.64594268798828,179.18418884277344,140.81863403320312,199.29173278808594,point_00,130.94027709960938,266.5450439453125,point_01,192.4271240234375,260.2250671386719,point_02,153.57029724121094,303.2464599609375,point_03,146.60421752929688,334.1524658203125,point_04,197.57887268066406,328.13348388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,57,0,FACE_0,0.9994149208068848,108.47785186767578,178.0923309326172,142.30697631835938,199.34019470214844,point_00,129.22622680664062,265.87701416015625,point_01,191.4153594970703,259.3830871582031,point_02,152.3207550048828,302.37762451171875,point_03,144.95657348632812,333.69659423828125,point_04,196.14193725585938,327.5359191894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,58,0,FACE_0,0.9994388222694397,107.13780975341797,177.922119140625,142.70504760742188,197.86154174804688,point_00,128.53717041015625,263.873291015625,point_01,191.251708984375,258.80682373046875,point_02,151.46478271484375,301.1590576171875,point_03,142.56593322753906,331.29779052734375,point_04,194.86358642578125,326.30706787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,59,0,FACE_0,0.999413013458252,107.36187744140625,176.9232940673828,142.23727416992188,196.6977996826172,point_00,128.80186462402344,263.0645751953125,point_01,191.01113891601562,256.5267639160156,point_02,152.19529724121094,298.742919921875,point_03,144.46218872070312,331.5135192871094,point_04,194.24331665039062,325.35919189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,60,0,FACE_0,0.9994195699691772,106.97544860839844,175.43089294433594,142.6761932373047,196.1597137451172,point_00,129.32176208496094,261.66094970703125,point_01,192.4700927734375,254.74171447753906,point_02,153.92930603027344,296.3217468261719,point_03,144.82321166992188,330.16339111328125,point_04,194.58900451660156,323.7789611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,61,0,FACE_0,0.999482274055481,107.99356079101562,173.8109588623047,141.15203857421875,194.8345184326172,point_00,131.9055633544922,257.6617736816406,point_01,195.292724609375,253.02720642089844,point_02,156.60252380371094,293.4043884277344,point_03,144.7585906982422,326.59912109375,point_04,194.20143127441406,322.2361755371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,62,0,FACE_0,0.9995297193527222,108.22821044921875,171.9677276611328,140.76844787597656,195.88414001464844,point_00,133.0042724609375,255.81561279296875,point_01,196.481689453125,250.12762451171875,point_02,158.3924102783203,289.4283752441406,point_03,145.61941528320312,324.5721435546875,point_04,195.36231994628906,319.470947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31892_32046_Eating-Drinking.mp4,63,0,FACE_0,0.9994749426841736,108.54399108886719,167.54010009765625,140.07066345214844,197.79403686523438,point_00,133.72607421875,253.89584350585938,point_01,198.48037719726562,249.93841552734375,point_02,161.06239318847656,288.7547607421875,point_03,145.19851684570312,320.6666259765625,point_04,199.14425659179688,316.9866638183594
