source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,1,0,FACE_0,0.9991917014122009,154.2694854736328,155.02549743652344,138.42945861816406,181.56776428222656,point_00,189.95367431640625,228.50991821289062,point_01,256.4712829589844,225.61627197265625,point_02,224.91786193847656,253.6576385498047,point_03,197.26034545898438,289.7374267578125,point_04,256.0479736328125,286.93756103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,2,0,FACE_0,0.9991963505744934,154.50814819335938,154.7734832763672,138.265625,181.8568572998047,point_00,190.00686645507812,228.4014129638672,point_01,256.6152038574219,225.43714904785156,point_02,224.97998046875,253.73594665527344,point_03,197.2807159423828,289.7677917480469,point_04,256.2408752441406,286.9207458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,3,0,FACE_0,0.9992414712905884,154.33633422851562,154.99705505371094,138.34585571289062,181.5519256591797,point_00,190.24342346191406,228.25656127929688,point_01,256.8727111816406,225.6918487548828,point_02,225.34051513671875,253.54470825195312,point_03,197.25466918945312,289.4629211425781,point_04,256.3012390136719,286.932861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,4,0,FACE_0,0.9992306232452393,154.4879150390625,155.13331604003906,138.37948608398438,181.48683166503906,point_00,190.30149841308594,228.308837890625,point_01,256.97930908203125,225.79287719726562,point_02,225.3135986328125,253.6265869140625,point_03,197.15228271484375,289.43133544921875,point_04,256.4107360839844,286.9440612792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,5,0,FACE_0,0.9991967082023621,154.63246154785156,155.2054901123047,138.53785705566406,181.35951232910156,point_00,190.5375518798828,228.39053344726562,point_01,257.18646240234375,225.8421630859375,point_02,225.639892578125,253.57362365722656,point_03,197.56817626953125,289.4498596191406,point_04,256.6978759765625,286.94171142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,6,0,FACE_0,0.9992316961288452,154.6726837158203,154.526611328125,138.43235778808594,182.1856689453125,point_00,190.9742431640625,228.2437286376953,point_01,257.3935546875,225.54275512695312,point_02,226.3497314453125,253.84922790527344,point_03,198.46633911132812,289.77642822265625,point_04,256.97430419921875,287.1322937011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,7,0,FACE_0,0.9991821646690369,154.7093963623047,154.71221923828125,138.49659729003906,182.05422973632812,point_00,191.3250732421875,228.24163818359375,point_01,257.8201599121094,225.92886352539062,point_02,226.8362274169922,253.9058074951172,point_03,198.50784301757812,289.6189880371094,point_04,257.216552734375,287.2982177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,8,0,FACE_0,0.9991344809532166,154.90859985351562,155.10301208496094,138.7557373046875,181.70240783691406,point_00,191.59371948242188,228.16258239746094,point_01,258.27801513671875,226.09927368164062,point_02,227.13662719726562,253.51869201660156,point_03,198.39047241210938,289.22314453125,point_04,257.6742248535156,287.12353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,9,0,FACE_0,0.9991421699523926,155.10043334960938,155.12547302246094,138.62002563476562,181.6554412841797,point_00,191.81961059570312,228.2054443359375,point_01,258.64752197265625,226.25314331054688,point_02,227.4785919189453,253.67311096191406,point_03,198.6171875,289.4064025878906,point_04,257.8746337890625,287.4081115722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,10,0,FACE_0,0.9991199374198914,154.9889678955078,154.9996795654297,138.93907165527344,181.6695098876953,point_00,191.78933715820312,228.11172485351562,point_01,259.0238342285156,225.96353149414062,point_02,227.86697387695312,253.56800842285156,point_03,198.86668395996094,289.529296875,point_04,258.38397216796875,287.3672180175781
