source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,16,0,FACE_0,0.998525083065033,131.1454315185547,105.98067474365234,145.2041778564453,185.1826171875,point_00,170.36012268066406,174.29542541503906,point_01,238.08106994628906,167.8147735595703,point_02,209.30728149414062,195.24009704589844,point_03,182.8730010986328,240.69061279296875,point_04,240.54519653320312,235.0184783935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,17,0,FACE_0,0.998579740524292,130.98355102539062,105.68854522705078,145.28762817382812,185.427734375,point_00,170.26202392578125,174.03224182128906,point_01,237.9647674560547,167.49703979492188,point_02,209.32122802734375,195.0198211669922,point_03,182.95639038085938,240.59805297851562,point_04,240.50025939941406,234.8686981201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,18,0,FACE_0,0.9984618425369263,131.1029510498047,105.69649505615234,145.1537322998047,185.48236083984375,point_00,170.17486572265625,174.34884643554688,point_01,237.69137573242188,167.39535522460938,point_02,209.19419860839844,194.9151153564453,point_03,183.0904541015625,240.54766845703125,point_04,240.76707458496094,234.47581481933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,19,0,FACE_0,0.9983600974082947,132.5728302001953,105.25569915771484,144.42381286621094,185.93759155273438,point_00,169.28994750976562,174.85975646972656,point_01,235.67129516601562,166.9209442138672,point_02,206.91481018066406,193.63833618164062,point_03,183.58436584472656,240.37261962890625,point_04,239.11358642578125,233.44033813476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,20,0,FACE_0,0.9984092116355896,131.34756469726562,104.59805297851562,145.11331176757812,185.91400146484375,point_00,169.33995056152344,172.89431762695312,point_01,237.14768981933594,166.32798767089844,point_02,208.59336853027344,193.08294677734375,point_03,182.84634399414062,239.32032775878906,point_04,240.4818572998047,233.891357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,21,0,FACE_0,0.9984418749809265,131.23902893066406,104.5753402709961,145.1714324951172,185.99026489257812,point_00,169.30661010742188,172.7794647216797,point_01,237.08998107910156,166.38929748535156,point_02,208.5564422607422,192.8983612060547,point_03,182.71006774902344,239.17752075195312,point_04,240.40040588378906,233.89694213867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,22,0,FACE_0,0.9984238147735596,131.3407745361328,104.60116577148438,145.0507354736328,186.11865234375,point_00,169.35098266601562,172.45089721679688,point_01,236.965087890625,165.9698486328125,point_02,208.43873596191406,192.86520385742188,point_03,182.7542724609375,239.19253540039062,point_04,240.24610900878906,233.8477783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,23,0,FACE_0,0.9985268115997314,131.56002807617188,104.6915054321289,144.64459228515625,185.78433227539062,point_00,169.3211669921875,172.58615112304688,point_01,237.03285217285156,166.43148803710938,point_02,208.13412475585938,192.8229522705078,point_03,182.27952575683594,239.1945343017578,point_04,239.7066650390625,234.14646911621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,24,0,FACE_0,0.9985509514808655,131.51979064941406,104.82659912109375,144.5937042236328,185.62832641601562,point_00,169.29269409179688,172.63063049316406,point_01,236.98394775390625,166.468017578125,point_02,208.1050567626953,192.8809814453125,point_03,182.17984008789062,239.14117431640625,point_04,239.7056884765625,234.08145141601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,25,0,FACE_0,0.9985735416412354,131.8115692138672,105.09769439697266,144.3063201904297,185.19482421875,point_00,169.38333129882812,172.6767120361328,point_01,236.8666534423828,166.58773803710938,point_02,207.86119079589844,193.1768341064453,point_03,181.75172424316406,238.76400756835938,point_04,239.59364318847656,233.7567138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,26,0,FACE_0,0.9985613226890564,131.8417205810547,105.05139923095703,144.3407745361328,185.24868774414062,point_00,169.431640625,172.586181640625,point_01,236.90521240234375,166.59173583984375,point_02,207.84613037109375,193.21038818359375,point_03,181.6551513671875,238.68435668945312,point_04,239.58140563964844,233.762939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,27,0,FACE_0,0.9986157417297363,131.85299682617188,104.92887878417969,144.19784545898438,185.4591827392578,point_00,169.4116668701172,172.3564453125,point_01,236.78680419921875,166.2332305908203,point_02,207.8859100341797,192.9358673095703,point_03,181.7476806640625,238.5725555419922,point_04,239.68234252929688,233.5391845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,28,0,FACE_0,0.9986899495124817,131.74856567382812,104.98644256591797,144.220947265625,185.30416870117188,point_00,169.4054412841797,172.3520050048828,point_01,236.73374938964844,166.17550659179688,point_02,207.9390411376953,192.93145751953125,point_03,181.83596801757812,238.54916381835938,point_04,239.71456909179688,233.460693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,29,0,FACE_0,0.9987020492553711,131.79917907714844,104.90823364257812,144.14662170410156,185.39724731445312,point_00,169.35366821289062,172.3009490966797,point_01,236.664794921875,166.02352905273438,point_02,207.86972045898438,192.85037231445312,point_03,181.81005859375,238.52810668945312,point_04,239.7095947265625,233.35670471191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,30,0,FACE_0,0.9986782670021057,131.8116455078125,104.81066131591797,144.16891479492188,185.52447509765625,point_00,169.3275146484375,172.32713317871094,point_01,236.68101501464844,165.9609832763672,point_02,207.85202026367188,192.853759765625,point_03,181.8517608642578,238.62106323242188,point_04,239.74307250976562,233.3809356689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,31,0,FACE_0,0.9986438155174255,131.8649139404297,104.83445739746094,144.3002471923828,185.38868713378906,point_00,169.35379028320312,172.41802978515625,point_01,236.79669189453125,166.14590454101562,point_02,207.82388305664062,192.91827392578125,point_03,181.82174682617188,238.64195251464844,point_04,239.70606994628906,233.48648071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,32,0,FACE_0,0.9987175464630127,131.63507080078125,104.81304931640625,144.76187133789062,185.6883544921875,point_00,168.8907470703125,172.7371368408203,point_01,236.71519470214844,166.18382263183594,point_02,207.4103546142578,192.84939575195312,point_03,181.47769165039062,238.97256469726562,point_04,239.61285400390625,233.59701538085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,33,0,FACE_0,0.9986881613731384,131.64930725097656,104.83971405029297,144.73081970214844,185.60321044921875,point_00,168.86514282226562,172.81968688964844,point_01,236.64846801757812,166.14370727539062,point_02,207.3939971923828,192.8734893798828,point_03,181.59205627441406,239.0287322998047,point_04,239.6209716796875,233.55001831054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,34,0,FACE_0,0.9986398816108704,131.74819946289062,104.70217895507812,144.57589721679688,185.60675048828125,point_00,168.86688232421875,173.05128479003906,point_01,236.58920288085938,166.36537170410156,point_02,207.2403564453125,193.02159118652344,point_03,181.46974182128906,239.0218505859375,point_04,239.4858856201172,233.53842163085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,35,0,FACE_0,0.9986521601676941,131.9464111328125,104.99847412109375,144.24169921875,185.15655517578125,point_00,168.9590606689453,173.0772705078125,point_01,236.3355255126953,166.18685913085938,point_02,207.27548217773438,193.00875854492188,point_03,181.88998413085938,239.03958129882812,point_04,239.48484802246094,233.37417602539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,36,0,FACE_0,0.9986584186553955,131.9716796875,105.0367431640625,144.19625854492188,185.17959594726562,point_00,169.01199340820312,172.9293670654297,point_01,236.37245178222656,166.10108947753906,point_02,207.32273864746094,192.901611328125,point_03,181.85972595214844,238.96820068359375,point_04,239.4999237060547,233.35934448242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,37,0,FACE_0,0.9986492991447449,132.08070373535156,105.09918975830078,144.2137908935547,185.24630737304688,point_00,169.01327514648438,172.87362670898438,point_01,236.37864685058594,165.95864868164062,point_02,207.297119140625,192.78598022460938,point_03,181.870361328125,238.972900390625,point_04,239.5792694091797,233.2955780029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,38,0,FACE_0,0.9986473917961121,131.8339385986328,105.03119659423828,144.6140899658203,185.17318725585938,point_00,169.16650390625,172.86305236816406,point_01,236.58294677734375,166.13070678710938,point_02,207.51068115234375,192.9146270751953,point_03,182.02542114257812,238.96261596679688,point_04,239.58163452148438,233.42892456054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,39,0,FACE_0,0.9986701011657715,131.9148406982422,104.68970489501953,144.4955596923828,185.45330810546875,point_00,169.10891723632812,173.06361389160156,point_01,236.5323486328125,166.2487030029297,point_02,207.4995574951172,192.9067840576172,point_03,181.9407958984375,238.84996032714844,point_04,239.75755310058594,233.24253845214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,40,0,FACE_0,0.9986987113952637,132.05401611328125,104.72296905517578,144.30935668945312,185.3529052734375,point_00,169.24801635742188,172.98507690429688,point_01,236.62313842773438,166.09715270996094,point_02,207.62904357910156,192.90907287597656,point_03,182.0733184814453,238.8515625,point_04,239.81809997558594,233.191162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,41,0,FACE_0,0.9986698627471924,132.1605224609375,104.74486541748047,144.23831176757812,185.30441284179688,point_00,169.34188842773438,172.91506958007812,point_01,236.69808959960938,166.13694763183594,point_02,207.65182495117188,192.85145568847656,point_03,182.0330810546875,238.7613983154297,point_04,239.7938995361328,233.1987762451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,42,0,FACE_0,0.9986746311187744,132.13905334472656,104.69561004638672,144.22032165527344,185.39910888671875,point_00,169.28582763671875,172.967529296875,point_01,236.67800903320312,166.1571807861328,point_02,207.63482666015625,192.876708984375,point_03,182.02883911132812,238.8398895263672,point_04,239.7918701171875,233.25167846679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,43,0,FACE_0,0.9986384510993958,132.239013671875,105.06877136230469,143.96072387695312,184.93556213378906,point_00,169.39590454101562,172.92095947265625,point_01,236.5789337158203,166.27178955078125,point_02,207.52587890625,192.9827880859375,point_03,181.9013214111328,238.69041442871094,point_04,239.51063537597656,233.22950744628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,44,0,FACE_0,0.9986143112182617,131.88943481445312,104.91981506347656,144.58651733398438,185.2982940673828,point_00,169.27706909179688,172.81344604492188,point_01,236.97607421875,166.76527404785156,point_02,207.64559936523438,192.9116668701172,point_03,181.5599365234375,238.71292114257812,point_04,239.60446166992188,233.75323486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,45,0,FACE_0,0.9986692667007446,131.89120483398438,104.87220001220703,144.41241455078125,185.27719116210938,point_00,169.3172607421875,172.5694122314453,point_01,236.81344604492188,166.43478393554688,point_02,207.58384704589844,193.0301971435547,point_03,181.679931640625,238.78948974609375,point_04,239.36769104003906,233.7564697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,46,0,FACE_0,0.9987408518791199,132.095703125,104.84878540039062,144.19235229492188,185.26806640625,point_00,169.42942810058594,172.48812866210938,point_01,236.66683959960938,166.27706909179688,point_02,207.54136657714844,192.81602478027344,point_03,181.7969512939453,238.56500244140625,point_04,239.2971649169922,233.45877075195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,47,0,FACE_0,0.9987975358963013,131.82290649414062,104.21794128417969,144.06878662109375,186.0314178466797,point_00,169.02796936035156,172.0316619873047,point_01,236.1539306640625,165.28213500976562,point_02,207.34852600097656,192.86044311523438,point_03,182.03114318847656,238.7849884033203,point_04,239.1846923828125,233.21087646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,48,0,FACE_0,0.9986957907676697,131.80467224121094,104.2120132446289,144.2285919189453,185.98635864257812,point_00,168.91159057617188,171.78334045410156,point_01,236.24334716796875,165.26699829101562,point_02,207.0262908935547,192.874755859375,point_03,181.5778350830078,238.7666778564453,point_04,238.76083374023438,233.4086151123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,49,0,FACE_0,0.9987679123878479,132.15179443359375,104.41130065917969,143.11199951171875,185.2488250732422,point_00,169.17294311523438,171.52940368652344,point_01,236.17147827148438,165.20870971679688,point_02,207.25733947753906,192.48086547851562,point_03,181.76194763183594,238.32168579101562,point_04,238.59918212890625,233.11001586914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,50,0,FACE_0,0.998837411403656,131.86199951171875,104.06311798095703,143.37936401367188,185.52200317382812,point_00,169.14031982421875,171.0852508544922,point_01,236.04574584960938,164.70864868164062,point_02,207.36697387695312,192.32156372070312,point_03,182.12258911132812,238.3408660888672,point_04,238.509521484375,233.0762481689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,51,0,FACE_0,0.9988217949867249,131.8260040283203,104.03009796142578,143.3392791748047,185.23654174804688,point_00,169.05111694335938,171.12490844726562,point_01,235.64932250976562,164.41905212402344,point_02,207.168701171875,192.84239196777344,point_03,182.38258361816406,238.46484375,point_04,238.3487548828125,232.90802001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,52,0,FACE_0,0.9987680315971375,131.88095092773438,103.98290252685547,143.11444091796875,184.98455810546875,point_00,169.0773162841797,170.96778869628906,point_01,235.55807495117188,164.53790283203125,point_02,207.02354431152344,192.50485229492188,point_03,182.05032348632812,237.89947509765625,point_04,238.2216339111328,232.56362915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,53,0,FACE_0,0.9987872242927551,131.94590759277344,104.22282409667969,143.4362030029297,185.73204040527344,point_00,168.6715087890625,171.88417053222656,point_01,234.7789764404297,164.98155212402344,point_02,205.94644165039062,192.11334228515625,point_03,182.04736328125,238.27822875976562,point_04,237.49349975585938,232.22000122070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,54,0,FACE_0,0.9987305998802185,132.1623992919922,104.04898071289062,143.4475860595703,185.42999267578125,point_00,168.73391723632812,172.06712341308594,point_01,234.8656005859375,165.21652221679688,point_02,205.739990234375,191.83616638183594,point_03,181.90232849121094,238.1015625,point_04,237.27285766601562,232.1257781982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,55,0,FACE_0,0.9987678527832031,132.02484130859375,103.75838470458984,143.2298583984375,184.65167236328125,point_00,168.5023193359375,171.73312377929688,point_01,234.84616088867188,165.12338256835938,point_02,205.59133911132812,191.39541625976562,point_03,181.5555419921875,237.40943908691406,point_04,237.10302734375,231.64791870117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,56,0,FACE_0,0.9987978935241699,132.49758911132812,103.386962890625,142.53909301757812,184.45196533203125,point_00,168.4884490966797,172.07911682128906,point_01,234.4500732421875,165.15121459960938,point_02,205.4235382080078,191.41879272460938,point_03,181.61962890625,237.16175842285156,point_04,237.1933135986328,231.1519775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,57,0,FACE_0,0.9987138509750366,132.37606811523438,102.83099365234375,142.5863037109375,184.4677734375,point_00,168.9462432861328,171.24684143066406,point_01,234.937744140625,164.958740234375,point_02,205.92759704589844,190.587158203125,point_03,181.56727600097656,236.12376403808594,point_04,237.13238525390625,230.65670776367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,58,0,FACE_0,0.9986845850944519,132.21290588378906,102.96012115478516,142.6605987548828,183.88092041015625,point_00,168.94981384277344,171.11148071289062,point_01,235.15621948242188,164.92575073242188,point_02,206.12184143066406,190.3478240966797,point_03,181.47938537597656,235.77975463867188,point_04,237.369140625,230.39990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,59,0,FACE_0,0.9987288117408752,132.33717346191406,103.0065689086914,142.43226623535156,183.01010131835938,point_00,168.78271484375,170.8966827392578,point_01,234.6202392578125,164.183837890625,point_02,205.91830444335938,189.86151123046875,point_03,181.6673126220703,235.01329040527344,point_04,237.56735229492188,229.198486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,60,0,FACE_0,0.9986732006072998,132.25360107421875,102.29701232910156,142.2222900390625,183.3456573486328,point_00,168.5568389892578,170.4485321044922,point_01,234.43264770507812,163.70925903320312,point_02,205.59127807617188,189.3003692626953,point_03,181.09271240234375,234.35987854003906,point_04,237.37283325195312,228.55416870117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,61,0,FACE_0,0.998610258102417,132.332763671875,102.30818939208984,142.31198120117188,184.317626953125,point_00,168.6315155029297,169.8129425048828,point_01,234.62692260742188,162.94796752929688,point_02,205.76077270507812,188.9273223876953,point_03,180.9103546142578,234.2330780029297,point_04,237.84104919433594,228.31741333007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,62,0,FACE_0,0.9984583854675293,132.92335510253906,103.6348876953125,140.9936981201172,184.61801147460938,point_00,168.9322967529297,170.73577880859375,point_01,233.16680908203125,163.0631866455078,point_02,204.9259033203125,187.89627075195312,point_03,181.27578735351562,234.53782653808594,point_04,236.7538299560547,228.02505493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_37190_37224_Cough-Sneeze.mp4,63,0,FACE_0,0.9988376498222351,133.4232177734375,104.22599792480469,139.67819213867188,185.4833526611328,point_00,169.48983764648438,169.63427734375,point_01,232.81231689453125,162.15182495117188,point_02,205.06344604492188,186.720458984375,point_03,181.5857391357422,234.3736572265625,point_04,235.97775268554688,228.02059936523438
