source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9992421865463257,128.6371612548828,179.69369506835938,146.5490264892578,183.20309448242188,point_00,161.63113403320312,239.23583984375,point_01,230.9022674560547,236.8070831298828,point_02,193.4563751220703,266.29058837890625,point_03,167.35589599609375,308.85479736328125,point_04,228.21377563476562,306.8889465332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9991844296455383,128.6688995361328,178.6104278564453,146.1538543701172,183.6892547607422,point_00,162.2596893310547,238.5482177734375,point_01,231.55511474609375,236.8739013671875,point_02,194.1094970703125,265.9056091308594,point_03,167.29653930664062,308.2881774902344,point_04,227.79653930664062,306.9864501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9992045760154724,128.78648376464844,178.22793579101562,146.76515197753906,183.73049926757812,point_00,162.15158081054688,238.2895965576172,point_01,231.71817016601562,236.36326599121094,point_02,194.03207397460938,265.8885498046875,point_03,167.3722381591797,308.08203125,point_04,228.30384826660156,306.5657653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.999226450920105,128.82266235351562,178.51419067382812,146.47576904296875,183.022216796875,point_00,162.02117919921875,238.08424377441406,point_01,231.58001708984375,236.21337890625,point_02,193.88412475585938,265.64727783203125,point_03,167.32919311523438,307.88232421875,point_04,228.0245819091797,306.4038391113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.999248206615448,129.23672485351562,178.74761962890625,145.95193481445312,182.48422241210938,point_00,162.60720825195312,237.7047882080078,point_01,231.7399139404297,235.78680419921875,point_02,194.50753784179688,265.65667724609375,point_03,167.907958984375,307.43463134765625,point_04,228.61033630371094,305.9010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9992128610610962,129.12721252441406,178.32070922851562,146.2301788330078,182.77252197265625,point_00,162.6900634765625,237.35916137695312,point_01,231.92794799804688,235.59861755371094,point_02,194.78494262695312,265.7441711425781,point_03,168.03163146972656,307.287353515625,point_04,228.83673095703125,305.8695068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9991820454597473,129.5120086669922,177.90194702148438,146.4063262939453,181.94650268554688,point_00,163.1837921142578,236.91781616210938,point_01,232.43258666992188,235.36959838867188,point_02,195.25611877441406,265.7837829589844,point_03,168.57571411132812,306.8236083984375,point_04,228.86798095703125,305.5828552246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9992456436157227,129.64328002929688,177.48521423339844,146.89248657226562,182.5161590576172,point_00,163.52288818359375,237.08126831054688,point_01,233.14186096191406,235.3585968017578,point_02,196.06015014648438,265.6367492675781,point_03,168.9587860107422,306.77239990234375,point_04,229.97613525390625,305.3869323730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9992188215255737,130.1300506591797,176.81784057617188,146.6881866455078,182.86697387695312,point_00,164.0192413330078,237.15289306640625,point_01,233.2755126953125,235.1505584716797,point_02,196.37200927734375,265.577392578125,point_03,169.51165771484375,306.5986328125,point_04,230.35142517089844,305.00115966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9991592168807983,130.54017639160156,176.45082092285156,146.4674530029297,182.7908172607422,point_00,164.54342651367188,236.989013671875,point_01,233.68666076660156,235.48226928710938,point_02,196.52313232421875,265.56756591796875,point_03,169.1803741455078,305.92327880859375,point_04,230.39572143554688,304.77716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9990407824516296,131.22291564941406,176.33265686035156,146.6222381591797,183.0016326904297,point_00,165.2100067138672,236.61642456054688,point_01,234.62506103515625,235.0921630859375,point_02,197.2537078857422,264.9488525390625,point_03,169.56878662109375,305.6600036621094,point_04,231.2257080078125,304.5552978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9991297125816345,131.73733520507812,176.6632843017578,146.99847412109375,182.02565002441406,point_00,165.63282775878906,236.45802307128906,point_01,234.9263916015625,234.95208740234375,point_02,197.48883056640625,265.07647705078125,point_03,169.99166870117188,305.25152587890625,point_04,231.65249633789062,304.1471252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9990503191947937,132.0185546875,177.17979431152344,146.6292724609375,181.2711639404297,point_00,166.248046875,236.26063537597656,point_01,235.5621337890625,234.7666015625,point_02,198.63751220703125,264.9316711425781,point_03,170.76502990722656,305.01953125,point_04,232.42906188964844,303.8974304199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9988441467285156,131.96853637695312,177.6416015625,145.54531860351562,180.63787841796875,point_00,166.38455200195312,236.3739471435547,point_01,235.33981323242188,235.27407836914062,point_02,198.63290405273438,265.1909484863281,point_03,170.63525390625,305.0496826171875,point_04,231.623046875,304.25885009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9989846348762512,132.36111450195312,177.64776611328125,145.861328125,180.37115478515625,point_00,166.55279541015625,236.46324157714844,point_01,235.47244262695312,235.13841247558594,point_02,198.68011474609375,265.2925720214844,point_03,170.94021606445312,305.00054931640625,point_04,231.97642517089844,304.0179138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9989351630210876,132.3790283203125,178.2357635498047,146.04135131835938,180.51792907714844,point_00,166.7637176513672,236.24380493164062,point_01,235.77041625976562,235.17312622070312,point_02,198.81558227539062,265.0034484863281,point_03,170.72731018066406,305.0203552246094,point_04,232.0944366455078,304.2657470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9989394545555115,132.3258514404297,178.2296600341797,146.2794952392578,180.38197326660156,point_00,166.7620849609375,236.16387939453125,point_01,235.83401489257812,235.07301330566406,point_02,198.8563690185547,265.4755554199219,point_03,170.86318969726562,305.12872314453125,point_04,232.1656951904297,304.3324890136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9988706707954407,132.68411254882812,178.1030731201172,145.71591186523438,180.4821319580078,point_00,166.9273223876953,236.03121948242188,point_01,235.80392456054688,234.84779357910156,point_02,198.9928436279297,265.2843322753906,point_03,171.07733154296875,304.949462890625,point_04,232.36114501953125,304.0779113769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9988476037979126,132.60293579101562,177.56825256347656,145.92855834960938,181.06346130371094,point_00,166.84661865234375,236.57821655273438,point_01,235.87295532226562,235.2568359375,point_02,198.92803955078125,265.2519836425781,point_03,170.94923400878906,305.0981750488281,point_04,232.49192810058594,304.14398193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9989044666290283,132.5238800048828,177.27362060546875,145.93003845214844,180.72109985351562,point_00,166.942626953125,236.16856384277344,point_01,236.03775024414062,235.05886840820312,point_02,199.1900634765625,265.2882385253906,point_03,171.0130615234375,304.7395935058594,point_04,232.4769287109375,303.94329833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9988793730735779,132.58970642089844,177.58741760253906,145.76304626464844,180.81578063964844,point_00,166.99417114257812,236.06300354003906,point_01,236.09683227539062,234.92166137695312,point_02,199.2716064453125,265.1394958496094,point_03,171.0216522216797,304.82763671875,point_04,232.63418579101562,304.01080322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9988930821418762,132.80099487304688,177.4781494140625,145.87750244140625,181.04135131835938,point_00,167.1982879638672,236.2045135498047,point_01,236.43902587890625,235.1583251953125,point_02,199.5291290283203,265.1560974121094,point_03,170.99005126953125,304.7635498046875,point_04,233.0748291015625,304.0440368652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9989920258522034,133.05889892578125,177.61849975585938,145.85372924804688,180.514892578125,point_00,167.45774841308594,236.50865173339844,point_01,236.50694274902344,235.50674438476562,point_02,199.5865936279297,265.25567626953125,point_03,171.1070098876953,304.5952453613281,point_04,233.0953826904297,303.9261474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9990149736404419,133.1221923828125,177.5419464111328,145.57681274414062,180.4333953857422,point_00,167.42437744140625,235.99566650390625,point_01,236.36947631835938,235.05987548828125,point_02,199.48521423339844,265.1422424316406,point_03,171.15538024902344,304.52801513671875,point_04,232.79010009765625,303.91107177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9990115165710449,133.34901428222656,177.59817504882812,145.5133514404297,180.09579467773438,point_00,167.5828399658203,235.9627685546875,point_01,236.27392578125,235.03689575195312,point_02,199.37957763671875,265.3236389160156,point_03,171.24136352539062,304.32464599609375,point_04,232.76776123046875,303.7093505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9991705417633057,133.27993774414062,177.12962341308594,145.9560546875,180.44456481933594,point_00,167.42904663085938,235.8892364501953,point_01,236.2138214111328,235.10667419433594,point_02,199.07557678222656,265.6451416015625,point_03,171.18728637695312,304.5373840332031,point_04,232.41018676757812,304.0346984863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9991909861564636,133.42283630371094,176.9130859375,145.7992401123047,180.6314697265625,point_00,167.4976043701172,235.93954467773438,point_01,236.16317749023438,235.06454467773438,point_02,199.09136962890625,265.7325744628906,point_03,171.3341827392578,304.5857849121094,point_04,232.44656372070312,304.0073547363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9992050528526306,133.48623657226562,176.86465454101562,145.80062866210938,180.7176513671875,point_00,167.58229064941406,235.65956115722656,point_01,236.08929443359375,234.95730590820312,point_02,198.99087524414062,265.9901123046875,point_03,171.2653045654297,304.4786682128906,point_04,232.38284301757812,304.0359802246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9991620779037476,133.4337921142578,177.0386199951172,145.5839080810547,180.6088104248047,point_00,167.42974853515625,235.95957946777344,point_01,235.7353057861328,235.2312774658203,point_02,198.76617431640625,266.2645568847656,point_03,171.2497100830078,304.6119384765625,point_04,232.2192840576172,304.12945556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9991734623908997,133.43585205078125,176.98492431640625,145.66998291015625,180.4224853515625,point_00,167.63156127929688,235.53890991210938,point_01,235.84890747070312,235.01321411132812,point_02,198.9360809326172,266.4730224609375,point_03,171.33323669433594,304.4068908691406,point_04,232.14404296875,304.07952880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9991884827613831,133.1014862060547,177.01596069335938,146.00831604003906,180.6199951171875,point_00,167.46041870117188,235.70339965820312,point_01,235.9542999267578,235.19911193847656,point_02,198.93844604492188,266.45855712890625,point_03,171.0054168701172,304.51995849609375,point_04,232.2117156982422,304.2207336425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9991845488548279,133.2425537109375,176.94033813476562,146.30239868164062,180.70465087890625,point_00,167.80677795410156,235.27943420410156,point_01,236.38052368164062,235.07615661621094,point_02,199.1952667236328,266.5111083984375,point_03,171.05392456054688,304.3521728515625,point_04,232.3483428955078,304.30987548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9991727471351624,133.26370239257812,177.4196014404297,146.59848022460938,180.34962463378906,point_00,167.80767822265625,235.43826293945312,point_01,236.66064453125,235.09756469726562,point_02,199.425048828125,266.4190673828125,point_03,171.06118774414062,304.374755859375,point_04,232.8367156982422,304.2251281738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.999174177646637,133.40042114257812,179.17059326171875,145.89996337890625,178.640380859375,point_00,167.90435791015625,235.94529724121094,point_01,237.65716552734375,235.9874267578125,point_02,200.5404052734375,266.300048828125,point_03,171.14120483398438,304.8606262207031,point_04,233.62110900878906,305.03704833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9992281198501587,133.57470703125,179.45301818847656,146.31771850585938,178.2793426513672,point_00,168.0559539794922,236.6464080810547,point_01,237.8500518798828,236.51385498046875,point_02,200.59994506835938,266.07867431640625,point_03,171.13706970214844,304.70172119140625,point_04,234.01268005371094,304.74627685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9992478489875793,133.77650451660156,179.52938842773438,146.62168884277344,178.4744873046875,point_00,168.22787475585938,236.634765625,point_01,237.97755432128906,236.47305297851562,point_02,200.67002868652344,266.20513916015625,point_03,171.3748779296875,304.8465576171875,point_04,234.15948486328125,304.8702392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9992420673370361,133.88943481445312,179.4172821044922,146.364501953125,178.57652282714844,point_00,168.4937286376953,236.54469299316406,point_01,237.9528350830078,236.40074157714844,point_02,200.89781188964844,266.4532165527344,point_03,171.83065795898438,305.0054626464844,point_04,234.036376953125,305.0404357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9992584586143494,133.86227416992188,178.9239959716797,145.75527954101562,178.9289093017578,point_00,168.5039825439453,236.82493591308594,point_01,237.68438720703125,236.37442016601562,point_02,201.08401489257812,266.9141540527344,point_03,172.24691772460938,305.3134765625,point_04,234.01226806640625,305.0776672363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9992489218711853,133.84182739257812,179.0103302001953,145.66253662109375,178.8656463623047,point_00,168.54833984375,236.80516052246094,point_01,237.70445251464844,236.43702697753906,point_02,201.15184020996094,266.9234619140625,point_03,172.21481323242188,305.2812194824219,point_04,234.00401306152344,305.11322021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9992668032646179,134.06748962402344,179.22021484375,145.6195526123047,178.705810546875,point_00,168.6512451171875,236.80044555664062,point_01,237.7650604248047,236.49429321289062,point_02,201.05145263671875,266.90802001953125,point_03,172.18490600585938,305.2586364746094,point_04,233.9486541748047,305.1502685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9991825222969055,134.09527587890625,179.3668212890625,145.38751220703125,178.36322021484375,point_00,168.7788543701172,236.58717346191406,point_01,237.78854370117188,236.52993774414062,point_02,201.07594299316406,266.6858825683594,point_03,172.01930236816406,304.92010498046875,point_04,233.695068359375,305.0285949707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9992015957832336,134.3258819580078,179.1931610107422,145.7304229736328,178.7936248779297,point_00,168.77655029296875,236.6365509033203,point_01,238.09542846679688,236.3020782470703,point_02,200.99876403808594,266.2816467285156,point_03,171.99864196777344,304.999267578125,point_04,234.10104370117188,304.91754150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9992115497589111,134.25868225097656,178.79844665527344,145.8395538330078,178.8329620361328,point_00,168.8206024169922,236.72152709960938,point_01,238.3078155517578,236.19671630859375,point_02,201.2861328125,266.05908203125,point_03,172.1964111328125,304.90374755859375,point_04,234.38873291015625,304.6744079589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9992457628250122,134.5531768798828,179.21986389160156,145.9921112060547,177.87696838378906,point_00,169.02944946289062,236.65087890625,point_01,238.56143188476562,236.15513610839844,point_02,201.5498809814453,265.68109130859375,point_03,172.42462158203125,304.49224853515625,point_04,234.57772827148438,304.27752685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9992221593856812,134.69532775878906,179.5717315673828,145.9088592529297,177.42124938964844,point_00,168.99679565429688,236.9577178955078,point_01,238.53819274902344,236.31771850585938,point_02,201.3263702392578,265.3250427246094,point_03,172.24685668945312,304.36260986328125,point_04,234.55792236328125,304.0533447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9991451501846313,134.82911682128906,179.2672882080078,145.9568328857422,177.1887664794922,point_00,169.19955444335938,236.3354034423828,point_01,239.07925415039062,235.80581665039062,point_02,201.97381591796875,265.2041015625,point_03,172.4741668701172,303.81549072265625,point_04,235.40957641601562,303.55877685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9991687536239624,134.87783813476562,179.02015686035156,145.193359375,177.93495178222656,point_00,169.35145568847656,236.0891571044922,point_01,238.71539306640625,235.4680938720703,point_02,202.1474151611328,265.01141357421875,point_03,172.75820922851562,303.8442687988281,point_04,235.2084197998047,303.51251220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.999171257019043,134.83934020996094,178.87747192382812,145.4800567626953,178.21334838867188,point_00,169.394287109375,235.89593505859375,point_01,238.84893798828125,235.26268005371094,point_02,202.3032989501953,265.0908203125,point_03,172.83811950683594,303.87493896484375,point_04,235.45736694335938,303.521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9991430044174194,135.06463623046875,179.07652282714844,145.1602783203125,178.1916046142578,point_00,169.42547607421875,235.89004516601562,point_01,238.71340942382812,235.1297607421875,point_02,202.2477264404297,265.06634521484375,point_03,172.9394989013672,303.87371826171875,point_04,235.59153747558594,303.4130554199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9991672039031982,134.8010711669922,179.0455780029297,146.1883087158203,177.52952575683594,point_00,169.2059326171875,236.53504943847656,point_01,239.07156372070312,235.56253051757812,point_02,202.32479858398438,264.9390869140625,point_03,172.93907165527344,303.8730163574219,point_04,236.07875061035156,303.2397155761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9992116689682007,134.89825439453125,179.23263549804688,145.78390502929688,177.5506591796875,point_00,169.42562866210938,236.50323486328125,point_01,239.01695251464844,235.76644897460938,point_02,202.4742889404297,265.0549621582031,point_03,172.9531707763672,303.8558349609375,point_04,235.93968200683594,303.4192810058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_10909_10969_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9991999268531799,134.68946838378906,179.12332153320312,146.0788116455078,177.75588989257812,point_00,169.62791442871094,236.3002471923828,point_01,239.22003173828125,235.71084594726562,point_02,202.84609985351562,264.8343505859375,point_03,173.19847106933594,303.74713134765625,point_04,235.8872833251953,303.43511962890625
