source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9993895292282104,130.77383422851562,154.74957275390625,147.62017822265625,169.71511840820312,point_00,168.16062927246094,210.08065795898438,point_01,236.7046356201172,206.15643310546875,point_02,204.76107788085938,236.564453125,point_03,178.25607299804688,275.20574951171875,point_04,235.9002685546875,271.68658447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9994207620620728,130.8172607421875,154.40225219726562,147.5579833984375,170.164794921875,point_00,168.5806427001953,210.06533813476562,point_01,237.17706298828125,206.50347900390625,point_02,205.32801818847656,236.11611938476562,point_03,177.68020629882812,274.4640197753906,point_04,236.70321655273438,271.2520751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9994638562202454,130.976806640625,154.52430725097656,147.41903686523438,171.3968963623047,point_00,169.2938995361328,209.8928680419922,point_01,237.34130859375,206.6201171875,point_02,205.96185302734375,236.18026733398438,point_03,178.01161193847656,274.38116455078125,point_04,237.111328125,271.39910888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9994375109672546,131.57606506347656,154.75225830078125,146.0553436279297,167.42596435546875,point_00,169.40525817871094,209.5854949951172,point_01,236.85629272460938,206.37857055664062,point_02,205.64739990234375,236.7247314453125,point_03,178.5950927734375,273.1123046875,point_04,236.13229370117188,270.11810302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9994075298309326,131.0467071533203,154.11419677734375,146.8834991455078,168.76907348632812,point_00,169.01522827148438,209.2244873046875,point_01,236.76390075683594,205.9042510986328,point_02,205.38946533203125,236.3743438720703,point_03,178.45558166503906,273.43182373046875,point_04,236.02316284179688,270.362060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9994242191314697,130.8691864013672,154.36672973632812,146.4828643798828,168.56320190429688,point_00,168.861572265625,208.93023681640625,point_01,236.3933563232422,205.35983276367188,point_02,205.45053100585938,235.4130401611328,point_03,178.59690856933594,273.226318359375,point_04,236.20928955078125,269.94659423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9994080066680908,130.54458618164062,155.00267028808594,146.92816162109375,168.60459899902344,point_00,168.44056701660156,208.67465209960938,point_01,236.53817749023438,205.22515869140625,point_02,205.1048583984375,235.61795043945312,point_03,177.99623107910156,273.6845703125,point_04,236.01185607910156,270.51861572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9994456171989441,130.2655487060547,154.8695831298828,147.3394317626953,169.4513702392578,point_00,168.44940185546875,208.8149871826172,point_01,236.739013671875,205.77297973632812,point_02,205.07870483398438,235.5194854736328,point_03,177.59405517578125,274.13348388671875,point_04,235.82086181640625,271.3287353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9994520545005798,130.24705505371094,154.9747772216797,147.3731231689453,169.25437927246094,point_00,168.32858276367188,209.01263427734375,point_01,236.6251220703125,206.05239868164062,point_02,204.7422637939453,235.08079528808594,point_03,177.38427734375,274.2458801269531,point_04,235.44046020507812,271.53289794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9994356036186218,130.7762908935547,154.42955017089844,146.4952850341797,167.5129852294922,point_00,168.18560791015625,208.86248779296875,point_01,236.21511840820312,205.9063720703125,point_02,204.18540954589844,235.6379852294922,point_03,177.66525268554688,273.7945556640625,point_04,234.54055786132812,271.064208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9993693232536316,130.63299560546875,154.2722625732422,146.0626220703125,166.9130401611328,point_00,167.7372283935547,208.8837127685547,point_01,235.77932739257812,205.71531677246094,point_02,203.85418701171875,235.3123779296875,point_03,177.73333740234375,273.7151794433594,point_04,234.1621551513672,270.8113098144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9993595480918884,130.608154296875,154.23428344726562,146.05877685546875,167.09271240234375,point_00,167.80352783203125,208.97210693359375,point_01,235.87278747558594,205.80624389648438,point_02,203.96734619140625,235.25656127929688,point_03,177.74916076660156,273.7952575683594,point_04,234.2230987548828,270.9060363769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9993663430213928,130.43533325195312,153.77740478515625,146.29898071289062,167.99041748046875,point_00,167.7018280029297,208.95143127441406,point_01,235.9547119140625,205.80996704101562,point_02,204.00778198242188,234.92446899414062,point_03,177.4937744140625,273.75775146484375,point_04,234.44737243652344,270.8948974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9993550181388855,130.17210388183594,153.69749450683594,146.79164123535156,168.37440490722656,point_00,167.31983947753906,209.18856811523438,point_01,235.80584716796875,205.5591583251953,point_02,203.86367797851562,234.88491821289062,point_03,177.40541076660156,273.8440856933594,point_04,234.87086486816406,270.55914306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9993634819984436,130.13856506347656,153.51190185546875,146.90895080566406,168.934326171875,point_00,167.3893585205078,209.1057586669922,point_01,235.78001403808594,205.60321044921875,point_02,203.81243896484375,235.05120849609375,point_03,177.29483032226562,273.8323059082031,point_04,234.78001403808594,270.6484680175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9993564486503601,130.34078979492188,153.5209503173828,146.82083129882812,169.36558532714844,point_00,167.3642120361328,209.1666259765625,point_01,235.677734375,205.408447265625,point_02,203.76425170898438,234.92745971679688,point_03,177.3841552734375,273.9070129394531,point_04,235.03353881835938,270.5167236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9993336796760559,130.49459838867188,153.77304077148438,146.86685180664062,168.87875366210938,point_00,167.29335021972656,209.51123046875,point_01,235.6944580078125,205.5867156982422,point_02,203.5989990234375,235.13514709472656,point_03,177.62655639648438,274.373046875,point_04,234.80291748046875,270.8587646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.999347984790802,130.40000915527344,153.76499938964844,147.03221130371094,169.39137268066406,point_00,167.01318359375,209.59230041503906,point_01,235.61981201171875,205.56478881835938,point_02,203.3323211669922,234.64920043945312,point_03,177.38095092773438,274.6644592285156,point_04,234.74476623535156,271.084228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9993776679039001,130.1303253173828,154.22747802734375,146.73277282714844,168.32186889648438,point_00,166.93594360351562,209.82418823242188,point_01,235.470947265625,205.97674560546875,point_02,203.3431396484375,234.696533203125,point_03,177.01113891601562,274.31640625,point_04,234.62786865234375,270.8649597167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.99940025806427,129.62709045410156,154.2270050048828,147.0508575439453,167.65892028808594,point_00,166.44790649414062,210.09579467773438,point_01,235.11343383789062,206.06787109375,point_02,203.02301025390625,234.99221801757812,point_03,177.01719665527344,274.38494873046875,point_04,234.3470458984375,270.7417907714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9994091987609863,129.7814483642578,154.4246368408203,147.0581512451172,167.05616760253906,point_00,166.6442413330078,210.2344512939453,point_01,235.1592254638672,206.14048767089844,point_02,203.16844177246094,234.74600219726562,point_03,177.25390625,274.1460266113281,point_04,234.4723358154297,270.44415283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9994397759437561,129.5405731201172,154.5670166015625,147.0480194091797,167.8538818359375,point_00,166.62490844726562,210.37879943847656,point_01,235.13421630859375,206.36944580078125,point_02,203.2769012451172,234.73593139648438,point_03,176.99755859375,274.46466064453125,point_04,234.54336547851562,270.8406982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.999402642250061,129.73851013183594,155.0983123779297,146.7163848876953,165.3874053955078,point_00,166.4059600830078,210.55764770507812,point_01,234.82818603515625,206.0320281982422,point_02,203.14952087402344,235.36485290527344,point_03,177.7900390625,274.41424560546875,point_04,234.33689880371094,270.32305908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9993869066238403,129.68206787109375,155.02853393554688,146.688232421875,165.47164916992188,point_00,166.37767028808594,210.56057739257812,point_01,234.81390380859375,206.03201293945312,point_02,203.1632843017578,235.31321716308594,point_03,177.75985717773438,274.3898010253906,point_04,234.33761596679688,270.29901123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9993584752082825,129.47105407714844,154.8643798828125,146.9034881591797,167.02511596679688,point_00,166.30868530273438,210.5961456298828,point_01,234.8875274658203,206.11825561523438,point_02,203.1920623779297,234.86912536621094,point_03,177.46751403808594,274.74688720703125,point_04,234.45941162109375,270.7375793457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9993711113929749,129.64808654785156,155.057373046875,146.8767852783203,166.99563598632812,point_00,166.35720825195312,210.64004516601562,point_01,234.7982940673828,205.983642578125,point_02,203.15936279296875,234.73135375976562,point_03,177.72955322265625,274.857666015625,point_04,234.53077697753906,270.7041320800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9993603825569153,129.6689910888672,154.97239685058594,146.91880798339844,167.3821258544922,point_00,166.39306640625,210.67218017578125,point_01,234.8845977783203,205.94105529785156,point_02,203.28298950195312,234.9686279296875,point_03,177.8097381591797,275.0684509277344,point_04,234.7506103515625,270.8570556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9993640780448914,129.73016357421875,155.16445922851562,146.94729614257812,167.32376098632812,point_00,166.43765258789062,210.89337158203125,point_01,235.07008361816406,206.27734375,point_02,203.38479614257812,234.7388153076172,point_03,177.67689514160156,275.089111328125,point_04,234.93670654296875,270.984619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9993969202041626,129.9820098876953,155.03762817382812,146.9586944580078,166.51718139648438,point_00,166.7123260498047,210.78396606445312,point_01,235.19876098632812,205.96812438964844,point_02,203.70863342285156,235.07867431640625,point_03,178.3431396484375,274.9693603515625,point_04,235.15643310546875,270.6725158691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9993681311607361,130.35971069335938,155.37474060058594,146.05685424804688,164.84950256347656,point_00,167.22622680664062,210.34051513671875,point_01,235.47048950195312,206.1073760986328,point_02,204.0294189453125,235.6690216064453,point_03,178.52056884765625,274.4810791015625,point_04,234.67660522460938,270.6569519042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.999357283115387,130.81903076171875,155.24986267089844,146.44424438476562,165.26170349121094,point_00,167.216796875,210.27090454101562,point_01,235.84176635742188,205.96646118164062,point_02,203.88519287109375,235.78561401367188,point_03,178.62503051757812,275.0227355957031,point_04,234.87112426757812,271.17236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9993817806243896,131.41146850585938,155.5810089111328,146.08029174804688,166.74168395996094,point_00,167.63137817382812,209.73426818847656,point_01,235.8976593017578,205.69366455078125,point_02,203.8492431640625,235.92388916015625,point_03,178.29812622070312,275.10137939453125,point_04,234.94981384277344,271.4966735839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9994317889213562,131.111083984375,156.11074829101562,146.98941040039062,169.2467041015625,point_00,167.9387969970703,209.86782836914062,point_01,236.46749877929688,206.00588989257812,point_02,204.54412841796875,234.9378662109375,point_03,177.82928466796875,275.330322265625,point_04,236.18258666992188,271.89019775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9994099140167236,131.4746856689453,155.8917236328125,146.96678161621094,167.10638427734375,point_00,168.2454833984375,209.67379760742188,point_01,236.79678344726562,206.13819885253906,point_02,204.55010986328125,235.23944091796875,point_03,178.18499755859375,274.6697692871094,point_04,235.66603088378906,271.490966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9993802309036255,132.2220458984375,155.2510986328125,145.16339111328125,164.17642211914062,point_00,169.4078369140625,209.59747314453125,point_01,237.44619750976562,206.6524658203125,point_02,205.80252075195312,235.80825805664062,point_03,178.86270141601562,273.0882568359375,point_04,235.74981689453125,270.3616638183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9994062185287476,132.68373107910156,155.42335510253906,145.5502166748047,167.18190002441406,point_00,169.9268798828125,209.2193145751953,point_01,237.8184356689453,206.60345458984375,point_02,205.86578369140625,235.41551208496094,point_03,178.3369903564453,273.5484313964844,point_04,236.20668029785156,271.1642761230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.999411940574646,132.8094482421875,155.78237915039062,145.61917114257812,166.71682739257812,point_00,170.64547729492188,209.45956420898438,point_01,238.3817138671875,207.1815643310547,point_02,206.70474243164062,235.92071533203125,point_03,178.58236694335938,273.0616760253906,point_04,236.81546020507812,270.9327697753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9993701577186584,132.30789184570312,155.57493591308594,146.27749633789062,169.5447540283203,point_00,170.84800720214844,209.42886352539062,point_01,238.35818481445312,206.73716735839844,point_02,207.40638732910156,236.55543518066406,point_03,179.48170471191406,274.2370910644531,point_04,237.58367919921875,271.76556396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9993606209754944,132.67269897460938,155.70762634277344,146.677734375,170.8338165283203,point_00,171.87249755859375,209.54031372070312,point_01,239.06021118164062,207.36354064941406,point_02,208.1615447998047,237.0906982421875,point_03,179.6033172607422,274.2750549316406,point_04,238.18218994140625,272.26361083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9993703961372375,133.44061279296875,155.13282775878906,146.31570434570312,170.8569793701172,point_00,173.06146240234375,210.479248046875,point_01,240.00184631347656,208.33058166503906,point_02,209.40167236328125,236.80038452148438,point_03,180.86441040039062,274.77288818359375,point_04,238.85302734375,272.8456726074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9994117021560669,133.27301025390625,155.970703125,147.8389892578125,169.63473510742188,point_00,173.8827667236328,211.33737182617188,point_01,241.73573303222656,209.2982635498047,point_02,211.2356414794922,236.6131591796875,point_03,182.2022705078125,274.9154052734375,point_04,240.6616668701172,273.0681457519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9993999004364014,132.7824249267578,156.7874755859375,148.7418670654297,173.23880004882812,point_00,175.3645782470703,212.01223754882812,point_01,242.81802368164062,209.82540893554688,point_02,213.59579467773438,236.52667236328125,point_03,184.5409393310547,277.1888427734375,point_04,242.4432830810547,275.2569274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9994582533836365,134.5088348388672,155.40975952148438,148.6840362548828,171.04714965820312,point_00,178.63694763183594,211.28692626953125,point_01,246.4525146484375,209.38421630859375,point_02,218.075927734375,236.4346160888672,point_03,187.90744018554688,275.72076416015625,point_04,245.7067413330078,273.9846496582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9995108842849731,135.49024963378906,156.19924926757812,149.1769561767578,171.8515625,point_00,181.1001434326172,210.76788330078125,point_01,248.58157348632812,209.0314483642578,point_02,221.21713256835938,236.087646484375,point_03,190.08070373535156,275.5863037109375,point_04,248.69082641601562,273.97308349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9994578957557678,136.08847045898438,155.61878967285156,149.49697875976562,171.78086853027344,point_00,183.4098358154297,210.73333740234375,point_01,251.25283813476562,208.77365112304688,point_02,224.8402862548828,236.2938690185547,point_03,193.302734375,276.1693115234375,point_04,251.19546508789062,274.33917236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9994902610778809,137.4156494140625,155.51083374023438,149.6846923828125,166.65426635742188,point_00,186.08396911621094,210.84671020507812,point_01,253.61367797851562,209.16197204589844,point_02,227.39830017089844,237.53480529785156,point_03,195.37368774414062,273.9806823730469,point_04,252.60081481933594,272.2547302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994128942489624,138.0619354248047,156.9623260498047,149.40696716308594,168.1254425048828,point_00,187.95614624023438,210.76739501953125,point_01,255.2159423828125,210.73068237304688,point_02,229.5280303955078,236.88839721679688,point_03,196.4886932373047,274.6553649902344,point_04,253.62948608398438,274.357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9993427395820618,141.817626953125,158.0525665283203,147.7593994140625,166.3041229248047,point_00,189.57321166992188,210.39712524414062,point_01,257.5830993652344,209.181396484375,point_02,230.9375457763672,235.99537658691406,point_03,198.69883728027344,275.7231140136719,point_04,255.84564208984375,274.0476989746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9993933439254761,142.00900268554688,157.036865234375,148.23379516601562,169.666748046875,point_00,190.8225860595703,209.82611083984375,point_01,258.9456787109375,209.17103576660156,point_02,232.8179473876953,234.83714294433594,point_03,199.229248046875,275.65447998046875,point_04,257.2544860839844,274.454345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9994528889656067,142.59268188476562,156.95870971679688,148.18972778320312,168.91152954101562,point_00,192.0609893798828,210.04144287109375,point_01,259.98809814453125,208.7582550048828,point_02,234.63455200195312,235.69573974609375,point_03,201.3409423828125,276.0350341796875,point_04,258.7032470703125,274.3183288574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9994040727615356,142.4896697998047,157.1112518310547,148.25782775878906,168.78501892089844,point_00,192.70504760742188,210.22621154785156,point_01,260.45172119140625,209.06747436523438,point_02,235.58816528320312,235.8370361328125,point_03,202.1634979248047,276.3712463378906,point_04,258.97100830078125,274.7679138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9994382262229919,142.70562744140625,157.09494018554688,147.93777465820312,168.1737060546875,point_00,193.14657592773438,210.4603729248047,point_01,260.5870361328125,209.16880798339844,point_02,236.0832977294922,235.58729553222656,point_03,202.93614196777344,276.1885986328125,point_04,259.1435546875,274.4633483886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_8019_8057_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9994391798973083,142.3634490966797,157.231201171875,148.5343780517578,167.77767944335938,point_00,192.8126220703125,210.3987274169922,point_01,260.5207214355469,209.08717346191406,point_02,235.77642822265625,235.65585327148438,point_03,202.446533203125,276.03204345703125,point_04,259.1700744628906,274.29278564453125
