source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_26451_27233_Dance-Sing.mp4,1,0,FACE_0,0.9993003606796265,124.30770874023438,172.35995483398438,139.63912963867188,175.62188720703125,point_00,158.600341796875,236.93930053710938,point_01,225.96401977539062,235.6272735595703,point_02,190.5394287109375,258.9622802734375,point_03,162.1337432861328,298.36212158203125,point_04,222.6123504638672,297.2967529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_26451_27233_Dance-Sing.mp4,2,0,FACE_0,0.9993058443069458,123.93611907958984,171.51588439941406,139.24978637695312,176.4403533935547,point_00,157.8600311279297,236.7861328125,point_01,224.79542541503906,235.0597686767578,point_02,189.5623779296875,259.8935546875,point_03,161.9033660888672,298.778564453125,point_04,221.95693969726562,297.34161376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_26451_27233_Dance-Sing.mp4,3,0,FACE_0,0.9993763566017151,123.34878540039062,170.854248046875,139.17657470703125,177.6505126953125,point_00,156.15725708007812,237.65338134765625,point_01,223.3253936767578,235.1468505859375,point_02,187.52110290527344,261.1022644042969,point_03,160.79067993164062,299.9820251464844,point_04,220.91397094726562,297.8627624511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_26451_27233_Dance-Sing.mp4,4,0,FACE_0,0.999426007270813,122.91309356689453,171.1642303466797,139.32864379882812,178.41343688964844,point_00,155.36175537109375,238.26480102539062,point_01,222.59783935546875,235.5124969482422,point_02,186.80926513671875,262.3699951171875,point_03,160.44854736328125,301.00628662109375,point_04,220.7578887939453,298.599365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_26451_27233_Dance-Sing.mp4,5,0,FACE_0,0.9994007349014282,122.28240966796875,170.86883544921875,139.60665893554688,179.74002075195312,point_00,154.8297576904297,238.76272583007812,point_01,221.7921142578125,235.9284210205078,point_02,186.3245086669922,264.2320861816406,point_03,160.484619140625,302.20513916015625,point_04,220.12127685546875,299.68817138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_26451_27233_Dance-Sing.mp4,6,0,FACE_0,0.9994063377380371,121.46554565429688,171.34466552734375,140.22216796875,181.23043823242188,point_00,154.45452880859375,239.2493438720703,point_01,221.7740020751953,236.795654296875,point_02,186.16973876953125,264.9737243652344,point_03,159.73532104492188,303.08087158203125,point_04,219.9999237060547,300.8533020019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_26451_27233_Dance-Sing.mp4,7,0,FACE_0,0.9993733763694763,120.76145935058594,171.62843322753906,140.4073028564453,182.5907440185547,point_00,153.36407470703125,240.48377990722656,point_01,221.0563507080078,237.55422973632812,point_02,185.2467803955078,265.4529113769531,point_03,159.00643920898438,304.46533203125,point_04,219.60064697265625,301.8368225097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_26451_27233_Dance-Sing.mp4,8,0,FACE_0,0.9994144439697266,119.64076232910156,172.27963256835938,141.6374969482422,182.65557861328125,point_00,152.4652557373047,241.59158325195312,point_01,220.82212829589844,238.6402587890625,point_02,184.57040405273438,265.7027587890625,point_03,158.4257354736328,305.58782958984375,point_04,218.84078979492188,302.9176940917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_26451_27233_Dance-Sing.mp4,9,0,FACE_0,0.9993070363998413,119.55325317382812,172.28582763671875,140.79006958007812,183.97039794921875,point_00,151.8473358154297,242.66502380371094,point_01,219.96292114257812,239.24851989746094,point_02,184.09873962402344,266.58465576171875,point_03,158.23782348632812,306.65557861328125,point_04,218.8566436767578,303.5762939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_26451_27233_Dance-Sing.mp4,10,0,FACE_0,0.9993143081665039,118.96381378173828,173.0228729248047,141.63949584960938,184.3998260498047,point_00,151.3900909423828,242.84133911132812,point_01,219.43460083007812,239.6458282470703,point_02,183.25177001953125,267.5726623535156,point_03,157.33941650390625,307.2745056152344,point_04,218.2370147705078,304.3870849609375
