source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_3128_3166_Look-downwards.mp4,1,0,FACE_0,0.9994601607322693,181.88145446777344,195.17807006835938,135.2845001220703,184.99411010742188,point_00,215.5585174560547,257.5537414550781,point_01,279.8830871582031,259.03607177734375,point_02,245.76071166992188,304.8367004394531,point_03,221.129150390625,332.3683776855469,point_04,273.0588684082031,333.5496826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_3128_3166_Look-downwards.mp4,2,0,FACE_0,0.9994581341743469,182.11753845214844,194.9818572998047,135.0798797607422,185.2538604736328,point_00,215.83074951171875,257.4518737792969,point_01,280.0196838378906,259.1175842285156,point_02,245.84632873535156,304.79296875,point_03,221.0937957763672,332.1860046386719,point_04,273.09027099609375,333.52691650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_3128_3166_Look-downwards.mp4,3,0,FACE_0,0.999466598033905,182.3114013671875,194.9521484375,134.53530883789062,185.43643188476562,point_00,215.861572265625,257.8276672363281,point_01,279.669921875,259.43353271484375,point_02,245.65000915527344,304.9532165527344,point_03,221.17759704589844,332.4815979003906,point_04,272.8792724609375,333.7911376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_3128_3166_Look-downwards.mp4,4,0,FACE_0,0.999471127986908,182.68702697753906,195.58248901367188,134.1652374267578,185.55007934570312,point_00,215.7308807373047,258.6957702636719,point_01,279.5932922363281,259.84619140625,point_02,245.69937133789062,305.2327575683594,point_03,221.53697204589844,333.0906677246094,point_04,273.5566711425781,334.0016784667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_3128_3166_Look-downwards.mp4,5,0,FACE_0,0.9994925260543823,182.95286560058594,195.89044189453125,134.10108947753906,185.45657348632812,point_00,216.1841583251953,258.5919189453125,point_01,279.98895263671875,259.80560302734375,point_02,246.2114715576172,304.8559875488281,point_03,221.81996154785156,333.0622253417969,point_04,273.8637390136719,334.02386474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_3128_3166_Look-downwards.mp4,6,0,FACE_0,0.9995026588439941,183.12631225585938,195.54660034179688,134.35382080078125,185.6751708984375,point_00,216.31256103515625,258.0079650878906,point_01,280.4031677246094,258.96771240234375,point_02,246.70974731445312,304.5013732910156,point_03,222.4101104736328,332.9983825683594,point_04,274.459716796875,333.7431335449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_3128_3166_Look-downwards.mp4,7,0,FACE_0,0.9995087385177612,183.08358764648438,195.6346435546875,134.71185302734375,185.62725830078125,point_00,216.43186950683594,257.7210998535156,point_01,280.73822021484375,258.91796875,point_02,246.83631896972656,304.67767333984375,point_03,222.17926025390625,332.6599426269531,point_04,274.7138366699219,333.5852355957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_3128_3166_Look-downwards.mp4,8,0,FACE_0,0.9995017051696777,183.2874298095703,195.62942504882812,134.88575744628906,185.63507080078125,point_00,216.74754333496094,257.7589111328125,point_01,281.04962158203125,259.4430847167969,point_02,246.74327087402344,305.0694580078125,point_03,221.96766662597656,332.571044921875,point_04,274.4509582519531,333.9144287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_3128_3166_Look-downwards.mp4,9,0,FACE_0,0.9994957447052002,183.236328125,195.51417541503906,135.01022338867188,185.87852478027344,point_00,216.6233367919922,257.8077392578125,point_01,281.1877746582031,259.3802795410156,point_02,246.83615112304688,305.2945251464844,point_03,222.09988403320312,332.9494934082031,point_04,274.5950927734375,334.1995849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_3128_3166_Look-downwards.mp4,10,0,FACE_0,0.9994348883628845,183.56048583984375,195.00640869140625,135.23077392578125,186.342041015625,point_00,216.9359893798828,257.82415771484375,point_01,281.80694580078125,259.82904052734375,point_02,246.97764587402344,305.5274658203125,point_03,221.85684204101562,332.6371765136719,point_04,274.970458984375,334.2572021484375
