source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,1,0,FACE_0,0.9993114471435547,189.09963989257812,175.4213104248047,128.77374267578125,189.2113800048828,point_00,224.30526733398438,249.9411163330078,point_01,285.65972900390625,254.57901000976562,point_02,252.43695068359375,292.7666015625,point_03,226.74703979492188,319.4580383300781,point_04,273.731201171875,323.2010803222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,2,0,FACE_0,0.9992995262145996,189.36810302734375,175.02398681640625,129.06405639648438,189.55438232421875,point_00,224.59957885742188,250.44996643066406,point_01,286.0367736816406,255.05010986328125,point_02,252.71974182128906,292.58282470703125,point_03,226.86026000976562,319.3393249511719,point_04,274.2165832519531,323.0614013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,3,0,FACE_0,0.9992582201957703,189.97865295410156,175.72256469726562,128.38011169433594,188.90652465820312,point_00,224.74497985839844,251.55311584472656,point_01,285.7616271972656,256.1558837890625,point_02,252.40293884277344,293.04632568359375,point_03,226.7090301513672,319.2501525878906,point_04,274.3678894042969,322.956787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,4,0,FACE_0,0.9992691874504089,190.22120666503906,175.3116455078125,128.74656677246094,189.24530029296875,point_00,224.98233032226562,251.95724487304688,point_01,286.2764892578125,256.58746337890625,point_02,252.7225341796875,293.0664978027344,point_03,226.968017578125,319.4565124511719,point_04,274.705810546875,323.20562744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,5,0,FACE_0,0.9992654919624329,190.54344177246094,175.4686737060547,128.7461395263672,189.4897918701172,point_00,225.51806640625,251.5201873779297,point_01,286.6296691894531,256.1424255371094,point_02,253.25640869140625,293.1242980957031,point_03,227.47789001464844,319.65570068359375,point_04,274.81329345703125,323.4070129394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,6,0,FACE_0,0.9992765784263611,191.44712829589844,176.08766174316406,128.33546447753906,189.2268829345703,point_00,226.09706115722656,251.0536346435547,point_01,287.0171203613281,255.88076782226562,point_02,253.4658203125,293.1876525878906,point_03,227.81390380859375,319.6785888671875,point_04,274.96990966796875,323.6092834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,7,0,FACE_0,0.9992928504943848,191.5733642578125,176.49856567382812,128.34130859375,188.93646240234375,point_00,226.55084228515625,250.48265075683594,point_01,287.5915222167969,255.27989196777344,point_02,254.22630310058594,292.6516418457031,point_03,228.43438720703125,319.8613586425781,point_04,275.23553466796875,323.77947998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,8,0,FACE_0,0.9993403553962708,191.3838653564453,176.81800842285156,128.70005798339844,188.5326690673828,point_00,226.56317138671875,249.26119995117188,point_01,288.01324462890625,253.93719482421875,point_02,254.8135528564453,293.71746826171875,point_03,228.51760864257812,319.5086669921875,point_04,275.9030456542969,323.28729248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,9,0,FACE_0,0.9992755055427551,191.9126739501953,175.69134521484375,128.88600158691406,189.56201171875,point_00,227.38897705078125,250.0326690673828,point_01,288.72454833984375,254.65628051757812,point_02,255.6281280517578,293.00146484375,point_03,229.8997344970703,320.38177490234375,point_04,276.051513671875,324.1806335449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,10,0,FACE_0,0.999301552772522,191.75469970703125,176.25784301757812,128.7955322265625,189.115234375,point_00,227.20266723632812,249.6446533203125,point_01,288.72760009765625,254.2498779296875,point_02,255.67965698242188,293.71234130859375,point_03,229.25404357910156,319.9172058105469,point_04,276.4504699707031,323.6515808105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19645_19703_Cough-Sneeze.mp4,11,0,FACE_0,0.9992917776107788,192.1801300048828,177.1810302734375,128.56483459472656,188.46307373046875,point_00,227.77395629882812,249.44342041015625,point_01,288.9739685058594,254.1566162109375,point_02,256.0367431640625,294.109130859375,point_03,229.6674041748047,319.823974609375,point_04,276.589599609375,323.6377258300781
