source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.999471127986908,187.0069580078125,194.09767150878906,132.25128173828125,179.0714874267578,point_00,225.4615020751953,257.1011962890625,point_01,288.2064208984375,254.58255004882812,point_02,261.180419921875,299.6712951660156,point_03,234.895263671875,328.2004089355469,point_04,285.0237731933594,325.93206787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9994581341743469,187.34133911132812,194.6099853515625,132.18017578125,178.37289428710938,point_00,225.96905517578125,257.1703796386719,point_01,288.65045166015625,254.78103637695312,point_02,261.61834716796875,299.4427185058594,point_03,234.93594360351562,327.7818908691406,point_04,285.30694580078125,325.6067199707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9994819760322571,187.54525756835938,194.17501831054688,132.0621337890625,179.01333618164062,point_00,226.40333557128906,256.8544921875,point_01,289.03289794921875,254.8325653076172,point_02,261.8799133300781,299.3326110839844,point_03,235.2144012451172,327.95062255859375,point_04,285.2355651855469,326.0811767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.999466598033905,187.69863891601562,193.95339965820312,132.63079833984375,179.09671020507812,point_00,226.60699462890625,256.8421630859375,point_01,289.314208984375,254.577880859375,point_02,262.2498474121094,299.5221862792969,point_03,235.7685546875,327.8974304199219,point_04,285.87298583984375,325.8367004394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9994623064994812,187.74957275390625,194.12945556640625,132.80282592773438,178.98770141601562,point_00,226.92991638183594,256.99090576171875,point_01,289.8697814941406,254.95205688476562,point_02,262.6165771484375,299.06939697265625,point_03,235.9363555908203,327.91033935546875,point_04,286.2356872558594,325.9970397949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9994587302207947,187.9431610107422,193.89810180664062,132.58876037597656,179.35968017578125,point_00,227.102783203125,256.875,point_01,289.9209899902344,254.90725708007812,point_02,262.70416259765625,299.1782531738281,point_03,235.9547576904297,327.86138916015625,point_04,286.2314758300781,326.0169982910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9994799494743347,188.28646850585938,193.60055541992188,132.22256469726562,179.7982177734375,point_00,227.65054321289062,256.8004150390625,point_01,290.135986328125,254.71035766601562,point_02,263.3243408203125,299.33526611328125,point_03,236.4659423828125,327.8991394042969,point_04,286.5611267089844,325.972900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9994394183158875,187.69407653808594,193.5438995361328,132.88075256347656,179.7525177001953,point_00,227.34385681152344,256.9324951171875,point_01,290.17620849609375,254.6842041015625,point_02,263.3760070800781,299.4102478027344,point_03,236.8510284423828,328.47821044921875,point_04,286.4908447265625,326.398681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9994240999221802,187.83688354492188,193.5015411376953,132.6953125,179.8568572998047,point_00,227.38470458984375,256.8787841796875,point_01,290.1764221191406,254.67897033691406,point_02,263.3300476074219,299.3170166015625,point_03,236.96182250976562,328.5392150878906,point_04,286.5156555175781,326.49163818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9994240999221802,188.08804321289062,193.56112670898438,132.34054565429688,179.76846313476562,point_00,227.6373291015625,256.8872985839844,point_01,290.137939453125,254.76998901367188,point_02,263.40032958984375,299.53460693359375,point_03,237.26007080078125,328.6578674316406,point_04,286.3921203613281,326.68780517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9994254112243652,187.8755645751953,193.73155212402344,132.62962341308594,179.8330841064453,point_00,227.48707580566406,256.8753662109375,point_01,290.11334228515625,254.6619415283203,point_02,263.39166259765625,299.5060729980469,point_03,237.017822265625,328.641845703125,point_04,286.41387939453125,326.604736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.999423623085022,187.93995666503906,193.7314453125,132.5718536376953,179.8485107421875,point_00,227.4884033203125,256.8348693847656,point_01,290.09234619140625,254.67079162597656,point_02,263.32659912109375,299.5675048828125,point_03,237.00086975097656,328.6639709472656,point_04,286.31201171875,326.6725769042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9994125366210938,188.08779907226562,193.84677124023438,132.62823486328125,179.58514404296875,point_00,227.37217712402344,257.07208251953125,point_01,290.1858825683594,254.8663330078125,point_02,263.2171325683594,299.6000061035156,point_03,237.08590698242188,328.75103759765625,point_04,286.5147399902344,326.7008361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9994127750396729,188.1033477783203,193.65855407714844,132.7592010498047,179.9510955810547,point_00,227.31121826171875,257.03607177734375,point_01,290.1626281738281,254.8984832763672,point_02,263.0260009765625,299.3872375488281,point_03,237.16650390625,328.85992431640625,point_04,286.4560852050781,326.8515930175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9994171857833862,188.22413635253906,193.59344482421875,132.7064971923828,180.1063232421875,point_00,227.31210327148438,256.9680480957031,point_01,290.1756286621094,254.896484375,point_02,262.94586181640625,299.49298095703125,point_03,237.1865692138672,328.9780578613281,point_04,286.3055725097656,327.0267639160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9994475245475769,188.3140869140625,193.4070587158203,132.747802734375,180.13304138183594,point_00,227.3939208984375,257.0052490234375,point_01,290.27081298828125,254.88307189941406,point_02,263.0748291015625,299.6316223144531,point_03,237.2295684814453,328.7735290527344,point_04,286.6351318359375,326.77880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.999444305896759,187.99539184570312,193.21490478515625,133.08645629882812,180.58810424804688,point_00,227.39219665527344,257.0612487792969,point_01,290.46649169921875,254.81973266601562,point_02,263.4168395996094,299.84698486328125,point_03,237.0543670654297,328.9187927246094,point_04,286.8072814941406,326.8428649902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9994264841079712,188.16998291015625,193.2163543701172,132.99517822265625,180.6362762451172,point_00,227.2530059814453,257.2740783691406,point_01,290.3521423339844,254.87010192871094,point_02,263.24444580078125,299.9157409667969,point_03,236.8795166015625,328.89129638671875,point_04,286.91943359375,326.68914794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9994165897369385,188.30580139160156,193.3003387451172,132.65892028808594,180.96217346191406,point_00,227.15415954589844,257.24981689453125,point_01,290.1729431152344,254.84762573242188,point_02,263.0593566894531,299.91021728515625,point_03,236.59564208984375,328.93511962890625,point_04,286.7161560058594,326.7413635253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.999420166015625,188.1189727783203,193.301025390625,132.7887725830078,180.453125,point_00,227.17295837402344,256.97076416015625,point_01,290.13665771484375,255.15765380859375,point_02,262.7297668457031,300.6283264160156,point_03,236.4791259765625,329.1061706542969,point_04,285.94964599609375,327.43304443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9994206428527832,188.09547424316406,193.09339904785156,132.85606384277344,180.6881866455078,point_00,227.18235778808594,256.9388732910156,point_01,290.1654968261719,255.14163208007812,point_02,262.7380065917969,300.57000732421875,point_03,236.48194885253906,329.0760498046875,point_04,285.9951477050781,327.4158020019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9994218349456787,187.8136444091797,193.10911560058594,133.2821502685547,180.55458068847656,point_00,226.87741088867188,256.9544677734375,point_01,290.0456237792969,255.1872100830078,point_02,262.4391174316406,300.60107421875,point_03,236.3369140625,329.15032958984375,point_04,285.85430908203125,327.51605224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.999426007270813,187.89784240722656,193.3155517578125,132.98304748535156,180.41900634765625,point_00,227.07723999023438,256.98394775390625,point_01,289.9809265136719,255.26083374023438,point_02,262.5240173339844,300.4845886230469,point_03,236.5708770751953,329.2034912109375,point_04,285.6368408203125,327.59765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9994058609008789,187.93785095214844,193.3050994873047,132.92796325683594,180.34422302246094,point_00,226.91339111328125,257.15985107421875,point_01,289.8684997558594,255.2698974609375,point_02,262.42694091796875,300.7224426269531,point_03,236.33462524414062,329.1136169433594,point_04,285.6271057128906,327.3875427246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9994041919708252,187.84033203125,193.29196166992188,132.7877197265625,180.27847290039062,point_00,226.9385986328125,257.12548828125,point_01,289.80462646484375,255.26678466796875,point_02,262.45135498046875,300.5727844238281,point_03,235.982177734375,328.7818298339844,point_04,285.5892639160156,327.0873718261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9994062185287476,187.74705505371094,193.34765625,132.99269104003906,180.224853515625,point_00,226.80624389648438,257.1335754394531,point_01,289.8423156738281,255.17376708984375,point_02,262.4613037109375,300.6211242675781,point_03,236.0498809814453,328.8795471191406,point_04,285.75592041015625,327.0929870605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9993953704833984,187.7935028076172,193.4128875732422,132.90660095214844,180.16819763183594,point_00,226.9208526611328,257.1672668457031,point_01,289.8541564941406,255.205078125,point_02,262.5561218261719,300.64532470703125,point_03,236.12783813476562,328.8891906738281,point_04,285.7119140625,327.10491943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9994064569473267,187.72555541992188,193.35264587402344,132.90069580078125,180.2926483154297,point_00,226.86917114257812,257.1992492675781,point_01,289.8167419433594,255.20864868164062,point_02,262.5494689941406,300.7265930175781,point_03,236.1277618408203,329.01129150390625,point_04,285.6742248535156,327.2086181640625
