source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5125_5249_Tiredness.mp4,1,0,FACE_0,0.9993575215339661,190.55923461914062,65.65206146240234,135.5240478515625,190.78912353515625,point_00,230.562744140625,137.1206817626953,point_01,294.5864562988281,140.88059997558594,point_02,262.9069519042969,178.08932495117188,point_03,233.98580932617188,209.3004150390625,point_04,283.613525390625,212.3577880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5125_5249_Tiredness.mp4,2,0,FACE_0,0.999369204044342,190.34814453125,65.35999298095703,135.65200805664062,190.73574829101562,point_00,230.19178771972656,136.83584594726562,point_01,294.24932861328125,140.481201171875,point_02,262.50299072265625,177.7129364013672,point_03,233.84567260742188,209.13400268554688,point_04,283.33624267578125,212.10276794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5125_5249_Tiredness.mp4,3,0,FACE_0,0.9993556141853333,190.4664306640625,65.95410919189453,135.364013671875,189.95706176757812,point_00,230.0063934326172,137.16307067871094,point_01,293.833251953125,140.53500366210938,point_02,262.18975830078125,177.5189971923828,point_03,234.0619354248047,209.26412963867188,point_04,283.1586608886719,212.00753784179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5125_5249_Tiredness.mp4,4,0,FACE_0,0.9993579983711243,190.28793334960938,66.30476379394531,135.29043579101562,189.6735076904297,point_00,229.42636108398438,137.3117218017578,point_01,293.0718078613281,140.4077606201172,point_02,261.3800048828125,177.55018615722656,point_03,233.49244689941406,209.0692138671875,point_04,282.8663330078125,211.5736083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5125_5249_Tiredness.mp4,5,0,FACE_0,0.9993124008178711,190.23716735839844,65.2904052734375,135.0171356201172,190.46817016601562,point_00,228.75885009765625,136.8599395751953,point_01,292.78009033203125,140.0310516357422,point_02,260.7075500488281,176.6487579345703,point_03,232.85108947753906,208.87376403808594,point_04,282.5044860839844,211.44622802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5125_5249_Tiredness.mp4,6,0,FACE_0,0.9992755055427551,190.15017700195312,64.21883392333984,134.41342163085938,191.20651245117188,point_00,228.82611083984375,136.47909545898438,point_01,292.6036071777344,139.627197265625,point_02,260.95404052734375,176.20742797851562,point_03,232.96705627441406,208.648681640625,point_04,282.383544921875,211.18263244628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5125_5249_Tiredness.mp4,7,0,FACE_0,0.9992794394493103,189.81927490234375,64.96965789794922,134.35223388671875,190.16744995117188,point_00,228.29750061035156,136.8786163330078,point_01,291.89312744140625,139.64999389648438,point_02,260.39447021484375,176.73829650878906,point_03,232.69143676757812,208.40219116210938,point_04,282.2409973144531,210.61024475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5125_5249_Tiredness.mp4,8,0,FACE_0,0.9992947578430176,188.92703247070312,65.46713256835938,134.5125732421875,190.0404510498047,point_00,227.55096435546875,136.76364135742188,point_01,291.1703796386719,139.2973175048828,point_02,259.87762451171875,176.49868774414062,point_03,232.02444458007812,208.31903076171875,point_04,282.01947021484375,210.31228637695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5125_5249_Tiredness.mp4,9,0,FACE_0,0.9993026256561279,188.52261352539062,65.6440200805664,134.27706909179688,189.85110473632812,point_00,226.68807983398438,136.97488403320312,point_01,290.394775390625,138.9059295654297,point_02,259.278076171875,176.61451721191406,point_03,231.78536987304688,208.5140380859375,point_04,281.89312744140625,209.97421264648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_5125_5249_Tiredness.mp4,10,0,FACE_0,0.9993337988853455,188.02198791503906,66.20929718017578,133.8387908935547,188.9158935546875,point_00,225.25723266601562,137.11273193359375,point_01,289.0883483886719,138.4736785888672,point_02,257.8455810546875,176.704833984375,point_03,231.07119750976562,208.6658172607422,point_04,281.0155334472656,209.63787841796875
