source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3724_3766_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9993568062782288,131.7641143798828,184.2331085205078,147.4786834716797,178.59535217285156,point_00,164.67776489257812,246.52865600585938,point_01,233.31948852539062,239.46694946289062,point_02,199.42100524902344,273.0301818847656,point_03,175.7583465576172,314.64251708984375,point_04,234.93069458007812,308.7867126464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3724_3766_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9993608593940735,131.99009704589844,184.24427795410156,147.1738739013672,178.5668182373047,point_00,164.76678466796875,247.1431884765625,point_01,233.3265380859375,239.75631713867188,point_02,199.59521484375,273.0542907714844,point_03,175.99569702148438,314.7953796386719,point_04,235.30810546875,308.6814880371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3724_3766_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9993558526039124,131.9810028076172,184.16827392578125,147.1406707763672,178.8468017578125,point_00,164.69920349121094,247.2250213623047,point_01,233.27938842773438,239.776123046875,point_02,199.49583435058594,273.0491638183594,point_03,175.90628051757812,314.91363525390625,point_04,235.30795288085938,308.7531433105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3724_3766_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9993292093276978,131.97291564941406,184.1527099609375,147.3102569580078,178.96142578125,point_00,164.89532470703125,247.20350646972656,point_01,233.44012451171875,239.85076904296875,point_02,199.6491241455078,272.99322509765625,point_03,175.8806915283203,314.7826843261719,point_04,235.43408203125,308.7123107910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3724_3766_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9993258714675903,132.3139190673828,183.74722290039062,146.94493103027344,179.27584838867188,point_00,165.23419189453125,246.67141723632812,point_01,233.56243896484375,239.59793090820312,point_02,199.81874084472656,273.12591552734375,point_03,176.0417022705078,314.5793151855469,point_04,235.3940887451172,308.7530822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3724_3766_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9993351101875305,132.57119750976562,183.8769989013672,146.70449829101562,179.08766174316406,point_00,165.30482482910156,246.5955352783203,point_01,233.32696533203125,239.43324279785156,point_02,199.53952026367188,273.2174072265625,point_03,176.15737915039062,314.60162353515625,point_04,235.1356658935547,308.703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3724_3766_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9992988109588623,132.48248291015625,183.26089477539062,147.20953369140625,179.38864135742188,point_00,165.31991577148438,246.62303161621094,point_01,233.42739868164062,239.31668090820312,point_02,199.46348571777344,273.31719970703125,point_03,176.24717712402344,314.55047607421875,point_04,235.19517517089844,308.52972412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3724_3766_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9993243217468262,132.511474609375,183.23985290527344,147.1685791015625,179.33717346191406,point_00,165.50491333007812,246.5135040283203,point_01,233.7052459716797,239.53501892089844,point_02,199.8102569580078,273.3047790527344,point_03,176.23817443847656,314.41552734375,point_04,235.29957580566406,308.67498779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3724_3766_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9993281364440918,132.45907592773438,183.6382293701172,147.44760131835938,179.1834259033203,point_00,165.66354370117188,246.83465576171875,point_01,233.99472045898438,239.88658142089844,point_02,200.07664489746094,273.58526611328125,point_03,176.28216552734375,314.617431640625,point_04,235.57977294921875,308.910888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3724_3766_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9992967844009399,132.47882080078125,183.8359375,147.34686279296875,179.1778564453125,point_00,165.916259765625,246.89083862304688,point_01,234.30569458007812,240.23046875,point_02,200.47560119628906,273.3688659667969,point_03,176.31289672851562,314.5204162597656,point_04,235.69219970703125,309.0784912109375
