source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33307_33369_Tiredness.mp4,1,0,FACE_0,0.9990864992141724,157.72625732421875,277.2868957519531,136.07342529296875,184.45306396484375,point_00,194.61830139160156,351.23443603515625,point_01,258.5375061035156,351.56646728515625,point_02,226.4376983642578,381.6338195800781,point_03,202.7509002685547,419.008544921875,point_04,249.92633056640625,419.193115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33307_33369_Tiredness.mp4,2,0,FACE_0,0.9991195797920227,157.72271728515625,277.3017272949219,136.17684936523438,184.3797607421875,point_00,194.49435424804688,351.2626647949219,point_01,258.53021240234375,351.4649353027344,point_02,226.36976623535156,381.70086669921875,point_03,202.67063903808594,418.98687744140625,point_04,250.10614013671875,419.0598449707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33307_33369_Tiredness.mp4,3,0,FACE_0,0.999116837978363,157.74742126464844,276.9996337890625,136.32789611816406,184.82476806640625,point_00,194.5234832763672,351.1383361816406,point_01,258.74200439453125,351.4971923828125,point_02,226.4200897216797,381.5220642089844,point_03,202.61880493164062,419.03790283203125,point_04,250.0890655517578,419.25128173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33307_33369_Tiredness.mp4,4,0,FACE_0,0.9991212487220764,157.37330627441406,276.7138671875,136.66798400878906,185.10211181640625,point_00,194.4042205810547,350.875,point_01,258.830322265625,351.36541748046875,point_02,226.5087890625,381.3886413574219,point_03,202.4013671875,418.87664794921875,point_04,250.13694763183594,419.19561767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33307_33369_Tiredness.mp4,5,0,FACE_0,0.9991359114646912,157.250244140625,276.64837646484375,136.82443237304688,185.18624877929688,point_00,194.33251953125,350.84442138671875,point_01,258.81048583984375,351.39630126953125,point_02,226.4342041015625,381.2991943359375,point_03,202.28408813476562,418.8204040527344,point_04,250.07308959960938,419.1912536621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33307_33369_Tiredness.mp4,6,0,FACE_0,0.9991360306739807,157.30404663085938,276.6160583496094,136.76519775390625,185.23321533203125,point_00,194.42201232910156,350.8260192871094,point_01,258.90887451171875,351.43304443359375,point_02,226.54959106445312,381.2948303222656,point_03,202.30517578125,418.7774658203125,point_04,250.16458129882812,419.1967468261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33307_33369_Tiredness.mp4,7,0,FACE_0,0.9991262555122375,157.34266662597656,276.48455810546875,136.7011260986328,185.41580200195312,point_00,194.56951904296875,350.7082214355469,point_01,258.9700927734375,351.306640625,point_02,226.6878662109375,381.347900390625,point_03,202.524169921875,418.9313659667969,point_04,250.0653839111328,419.3439636230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33307_33369_Tiredness.mp4,8,0,FACE_0,0.9991064667701721,157.41488647460938,276.3428955078125,136.66989135742188,185.56854248046875,point_00,194.54248046875,350.7355041503906,point_01,259.0503234863281,351.30364990234375,point_02,226.72866821289062,381.3494873046875,point_03,202.56451416015625,418.9947204589844,point_04,250.175537109375,419.38372802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33307_33369_Tiredness.mp4,9,0,FACE_0,0.9991149306297302,157.43972778320312,276.13763427734375,136.66696166992188,185.74591064453125,point_00,194.4916534423828,350.6854248046875,point_01,259.00201416015625,351.1797180175781,point_02,226.66412353515625,381.34405517578125,point_03,202.599853515625,419.01458740234375,point_04,250.1593017578125,419.34051513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33307_33369_Tiredness.mp4,10,0,FACE_0,0.9990723133087158,157.93145751953125,276.268310546875,136.42962646484375,185.2188720703125,point_00,194.1750030517578,350.98614501953125,point_01,258.73583984375,350.79541015625,point_02,226.30990600585938,380.3309326171875,point_03,202.54742431640625,418.3297424316406,point_04,250.60873413085938,417.9861145019531
