source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_17324_17368_Touch-or-rub.mp4,1,0,FACE_0,0.9994895458221436,177.9319305419922,62.83127975463867,134.84300231933594,188.7595672607422,point_00,209.07760620117188,140.07559204101562,point_01,273.1918029785156,133.02134704589844,point_02,242.49710083007812,170.98541259765625,point_03,223.70965576171875,210.4683837890625,point_04,273.0816650390625,204.63870239257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_17324_17368_Touch-or-rub.mp4,2,0,FACE_0,0.9994804263114929,177.90367126464844,62.60145568847656,134.8152618408203,188.82965087890625,point_00,209.06155395507812,140.1024932861328,point_01,273.1214294433594,132.98040771484375,point_02,242.4301300048828,171.03602600097656,point_03,223.7272186279297,210.44412231445312,point_04,273.0351867675781,204.5692138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_17324_17368_Touch-or-rub.mp4,3,0,FACE_0,0.9994934797286987,177.82127380371094,63.366188049316406,134.5044708251953,188.1497802734375,point_00,208.85691833496094,140.2769775390625,point_01,272.72344970703125,133.1627655029297,point_02,242.1334228515625,171.32044982910156,point_03,223.55255126953125,210.51351928710938,point_04,272.8336486816406,204.6304168701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_17324_17368_Touch-or-rub.mp4,4,0,FACE_0,0.9994950294494629,177.85179138183594,63.30464553833008,134.4546661376953,188.33396911621094,point_00,208.8819122314453,140.26490783691406,point_01,272.78851318359375,133.21022033691406,point_02,242.1946563720703,171.40138244628906,point_03,223.5558624267578,210.61212158203125,point_04,272.82086181640625,204.780517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_17324_17368_Touch-or-rub.mp4,5,0,FACE_0,0.9994919300079346,177.4095916748047,63.28062057495117,134.88331604003906,188.41183471679688,point_00,208.64157104492188,140.1331787109375,point_01,272.8444519042969,133.05654907226562,point_02,242.3038787841797,171.54969787597656,point_03,223.5951385498047,210.90113830566406,point_04,272.78515625,205.04339599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_17324_17368_Touch-or-rub.mp4,6,0,FACE_0,0.9995014667510986,177.6591796875,63.51552963256836,134.62551879882812,188.2145538330078,point_00,208.81895446777344,140.08187866210938,point_01,272.7635498046875,133.06178283691406,point_02,242.32073974609375,171.6327362060547,point_03,223.71290588378906,210.7941131591797,point_04,272.7571716308594,204.982177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_17324_17368_Touch-or-rub.mp4,7,0,FACE_0,0.9995074272155762,177.638671875,63.62705993652344,134.60394287109375,188.17138671875,point_00,208.76531982421875,139.93450927734375,point_01,272.8460998535156,133.1308135986328,point_02,242.24722290039062,171.58253479003906,point_03,223.50149536132812,210.80699157714844,point_04,272.5169677734375,205.17324829101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_17324_17368_Touch-or-rub.mp4,8,0,FACE_0,0.9995075464248657,177.59263610839844,63.569236755371094,134.6066436767578,188.30264282226562,point_00,208.79397583007812,139.88462829589844,point_01,272.9175720214844,133.12130737304688,point_02,242.39349365234375,171.70083618164062,point_03,223.5249481201172,210.76922607421875,point_04,272.67657470703125,205.15798950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_17324_17368_Touch-or-rub.mp4,9,0,FACE_0,0.9995050430297852,177.4429931640625,63.73326873779297,134.98129272460938,188.6021728515625,point_00,208.639892578125,139.91529846191406,point_01,273.0352783203125,133.20535278320312,point_02,242.18557739257812,171.56265258789062,point_03,223.15109252929688,211.005859375,point_04,272.60888671875,205.44949340820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_17324_17368_Touch-or-rub.mp4,10,0,FACE_0,0.9995070695877075,177.43333435058594,63.44226837158203,134.8814239501953,189.04312133789062,point_00,208.69921875,139.78379821777344,point_01,273.196044921875,133.2213897705078,point_02,242.34446716308594,171.56393432617188,point_03,223.09226989746094,211.00601196289062,point_04,272.664306640625,205.56610107421875
