source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,1,0,FACE_0,0.9985993504524231,130.84727478027344,105.64533233642578,146.34434509277344,204.59121704101562,point_00,172.37057495117188,188.961181640625,point_01,240.03359985351562,180.97628784179688,point_02,213.59408569335938,224.87490844726562,point_03,189.43211364746094,264.7633361816406,point_04,241.55551147460938,257.8855285644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,2,0,FACE_0,0.9985546469688416,131.07785034179688,106.00471496582031,146.43792724609375,204.62086486816406,point_00,172.39108276367188,189.1368865966797,point_01,240.3535919189453,181.09017944335938,point_02,213.72055053710938,225.34530639648438,point_03,189.46389770507812,265.123291015625,point_04,241.85043334960938,258.19476318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,3,0,FACE_0,0.9984937906265259,131.4569549560547,106.27489471435547,146.1570281982422,205.41925048828125,point_00,172.60720825195312,188.77011108398438,point_01,240.76318359375,181.32455444335938,point_02,213.62057495117188,225.65219116210938,point_03,188.77223205566406,265.34197998046875,point_04,241.51022338867188,258.9322509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,4,0,FACE_0,0.9984205961227417,131.2706756591797,106.01484680175781,146.2513885498047,205.9617156982422,point_00,172.54476928710938,188.6147003173828,point_01,240.7874298095703,181.17787170410156,point_02,213.68080139160156,225.43165588378906,point_03,188.88047790527344,265.81536865234375,point_04,241.35667419433594,259.4216613769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,5,0,FACE_0,0.9984242916107178,131.80467224121094,105.74333953857422,145.93394470214844,205.91128540039062,point_00,173.28457641601562,189.07272338867188,point_01,240.81983947753906,181.43313598632812,point_02,214.16180419921875,226.17123413085938,point_03,190.0228271484375,265.9514465332031,point_04,241.4180145263672,259.39715576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,6,0,FACE_0,0.9984643459320068,132.06971740722656,106.27619934082031,146.16893005371094,205.2318572998047,point_00,174.0503387451172,189.006103515625,point_01,241.12054443359375,181.5373077392578,point_02,214.62498474121094,225.36471557617188,point_03,190.60763549804688,265.57635498046875,point_04,241.64700317382812,259.1722717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,7,0,FACE_0,0.998399555683136,132.2676544189453,107.01141357421875,146.47764587402344,204.93063354492188,point_00,174.21485900878906,189.1805419921875,point_01,241.33596801757812,181.34725952148438,point_02,215.01914978027344,225.64410400390625,point_03,191.1678009033203,265.830322265625,point_04,242.29286193847656,259.110107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,8,0,FACE_0,0.9983879327774048,132.8024139404297,107.46907806396484,146.49452209472656,205.0633544921875,point_00,175.15370178222656,188.159423828125,point_01,242.48060607910156,181.1736602783203,point_02,215.68002319335938,224.86489868164062,point_03,190.5420684814453,264.8523254394531,point_04,242.7355499267578,258.869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,9,0,FACE_0,0.998431384563446,134.71849060058594,107.6887435913086,145.4821014404297,206.08944702148438,point_00,176.4108123779297,186.88800048828125,point_01,244.30123901367188,181.77426147460938,point_02,216.72525024414062,224.34034729003906,point_03,189.34933471679688,263.72540283203125,point_04,243.71041870117188,259.1871032714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,10,0,FACE_0,0.9986451268196106,135.21121215820312,107.48465728759766,145.28988647460938,205.84323120117188,point_00,176.7320098876953,187.56959533691406,point_01,244.65823364257812,182.42991638183594,point_02,216.97862243652344,224.33737182617188,point_03,189.88140869140625,263.9378662109375,point_04,243.98516845703125,259.37786865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_21839_21967_Tiredness.mp4,11,0,FACE_0,0.9986839890480042,135.5824432373047,108.70210266113281,145.39756774902344,206.00108337402344,point_00,177.23513793945312,188.43243408203125,point_01,245.23098754882812,183.7296142578125,point_02,217.22015380859375,225.61825561523438,point_03,189.83712768554688,264.8124084472656,point_04,244.06997680664062,260.5882568359375
