source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.999808132648468,91.88375854492188,101.25010681152344,73.70126342773438,82.10597229003906,point_00,119.02107238769531,132.0022430419922,point_01,152.56690979003906,131.11349487304688,point_02,140.53526306152344,150.77359008789062,point_03,122.16177368164062,163.02508544921875,point_04,149.55255126953125,162.51942443847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9997945427894592,92.15857696533203,100.3515625,73.55876922607422,83.18232727050781,point_00,119.20462799072266,131.9180908203125,point_01,152.6487579345703,131.2052459716797,point_02,140.46279907226562,150.95254516601562,point_03,121.97452545166016,162.9228973388672,point_04,149.43841552734375,162.58067321777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9998003840446472,91.85749053955078,100.67504119873047,73.79065704345703,82.92667388916016,point_00,119.04708099365234,131.82650756835938,point_01,152.55873107910156,131.09542846679688,point_02,140.42982482910156,150.76722717285156,point_03,122.02640533447266,163.05186462402344,point_04,149.3794403076172,162.68780517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9998059868812561,91.73886108398438,100.67923736572266,73.80526733398438,82.77826690673828,point_00,119.12737274169922,131.93313598632812,point_01,152.57546997070312,131.13772583007812,point_02,140.61349487304688,150.7787628173828,point_03,122.17642974853516,163.1427001953125,point_04,149.33297729492188,162.72744750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9997971653938293,91.79077911376953,100.54872131347656,73.93206024169922,82.84234619140625,point_00,119.00784301757812,131.95547485351562,point_01,152.61431884765625,131.30523681640625,point_02,140.41380310058594,150.83590698242188,point_03,122.33106994628906,163.33175659179688,point_04,149.32720947265625,163.013916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9997797608375549,91.71244812011719,100.19479370117188,74.05030822753906,83.51655578613281,point_00,118.77105712890625,132.03248596191406,point_01,152.57867431640625,131.10134887695312,point_02,140.35531616210938,151.00982666015625,point_03,122.1021957397461,163.3843994140625,point_04,149.5623321533203,162.86160278320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9997798800468445,91.4238510131836,100.11470794677734,74.4963150024414,83.48834991455078,point_00,118.60617065429688,131.88742065429688,point_01,152.69491577148438,131.22781372070312,point_02,140.1908721923828,150.9358367919922,point_03,121.65624237060547,163.0554962158203,point_04,149.5032958984375,162.7342529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.999810516834259,91.31202697753906,100.21231842041016,74.36465454101562,83.45203399658203,point_00,119.09619140625,132.31451416015625,point_01,152.87045288085938,131.81304931640625,point_02,140.68832397460938,151.38607788085938,point_03,121.84101104736328,163.251220703125,point_04,149.3986358642578,163.07733154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.999813973903656,91.46260070800781,100.8521728515625,74.20590209960938,82.8878173828125,point_00,118.46775817871094,132.02725219726562,point_01,152.29336547851562,131.62435913085938,point_02,139.66571044921875,151.3073272705078,point_03,121.3396987915039,163.26634216308594,point_04,148.85247802734375,163.13026428222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9997962117195129,91.478515625,100.37710571289062,74.04399108886719,83.14060974121094,point_00,118.459716796875,132.13758850097656,point_01,152.16030883789062,131.7364959716797,point_02,139.58602905273438,151.3797149658203,point_03,121.67147827148438,163.67823791503906,point_04,148.52178955078125,163.53614807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9997993111610413,91.42913818359375,100.15985870361328,74.258056640625,83.48748016357422,point_00,118.22893524169922,132.06634521484375,point_01,151.9630889892578,131.6485595703125,point_02,139.1904296875,151.5050048828125,point_03,121.55681610107422,163.85745239257812,point_04,148.28929138183594,163.7037353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9997804760932922,91.22782135009766,100.4206314086914,74.6479263305664,83.20392608642578,point_00,117.94367980957031,131.8992919921875,point_01,151.87014770507812,131.6918487548828,point_02,138.772216796875,151.3540496826172,point_03,121.20272827148438,163.81568908691406,point_04,147.96231079101562,163.81117248535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9997629523277283,91.15904235839844,99.8752670288086,74.24232482910156,83.91999053955078,point_00,117.02236938476562,132.0049591064453,point_01,151.28659057617188,131.6538543701172,point_02,137.79454040527344,151.6080780029297,point_03,120.53992462158203,164.30523681640625,point_04,147.3612060546875,164.17672729492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9997460246086121,90.57977294921875,100.5155258178711,73.93150329589844,83.62369537353516,point_00,115.69656372070312,132.45484924316406,point_01,149.96234130859375,131.635498046875,point_02,136.36634826660156,152.3278350830078,point_03,119.88014221191406,165.2040252685547,point_04,146.35427856445312,164.6758575439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.999714195728302,89.63232421875,100.72669982910156,74.49957275390625,83.33119201660156,point_00,113.8040771484375,132.73638916015625,point_01,148.89158630371094,131.90078735351562,point_02,134.35423278808594,152.31968688964844,point_03,117.52043151855469,164.2469482421875,point_04,145.7873992919922,163.63699340820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9996552467346191,88.4638442993164,102.10240173339844,72.49897003173828,83.49725341796875,point_00,109.51710510253906,133.23863220214844,point_01,143.472900390625,134.14112854003906,point_02,127.372314453125,153.49850463867188,point_03,112.20307922363281,164.34454345703125,point_04,139.71109008789062,165.16146850585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9995355606079102,85.63507843017578,97.9978256225586,74.03278350830078,87.64937591552734,point_00,104.8872299194336,131.3504638671875,point_01,140.4953155517578,131.82443237304688,point_02,122.42707061767578,151.9512939453125,point_03,107.29479217529297,163.48106384277344,point_04,136.86065673828125,163.93191528320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9994620680809021,83.47615814208984,100.61768341064453,73.29886627197266,85.41699981689453,point_00,100.63853454589844,131.88821411132812,point_01,135.4928436279297,133.1033935546875,point_02,116.32256317138672,152.1736297607422,point_03,102.42259216308594,163.25987243652344,point_04,131.7052764892578,164.2710418701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9994655251502991,80.73893737792969,100.62549591064453,73.79866027832031,85.13225555419922,point_00,97.33442687988281,131.7958984375,point_01,131.40907287597656,132.8153076171875,point_02,112.10768127441406,152.3017120361328,point_03,100.20562744140625,164.35598754882812,point_04,127.16249084472656,165.17657470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9997197985649109,76.77218627929688,101.8282470703125,73.72871398925781,83.28263854980469,point_00,93.64701080322266,131.74420166015625,point_01,127.68106079101562,132.99957275390625,point_02,108.12833404541016,151.7368621826172,point_03,95.8206787109375,163.51547241210938,point_04,122.88711547851562,164.57107543945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9997715353965759,76.72039031982422,102.31192016601562,72.28563690185547,83.84054565429688,point_00,90.90865325927734,132.1507568359375,point_01,123.97977447509766,132.51309204101562,point_02,104.37503051757812,151.58270263671875,point_03,94.04934692382812,164.0530242919922,point_04,121.11962127685547,164.3615264892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9997937083244324,74.04847717285156,102.98565673828125,72.76780700683594,82.55624389648438,point_00,88.34339904785156,131.50848388671875,point_01,121.52493286132812,131.477294921875,point_02,102.00637817382812,150.072021484375,point_03,92.03764343261719,163.8333740234375,point_04,118.88509368896484,163.82623291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9997711777687073,73.47026062011719,102.90472412109375,72.71275329589844,82.53990173339844,point_00,87.18305969238281,131.93907165527344,point_01,120.4007339477539,131.2927703857422,point_02,100.93234252929688,150.22650146484375,point_03,91.52125549316406,164.14703369140625,point_04,118.34400177001953,163.6527862548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9997935891151428,73.29942321777344,103.03887939453125,72.33799743652344,82.53842163085938,point_00,86.49040222167969,132.08248901367188,point_01,119.49131774902344,131.76657104492188,point_02,99.78305053710938,150.6040496826172,point_03,90.6954345703125,163.81463623046875,point_04,117.9413070678711,163.53289794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9997697472572327,72.69953155517578,102.68965148925781,72.73702239990234,82.74629211425781,point_00,85.54660034179688,132.28004455566406,point_01,118.77754974365234,131.5835418701172,point_02,98.91504669189453,150.64544677734375,point_03,90.26371765136719,164.1838836669922,point_04,117.38545227050781,163.60513305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9997690320014954,72.89617919921875,102.19587707519531,72.87115478515625,83.19097900390625,point_00,85.6785659790039,132.12060546875,point_01,118.96210479736328,131.56344604492188,point_02,98.9325942993164,150.45703125,point_03,90.19995880126953,163.79226684570312,point_04,117.60684204101562,163.32077026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9998123049736023,73.41641235351562,102.87223815917969,72.57633972167969,82.6009521484375,point_00,87.14564514160156,131.92227172851562,point_01,120.29911041259766,131.53781127929688,point_02,100.83494567871094,150.29617309570312,point_03,91.04231262207031,163.36343383789062,point_04,118.6199951171875,163.06979370117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9997949004173279,74.18270874023438,102.83663940429688,72.23822021484375,82.62950134277344,point_00,89.07659912109375,131.52926635742188,point_01,122.25130462646484,131.60830688476562,point_02,103.35865783691406,150.552978515625,point_03,92.5322265625,162.9389190673828,point_04,120.34619903564453,163.0122528076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9997352957725525,76.24443054199219,101.8380126953125,73.83186340332031,84.19721984863281,point_00,90.951904296875,132.98406982421875,point_01,124.71663665771484,132.44248962402344,point_02,105.43389129638672,151.73220825195312,point_03,95.21635437011719,164.8567352294922,point_04,122.39436340332031,164.45361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9996844530105591,77.72420501708984,102.77824401855469,73.32808685302734,81.92716979980469,point_00,94.21785736083984,131.833984375,point_01,128.7184600830078,132.00308227539062,point_02,109.61061096191406,151.37843322753906,point_03,97.28215026855469,163.20773315429688,point_04,125.45111083984375,163.3688507080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9994986057281494,82.06082153320312,101.25601196289062,71.97256469726562,83.69725036621094,point_00,97.6566162109375,132.05548095703125,point_01,131.45657348632812,132.21649169921875,point_02,112.72676086425781,151.8621826171875,point_03,101.00729370117188,163.89117431640625,point_04,128.36404418945312,164.0226287841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9992436170578003,83.14659881591797,101.01990509033203,73.88480377197266,84.63292694091797,point_00,99.94633483886719,132.6944122314453,point_01,135.26821899414062,132.32952880859375,point_02,116.53793334960938,152.4371795654297,point_03,104.14989471435547,165.26287841796875,point_04,132.1986541748047,164.98794555664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9995143413543701,84.62364959716797,99.68502044677734,74.62482452392578,86.06600189208984,point_00,103.57582092285156,131.37974548339844,point_01,139.1981201171875,131.2220916748047,point_02,121.14718627929688,150.9851531982422,point_03,106.91384887695312,164.04861450195312,point_04,136.02734375,163.9813995361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9995039701461792,85.83296203613281,102.23212432861328,75.68658447265625,83.04730987548828,point_00,105.12666320800781,132.171875,point_01,140.27662658691406,132.9414825439453,point_02,122.1724624633789,152.75131225585938,point_03,109.1028060913086,164.7879180908203,point_04,136.3273162841797,165.45626831054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9996007084846497,88.39051055908203,101.0571060180664,73.5953140258789,84.27396392822266,point_00,109.48927307128906,133.1221466064453,point_01,143.77935791015625,133.66151428222656,point_02,127.56976318359375,154.15440368652344,point_03,113.41287994384766,165.8053741455078,point_04,139.46397399902344,166.3223419189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9996747970581055,90.08485412597656,99.86394500732422,73.80848693847656,85.35762786865234,point_00,112.5513916015625,132.89602661132812,point_01,146.75962829589844,133.2500762939453,point_02,131.17575073242188,153.2549591064453,point_03,116.07798767089844,164.84121704101562,point_04,142.70677185058594,165.233642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9996638298034668,91.19868469238281,101.42318725585938,74.07382202148438,83.83078002929688,point_00,113.7907485961914,134.006103515625,point_01,148.55572509765625,133.0178680419922,point_02,133.76995849609375,154.6287078857422,point_03,118.66964721679688,165.93295288085938,point_04,145.63247680664062,165.28018188476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9996544122695923,91.30754852294922,102.51374053955078,74.13692474365234,81.70677947998047,point_00,116.51506805419922,133.0901641845703,point_01,150.757568359375,132.3869171142578,point_02,136.9897918701172,152.95394897460938,point_03,120.90283203125,165.95724487304688,point_04,146.8194122314453,165.53175354003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.999687910079956,92.37508392333984,102.21955108642578,73.2311019897461,81.80304718017578,point_00,117.78409576416016,132.5976104736328,point_01,151.588134765625,132.54759216308594,point_02,137.923583984375,152.55516052246094,point_03,121.53986358642578,165.67742919921875,point_04,147.06576538085938,165.77455139160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9997267127037048,92.42864227294922,101.8625259399414,73.67699432373047,82.00395965576172,point_00,118.97113037109375,132.49790954589844,point_01,152.64370727539062,132.868896484375,point_02,139.38157653808594,152.24407958984375,point_03,122.24357604980469,165.10403442382812,point_04,147.89866638183594,165.5624237060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9997523427009583,92.83798217773438,102.04672241210938,73.39491271972656,81.96371459960938,point_00,118.97265625,132.47434997558594,point_01,152.46273803710938,132.64462280273438,point_02,139.2252655029297,152.15330505371094,point_03,122.29000091552734,164.98399353027344,point_04,148.02182006835938,165.27545166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.999783456325531,93.00732421875,102.53470611572266,73.6148681640625,81.41168975830078,point_00,119.8325424194336,131.9785614013672,point_01,152.9756317138672,132.47276306152344,point_02,139.97279357910156,151.72291564941406,point_03,122.81156921386719,164.59579467773438,point_04,148.26673889160156,165.15853881835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9997575879096985,93.38983154296875,102.38943481445312,73.31378173828125,81.41920471191406,point_00,120.42619323730469,131.76129150390625,point_01,153.3824005126953,132.49317932128906,point_02,140.45718383789062,151.63319396972656,point_03,123.16278839111328,164.51287841796875,point_04,148.39048767089844,165.267333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9997920393943787,93.14891052246094,102.70877075195312,73.51419067382812,80.88470458984375,point_00,120.45631408691406,131.58013916015625,point_01,153.41114807128906,132.2538604736328,point_02,140.62672424316406,151.24659729003906,point_03,123.03617858886719,163.91748046875,point_04,148.66163635253906,164.6217041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_HeadPose_Face_1915_1945_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9998077750205994,93.10637664794922,102.85073852539062,73.31421661376953,80.67349243164062,point_00,120.38970184326172,131.7713623046875,point_01,153.27593994140625,132.29006958007812,point_02,140.66310119628906,151.29812622070312,point_03,123.13359832763672,164.00726318359375,point_04,148.6957244873047,164.58079528808594
