source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,11,0,FACE_0,0.9992203712463379,80.30243682861328,84.39698028564453,72.3984603881836,92.72565460205078,point_00,110.93087005615234,118.40169525146484,point_01,142.74632263183594,120.47918701171875,point_02,133.11463928222656,136.22792053222656,point_03,111.12445831298828,150.72897338867188,point_04,138.97836303710938,152.6599578857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,12,0,FACE_0,0.9991717338562012,80.02610778808594,84.49996185302734,72.63313293457031,92.43413543701172,point_00,110.42069244384766,118.38182067871094,point_01,142.426513671875,120.54337310791016,point_02,132.4031219482422,136.31060791015625,point_03,110.75724792480469,150.83316040039062,point_04,138.53855895996094,152.81060791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,13,0,FACE_0,0.9991130232810974,79.50413513183594,84.40330505371094,73.07705688476562,92.51002502441406,point_00,109.94979095458984,118.40668487548828,point_01,142.32974243164062,120.30260467529297,point_02,132.27267456054688,136.30078125,point_03,110.33586883544922,150.7984161376953,point_04,138.59735107421875,152.581787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,14,0,FACE_0,0.9991647005081177,79.0184326171875,85.23495483398438,74.11288452148438,92.10581970214844,point_00,109.68519592285156,118.99491882324219,point_01,142.63055419921875,121.06806945800781,point_02,131.74386596679688,136.7263641357422,point_03,110.1478042602539,150.82015991210938,point_04,139.07469177246094,152.63174438476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,15,0,FACE_0,0.9991719722747803,78.88079071044922,85.24604797363281,73.85318756103516,92.48764038085938,point_00,109.58163452148438,119.04309844970703,point_01,142.12388610839844,121.1703109741211,point_02,131.4499969482422,136.66799926757812,point_03,110.24694061279297,151.2877655029297,point_04,138.52577209472656,153.1289825439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,16,0,FACE_0,0.9989223480224609,78.91559600830078,85.3350830078125,74.11945343017578,93.03535461425781,point_00,109.55474853515625,119.32438659667969,point_01,142.52236938476562,121.41497802734375,point_02,131.6164093017578,137.54562377929688,point_03,110.09410095214844,151.9822540283203,point_04,138.7586669921875,153.80325317382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,17,0,FACE_0,0.9988598823547363,78.68295288085938,85.21896362304688,74.22540283203125,93.48231506347656,point_00,109.62666320800781,119.51911926269531,point_01,142.56455993652344,121.75685119628906,point_02,131.87989807128906,137.55487060546875,point_03,110.37101745605469,152.46978759765625,point_04,138.65187072753906,154.3998260498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,18,0,FACE_0,0.9988698363304138,78.35354614257812,85.24388122558594,74.13905334472656,93.33718872070312,point_00,109.38339233398438,119.5469741821289,point_01,142.2817840576172,121.36376190185547,point_02,131.9591064453125,137.53028869628906,point_03,110.6289291381836,152.63479614257812,point_04,138.7681884765625,154.22474670410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,19,0,FACE_0,0.9987950325012207,77.95832061767578,84.97164916992188,74.80353546142578,93.93130493164062,point_00,107.80245208740234,119.57282257080078,point_01,141.56959533691406,120.8197021484375,point_02,130.5093231201172,137.5719757080078,point_03,109.85375213623047,153.19708251953125,point_04,138.51499938964844,154.31004333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,20,0,FACE_0,0.998715877532959,75.5789566040039,84.82179260253906,74.61162567138672,92.72610473632812,point_00,103.30142211914062,119.48506164550781,point_01,137.8269805908203,119.42023468017578,point_02,125.82383728027344,136.5801544189453,point_03,106.83283996582031,152.80355834960938,point_04,135.80572509765625,152.80389404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,21,0,FACE_0,0.9978220462799072,72.0068359375,83.89576721191406,73.9437255859375,94.28530883789062,point_00,92.72799682617188,119.57574462890625,point_01,128.12216186523438,119.51961517333984,point_02,111.52308654785156,136.9174041748047,point_03,95.93960571289062,153.40750122070312,point_04,125.70069885253906,153.44125366210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,22,0,FACE_0,0.9981195330619812,66.2864990234375,85.1304702758789,76.28089904785156,92.14459991455078,point_00,81.04205322265625,119.8381576538086,point_01,116.4710464477539,119.24481964111328,point_02,95.79570770263672,137.9705352783203,point_03,84.18873596191406,152.16537475585938,point_04,114.98957824707031,151.7098388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,23,0,FACE_0,0.9981517195701599,59.09482955932617,84.36597442626953,78.58432006835938,91.39269256591797,point_00,70.87040710449219,118.98112487792969,point_01,105.03827667236328,117.75437927246094,point_02,82.2545166015625,134.8215789794922,point_03,74.44326782226562,152.8941192626953,point_04,101.8404312133789,151.83409118652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,24,0,FACE_0,0.9986479878425598,55.400672912597656,86.23757934570312,75.9513931274414,91.26765441894531,point_00,63.95111846923828,124.10450744628906,point_01,94.43800354003906,120.10366821289062,point_02,71.76311492919922,137.94900512695312,point_03,69.5792236328125,156.4857635498047,point_04,93.78343963623047,153.0787353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,25,0,FACE_0,0.9988947510719299,53.26495361328125,87.14202880859375,74.41624450683594,92.10377502441406,point_00,59.7392463684082,124.40821838378906,point_01,87.43180847167969,121.4590835571289,point_02,63.90199661254883,139.90220642089844,point_03,65.63075256347656,157.90719604492188,point_04,87.04163360595703,155.09478759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,26,0,FACE_0,0.9986584186553955,50.90662384033203,89.23898315429688,75.82610321044922,94.59620666503906,point_00,57.705589294433594,127.210205078125,point_01,84.74771881103516,126.01602172851562,point_02,60.70814514160156,144.76832580566406,point_03,63.72140884399414,161.85357666015625,point_04,83.95951843261719,160.32330322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,27,0,FACE_0,0.9973368048667908,52.51432800292969,91.06634521484375,76.77310180664062,95.77180480957031,point_00,59.4161376953125,131.01417541503906,point_01,85.15513610839844,129.10867309570312,point_02,62.17388916015625,149.25486755371094,point_03,68.18695831298828,165.56275939941406,point_04,87.65430450439453,163.33090209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,28,0,FACE_0,0.9959315657615662,53.89900207519531,85.03330993652344,81.64427185058594,107.6827392578125,point_00,61.14236831665039,133.14947509765625,point_01,87.61427307128906,131.52789306640625,point_02,65.64987182617188,151.67648315429688,point_03,70.592041015625,170.08018493652344,point_04,89.8367919921875,168.0341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,29,0,FACE_0,0.996751070022583,61.30986404418945,87.97348022460938,85.04914855957031,108.17402648925781,point_00,66.75909423828125,135.30316162109375,point_01,96.5419921875,136.03890991210938,point_02,70.08818054199219,155.34268188476562,point_03,74.90315246582031,172.61984252929688,point_04,97.26625061035156,172.34994506835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,30,0,FACE_0,0.9986043572425842,67.86996459960938,92.4215316772461,87.00144958496094,107.46685028076172,point_00,74.72454833984375,135.23275756835938,point_01,105.8830337524414,138.72386169433594,point_02,78.7003173828125,157.2201690673828,point_03,81.82080078125,173.64089965820312,point_04,105.57738494873047,175.4501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,31,0,FACE_0,0.9990856647491455,76.40686798095703,92.77242279052734,86.62816619873047,108.34452056884766,point_00,84.31826782226562,134.8965301513672,point_01,115.9085922241211,139.71043395996094,point_02,88.56922912597656,157.49899291992188,point_03,89.166015625,173.441162109375,point_04,113.85301208496094,176.53895568847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,32,0,FACE_0,0.9992758631706238,82.90533447265625,92.7894058227539,88.30526733398438,110.2286148071289,point_00,93.09969329833984,135.92689514160156,point_01,127.66346740722656,140.34449768066406,point_02,99.54827117919922,160.48818969726562,point_03,98.13766479492188,176.2980499267578,point_04,124.51669311523438,179.03260803222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,33,0,FACE_0,0.999118983745575,92.6103286743164,93.60615539550781,86.86458587646484,109.15707397460938,point_00,100.7130126953125,136.3182830810547,point_01,134.99569702148438,141.32847595214844,point_02,106.76429748535156,159.4833984375,point_03,104.10596466064453,175.27638244628906,point_04,130.80572509765625,178.81011962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,34,0,FACE_0,0.999007523059845,95.81413269042969,92.31249237060547,88.89857482910156,110.49433135986328,point_00,107.10028076171875,135.47998046875,point_01,142.4835205078125,141.61911010742188,point_02,112.10897827148438,161.982177734375,point_03,110.03865051269531,176.24588012695312,point_04,136.33322143554688,180.30555725097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,35,0,FACE_0,0.9989921450614929,97.54264068603516,91.5210189819336,88.98018646240234,111.1437759399414,point_00,109.25425720214844,135.3861083984375,point_01,144.6539306640625,141.27171325683594,point_02,114.33169555664062,161.9118194580078,point_03,111.07637786865234,174.95254516601562,point_04,138.7687225341797,178.9755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,36,0,FACE_0,0.9990580677986145,98.07461547851562,91.269287109375,88.7869873046875,111.19935607910156,point_00,110.49385833740234,135.41148376464844,point_01,146.36924743652344,141.72010803222656,point_02,115.93693542480469,162.3426055908203,point_03,111.65848541259766,175.1428680419922,point_04,139.49905395507812,179.54054260253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,37,0,FACE_0,0.9990555644035339,98.7941665649414,92.85246276855469,87.9571762084961,109.59368896484375,point_00,110.57484436035156,134.11196899414062,point_01,145.7910919189453,141.55538940429688,point_02,115.7623062133789,160.6231231689453,point_03,112.44400787353516,174.5827178955078,point_04,139.27015686035156,179.73228454589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,38,0,FACE_0,0.9990529417991638,98.82918548583984,93.02024841308594,87.7982406616211,109.41062927246094,point_00,110.92237091064453,134.15093994140625,point_01,146.4126739501953,141.25462341308594,point_02,116.78055572509766,160.6613311767578,point_03,112.91881561279297,174.6572265625,point_04,139.98715209960938,179.59548950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,39,0,FACE_0,0.9989712238311768,99.0404281616211,92.57797241210938,88.44715118408203,110.02703857421875,point_00,111.21463012695312,134.34133911132812,point_01,147.29971313476562,141.54013061523438,point_02,117.64996337890625,161.60552978515625,point_03,113.57657623291016,174.8942413330078,point_04,141.1285858154297,179.94009399414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,40,0,FACE_0,0.9990053772926331,99.61909484863281,91.69913482666016,89.00364685058594,111.19075775146484,point_00,112.41519927978516,134.34707641601562,point_01,148.75537109375,142.171875,point_02,118.57514190673828,162.09967041015625,point_03,114.11495971679688,175.25497436523438,point_04,141.52471923828125,180.82139587402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,41,0,FACE_0,0.9989873766899109,99.3479232788086,91.92838287353516,88.41280364990234,110.6194839477539,point_00,112.248291015625,133.67430114746094,point_01,148.66021728515625,142.66851806640625,point_02,118.12030029296875,162.03500366210938,point_03,113.1431884765625,174.06239318847656,point_04,140.88665771484375,180.63955688476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,42,0,FACE_0,0.998870313167572,98.53104400634766,93.17708587646484,88.16780853271484,108.71709442138672,point_00,110.78512573242188,133.8701629638672,point_01,146.76486206054688,142.10336303710938,point_02,116.318603515625,160.98446655273438,point_03,111.8982925415039,173.99215698242188,point_04,139.15481567382812,179.8905029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,43,0,FACE_0,0.9990886449813843,97.60565948486328,91.40734100341797,87.6124496459961,110.22432708740234,point_00,109.78533172607422,135.3065643310547,point_01,145.57130432128906,141.78045654296875,point_02,115.11428833007812,161.8443603515625,point_03,110.25523376464844,174.47616577148438,point_04,138.07803344726562,179.0515899658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,44,0,FACE_0,0.9990123510360718,96.67078399658203,91.14155578613281,87.46491241455078,109.87574768066406,point_00,108.18122100830078,134.4113311767578,point_01,144.50733947753906,141.5954132080078,point_02,113.7103042602539,161.44406127929688,point_03,109.2055435180664,174.21151733398438,point_04,136.86659240722656,179.2794189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,45,0,FACE_0,0.9989172220230103,94.89683532714844,92.24436950683594,88.31884765625,108.74848937988281,point_00,104.4681396484375,134.09341430664062,point_01,140.8275604248047,142.39646911621094,point_02,110.67815399169922,160.39596557617188,point_03,106.53047180175781,174.60260009765625,point_04,133.62091064453125,180.59288024902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,46,0,FACE_0,0.9990805387496948,92.79386901855469,92.17561340332031,87.61410522460938,108.78347778320312,point_00,102.06982421875,134.8893280029297,point_01,137.641357421875,142.77865600585938,point_02,108.48368835449219,160.5572509765625,point_03,104.68758392333984,174.49513244628906,point_04,131.35345458984375,180.18946838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,47,0,FACE_0,0.999053418636322,92.3013916015625,92.59993743896484,86.9576416015625,108.5173568725586,point_00,101.53335571289062,134.93394470214844,point_01,136.87098693847656,142.5536346435547,point_02,107.93331909179688,160.03680419921875,point_03,103.28839874267578,174.5755157470703,point_04,129.7219696044922,180.17172241210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,48,0,FACE_0,0.9990239143371582,91.16219329833984,93.83612823486328,86.74742889404297,107.8735580444336,point_00,100.20368957519531,135.34129333496094,point_01,135.05267333984375,142.47720336914062,point_02,106.2649917602539,160.11843872070312,point_03,102.16183471679688,174.24559020996094,point_04,128.82000732421875,179.5313262939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,49,0,FACE_0,0.998830258846283,89.82389068603516,94.27374267578125,85.5219497680664,107.43533325195312,point_00,99.97309112548828,136.19239807128906,point_01,133.93231201171875,143.03726196289062,point_02,106.30347442626953,160.5081787109375,point_03,101.5919418334961,174.5487060546875,point_04,127.35286712646484,179.63433837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,50,0,FACE_0,0.998616099357605,85.46300506591797,92.82238006591797,86.48076629638672,110.29785919189453,point_00,98.12763977050781,136.3707733154297,point_01,132.82247924804688,142.4553680419922,point_02,104.7634048461914,162.11849975585938,point_03,100.52262878417969,176.06190490722656,point_04,127.03388214111328,180.3332061767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,51,0,FACE_0,0.9987891316413879,83.46015167236328,93.24230194091797,86.74568939208984,108.83943939208984,point_00,94.66443634033203,136.11141967773438,point_01,129.5507049560547,141.73663330078125,point_02,101.70500946044922,161.5015869140625,point_03,98.65961456298828,175.7635040283203,point_04,125.04386901855469,179.57757568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,52,0,FACE_0,0.9991557598114014,79.4947509765625,92.64154052734375,86.88241577148438,108.09849548339844,point_00,90.3191146850586,136.67164611816406,point_01,126.36009216308594,140.26060485839844,point_02,98.85725402832031,162.20574951171875,point_03,95.62712860107422,176.03713989257812,point_04,122.98138427734375,178.1776123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,53,0,FACE_0,0.9992114305496216,77.12957000732422,92.46210479736328,85.70211029052734,107.83614349365234,point_00,87.47669982910156,136.08319091796875,point_01,122.7777099609375,137.636474609375,point_02,96.901611328125,158.5817108154297,point_03,92.78089904785156,172.89337158203125,point_04,122.03870391845703,173.8004608154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,54,0,FACE_0,0.9992380142211914,74.30392456054688,89.99085235595703,85.05287170410156,108.18408966064453,point_00,86.53227233886719,135.04579162597656,point_01,123.50408172607422,133.849853515625,point_02,98.67193603515625,156.03163146972656,point_03,91.43739318847656,170.77322387695312,point_04,123.39607238769531,169.671630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,55,0,FACE_0,0.9992504715919495,71.55550384521484,88.46540832519531,87.34195709228516,107.97894287109375,point_00,86.76025390625,133.64846801757812,point_01,127.25175476074219,130.82301330566406,point_02,103.69963073730469,153.32302856445312,point_03,92.21221160888672,168.8020782470703,point_04,128.09629821777344,166.46710205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,56,0,FACE_0,0.9990168809890747,69.60389709472656,84.794189453125,87.036376953125,110.51785278320312,point_00,90.03125,130.99851989746094,point_01,130.26220703125,129.3243865966797,point_02,109.10591888427734,152.78741455078125,point_03,94.57813262939453,166.66619873046875,point_04,130.77200317382812,165.05812072753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,57,0,FACE_0,0.999066174030304,66.2873306274414,81.91828155517578,88.74564361572266,110.25611114501953,point_00,88.84074401855469,127.6026382446289,point_01,129.99114990234375,122.51190185546875,point_02,111.92904663085938,146.73228454589844,point_03,96.56230163574219,164.80264282226562,point_04,131.864990234375,160.51934814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,58,0,FACE_0,0.9988076686859131,64.52234649658203,79.12598419189453,87.60576629638672,110.6224136352539,point_00,88.97097778320312,125.96470642089844,point_01,128.85569763183594,120.2148208618164,point_02,112.36956024169922,143.63601684570312,point_03,96.87860107421875,162.68243408203125,point_04,131.0309600830078,157.964111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,59,0,FACE_0,0.998767614364624,61.95503234863281,81.02169799804688,88.23410034179688,107.89701843261719,point_00,85.76315307617188,127.2849349975586,point_01,126.59164428710938,119.51835632324219,point_02,110.22087097167969,141.62220764160156,point_03,94.9371337890625,164.29962158203125,point_04,128.843994140625,157.84628295898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_Face_11546_11589_Wave.mp4,60,0,FACE_0,0.9988827109336853,59.364654541015625,81.98204803466797,87.43850708007812,106.40460968017578,point_00,82.64276885986328,125.63597869873047,point_01,122.5699691772461,119.52821350097656,point_02,106.22189331054688,142.96388244628906,point_03,92.53636169433594,163.28846740722656,point_04,125.79817199707031,157.96961975097656
