source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,1,0,FACE_0,0.999382734298706,153.1836395263672,114.95144653320312,135.7356719970703,171.20010375976562,point_00,186.21124267578125,176.8175048828125,point_01,249.02572631835938,168.1525421142578,point_02,219.0423583984375,191.68826293945312,point_03,198.37379455566406,238.37747192382812,point_04,251.1902618408203,230.99679565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,2,0,FACE_0,0.9994390606880188,152.90545654296875,114.70953369140625,136.38534545898438,170.758056640625,point_00,186.04736328125,177.05239868164062,point_01,249.40797424316406,168.09588623046875,point_02,219.4573974609375,192.33470153808594,point_03,198.84774780273438,238.67324829101562,point_04,251.8880157470703,231.03292846679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,3,0,FACE_0,0.9994200468063354,152.55990600585938,114.45106506347656,135.72857666015625,169.63169860839844,point_00,185.94558715820312,176.84939575195312,point_01,248.77471923828125,168.06488037109375,point_02,219.42373657226562,192.273193359375,point_03,198.75645446777344,237.66294860839844,point_04,251.50035095214844,230.09732055664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,4,0,FACE_0,0.999386191368103,152.81723022460938,113.78678131103516,135.31982421875,169.80776977539062,point_00,186.27725219726562,176.09976196289062,point_01,248.69735717773438,167.8850860595703,point_02,219.4156951904297,191.5237579345703,point_03,198.4394073486328,236.55059814453125,point_04,251.27073669433594,229.45770263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,5,0,FACE_0,0.9993948936462402,152.59275817871094,113.7641830444336,135.82176208496094,169.38494873046875,point_00,186.17645263671875,175.60760498046875,point_01,249.38693237304688,167.70880126953125,point_02,219.70257568359375,190.77273559570312,point_03,197.9674835205078,236.04153442382812,point_04,251.72576904296875,229.20396423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,6,0,FACE_0,0.999403715133667,152.81163024902344,114.22271728515625,135.48069763183594,168.64276123046875,point_00,186.40182495117188,175.54928588867188,point_01,248.9517059326172,167.54574584960938,point_02,219.5205841064453,190.79080200195312,point_03,198.5139923095703,236.0339813232422,point_04,251.0789337158203,229.1212615966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,7,0,FACE_0,0.9993952512741089,153.51593017578125,114.54743194580078,134.3809814453125,170.20751953125,point_00,186.28610229492188,175.60629272460938,point_01,248.2352294921875,167.4465789794922,point_02,218.61749267578125,190.2606658935547,point_03,198.13186645507812,236.67648315429688,point_04,250.29913330078125,229.67587280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,8,0,FACE_0,0.9994382262229919,153.5115203857422,113.1888656616211,133.3842315673828,174.03878784179688,point_00,185.79624938964844,175.4408721923828,point_01,246.8962860107422,166.03768920898438,point_02,218.82069396972656,189.5958709716797,point_03,198.025146484375,237.16815185546875,point_04,249.9510955810547,229.65377807617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,9,0,FACE_0,0.9994691014289856,153.7342987060547,114.17022705078125,134.35118103027344,176.236328125,point_00,186.07827758789062,175.40281677246094,point_01,247.84918212890625,166.9899139404297,point_02,218.2476043701172,190.25950622558594,point_03,198.37289428710938,239.3314971923828,point_04,249.9513397216797,232.17697143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,10,0,FACE_0,0.99944669008255,153.6676025390625,114.26525115966797,135.10061645507812,180.4034423828125,point_00,185.98887634277344,175.45388793945312,point_01,247.81686401367188,167.05242919921875,point_02,218.2425994873047,191.92323303222656,point_03,199.1710205078125,242.37730407714844,point_04,249.4417724609375,235.29299926757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,11,0,FACE_0,0.9994196891784668,153.55010986328125,114.73870849609375,135.47097778320312,183.49041748046875,point_00,185.89187622070312,176.31105041503906,point_01,247.79318237304688,167.856201171875,point_02,218.0999755859375,192.99659729003906,point_03,199.2554931640625,244.6888427734375,point_04,249.166748046875,237.5790557861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,12,0,FACE_0,0.9994148015975952,153.75753784179688,115.34281158447266,135.33685302734375,183.636474609375,point_00,186.01698303222656,176.7756805419922,point_01,248.20401000976562,168.365966796875,point_02,218.33529663085938,193.3815155029297,point_03,199.09161376953125,245.23080444335938,point_04,249.5176239013672,238.17051696777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,13,0,FACE_0,0.9994340538978577,153.67605590820312,115.39173126220703,135.44512939453125,181.60427856445312,point_00,186.29441833496094,177.03416442871094,point_01,248.921875,168.8094940185547,point_02,218.94834899902344,193.56568908691406,point_03,198.9644317626953,244.47238159179688,point_04,250.06390380859375,237.5727081298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,14,0,FACE_0,0.9994650483131409,153.1999053955078,114.90229797363281,135.8086395263672,179.1722869873047,point_00,186.18008422851562,176.81015014648438,point_01,249.17442321777344,168.59359741210938,point_02,219.23089599609375,192.7810516357422,point_03,198.5306854248047,242.54534912109375,point_04,250.764892578125,235.597900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,15,0,FACE_0,0.9993717074394226,153.18417358398438,114.95599365234375,135.88003540039062,176.02557373046875,point_00,186.88375854492188,176.0838165283203,point_01,250.257080078125,169.26541137695312,point_02,220.03228759765625,192.5623779296875,point_03,197.77198791503906,240.05484008789062,point_04,251.10543823242188,234.1897735595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,16,0,FACE_0,0.9994379878044128,153.2072296142578,114.07999420166016,135.28355407714844,175.3441162109375,point_00,186.42626953125,176.83836364746094,point_01,249.17039489746094,168.9401397705078,point_02,219.1471405029297,192.18084716796875,point_03,197.84228515625,239.64877319335938,point_04,250.85313415527344,232.92755126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,17,0,FACE_0,0.9994257688522339,153.3532257080078,113.95037078857422,135.22410583496094,174.76055908203125,point_00,186.44796752929688,176.44168090820312,point_01,249.02090454101562,168.817626953125,point_02,218.808349609375,192.39569091796875,point_03,197.45339965820312,239.1067352294922,point_04,250.59300231933594,232.6205291748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,18,0,FACE_0,0.9994398951530457,153.515869140625,114.27857971191406,134.9434814453125,173.3995819091797,point_00,186.7938995361328,176.28982543945312,point_01,248.90785217285156,168.40509033203125,point_02,219.29034423828125,192.31793212890625,point_03,198.21322631835938,238.48818969726562,point_04,251.01849365234375,231.7479248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,19,0,FACE_0,0.9994144439697266,153.79678344726562,114.49481201171875,134.54180908203125,171.78604125976562,point_00,187.115478515625,176.35174560546875,point_01,249.11944580078125,168.3943328857422,point_02,219.7154083251953,191.98252868652344,point_03,198.55938720703125,237.76046752929688,point_04,251.33743286132812,230.94903564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,20,0,FACE_0,0.9994170665740967,153.70571899414062,114.07720947265625,134.7564697265625,171.51336669921875,point_00,187.2840576171875,176.16351318359375,point_01,249.59896850585938,168.277587890625,point_02,220.21981811523438,191.5012664794922,point_03,198.49075317382812,237.0211181640625,point_04,252.040283203125,230.24668884277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,21,0,FACE_0,0.9994444251060486,153.55517578125,114.01421356201172,135.01397705078125,170.52999877929688,point_00,186.75430297851562,176.35586547851562,point_01,249.19161987304688,167.8534698486328,point_02,219.7671356201172,191.329833984375,point_03,198.76602172851562,236.9992218017578,point_04,251.94334411621094,229.70162963867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,22,0,FACE_0,0.9994069337844849,154.1028594970703,114.07730102539062,134.25474548339844,169.18392944335938,point_00,187.25723266601562,176.17555236816406,point_01,249.13034057617188,167.969482421875,point_02,219.78558349609375,190.53793334960938,point_03,198.72109985351562,235.63851928710938,point_04,251.79649353027344,228.58920288085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_3035_3302_Eating-Drinking.mp4,23,0,FACE_0,0.999381422996521,154.19334411621094,114.28591918945312,134.04249572753906,168.900634765625,point_00,187.1026611328125,176.2101287841797,point_01,248.69757080078125,168.15086364746094,point_02,219.07888793945312,189.96783447265625,point_03,198.0941162109375,235.11952209472656,point_04,251.20071411132812,228.1944580078125
