source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,1,0,FACE_0,0.999270498752594,161.36656188964844,277.0659484863281,132.3058624267578,180.30474853515625,point_00,194.38710021972656,348.91290283203125,point_01,257.1033935546875,348.1432800292969,point_02,224.84239196777344,377.0595703125,point_03,202.546142578125,414.1336975097656,point_04,250.53489685058594,413.3021240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,2,0,FACE_0,0.999259889125824,160.60739135742188,277.5717468261719,133.085693359375,180.87850952148438,point_00,194.64007568359375,349.2408447265625,point_01,257.24737548828125,348.52423095703125,point_02,225.1107635498047,378.351318359375,point_03,202.0994873046875,414.6310729980469,point_04,251.0402069091797,413.9793701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,3,0,FACE_0,0.9992352724075317,161.43447875976562,277.6988830566406,131.97320556640625,179.47433471679688,point_00,194.5029754638672,348.75933837890625,point_01,257.0089111328125,348.0482177734375,point_02,224.6667022705078,376.9242248535156,point_03,202.6012725830078,414.2344665527344,point_04,250.02174377441406,413.4879150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,4,0,FACE_0,0.9992635846138,161.0347900390625,277.5565490722656,132.31866455078125,179.77731323242188,point_00,194.34674072265625,348.9958190917969,point_01,256.8890075683594,348.3401794433594,point_02,224.639404296875,377.488037109375,point_03,202.328857421875,414.2933044433594,point_04,250.06735229492188,413.5638427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,5,0,FACE_0,0.9992668032646179,161.21926879882812,277.5857238769531,131.95358276367188,179.8084716796875,point_00,194.69894409179688,348.8634338378906,point_01,256.8754577636719,348.330810546875,point_02,224.7863311767578,377.63555908203125,point_03,202.49417114257812,414.2826232910156,point_04,249.89324951171875,413.669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,6,0,FACE_0,0.9992868304252625,160.90936279296875,277.3800964355469,132.3548583984375,179.97177124023438,point_00,194.24046325683594,348.8994140625,point_01,257.0434875488281,348.35894775390625,point_02,224.6646728515625,377.76025390625,point_03,202.1804962158203,414.4361267089844,point_04,250.0679473876953,413.80224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,7,0,FACE_0,0.9992966651916504,160.54566955566406,277.50933837890625,132.80299377441406,179.77459716796875,point_00,193.78005981445312,349.0009765625,point_01,256.8178405761719,348.170654296875,point_02,224.40713500976562,377.5737609863281,point_03,202.08349609375,414.48095703125,point_04,250.145263671875,413.58697509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,8,0,FACE_0,0.9992778897285461,160.68130493164062,277.24432373046875,132.62930297851562,180.24322509765625,point_00,193.8333282470703,348.8279113769531,point_01,256.79547119140625,347.94195556640625,point_02,224.4200439453125,377.5902099609375,point_03,202.1737060546875,414.59832763671875,point_04,250.13116455078125,413.67279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,9,0,FACE_0,0.9992669224739075,160.8533935546875,277.23992919921875,132.57135009765625,180.28509521484375,point_00,193.88987731933594,348.82666015625,point_01,256.9283142089844,347.98577880859375,point_02,224.43995666503906,377.52227783203125,point_03,202.3650360107422,414.80731201171875,point_04,250.0146484375,413.9269104003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,10,0,FACE_0,0.9992721676826477,160.94679260253906,277.0196838378906,132.77635192871094,180.65786743164062,point_00,194.1062469482422,348.6786193847656,point_01,257.2655944824219,347.96337890625,point_02,224.76507568359375,377.4905700683594,point_03,202.23434448242188,414.4892883300781,point_04,250.50350952148438,413.7024841308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,11,0,FACE_0,0.9992758631706238,161.13064575195312,276.9505920410156,132.77499389648438,180.6572265625,point_00,194.33224487304688,348.61907958984375,point_01,257.3185119628906,347.84234619140625,point_02,224.8920135498047,377.6047668457031,point_03,202.6732635498047,414.6466369628906,point_04,250.41661071777344,413.8150329589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,12,0,FACE_0,0.9992850422859192,161.148193359375,277.0587158203125,133.17437744140625,181.38037109375,point_00,194.95318603515625,348.95709228515625,point_01,257.39385986328125,348.26422119140625,point_02,225.10626220703125,379.02520751953125,point_03,202.49867248535156,414.9585876464844,point_04,250.80166625976562,414.34320068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,13,0,FACE_0,0.9992815852165222,160.80950927734375,277.18994140625,133.34835815429688,181.70596313476562,point_00,194.85739135742188,349.4540710449219,point_01,257.2313537597656,348.72503662109375,point_02,225.08157348632812,378.97662353515625,point_03,202.25518798828125,414.915283203125,point_04,250.99449157714844,414.25518798828125
