source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,11,0,FACE_0,0.9977598190307617,84.02162170410156,124.35904693603516,86.20095825195312,109.15685272216797,point_00,105.6226577758789,173.3362579345703,point_01,145.84469604492188,170.7130889892578,point_02,126.25707244873047,197.15353393554688,point_03,113.43881225585938,210.4073486328125,point_04,146.2474365234375,207.83621215820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,12,0,FACE_0,0.997580885887146,82.64330291748047,127.69280242919922,87.07389068603516,107.29267120361328,point_00,104.42897033691406,177.65603637695312,point_01,144.52517700195312,174.60194396972656,point_02,125.25750732421875,200.9124755859375,point_03,112.9300308227539,212.34585571289062,point_04,146.4055633544922,209.50184631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,13,0,FACE_0,0.9979918003082275,81.12422180175781,128.58981323242188,87.68170166015625,106.67742919921875,point_00,102.82685089111328,179.29624938964844,point_01,142.99549865722656,175.64935302734375,point_02,124.15837097167969,202.6688690185547,point_03,112.4649887084961,213.2535858154297,point_04,146.24705505371094,209.87396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,14,0,FACE_0,0.9982988238334656,80.79622650146484,129.5081329345703,87.3160171508789,107.61412048339844,point_00,102.31149291992188,180.29217529296875,point_01,142.1460723876953,176.24261474609375,point_02,123.78555297851562,203.82276916503906,point_03,112.65478515625,215.11264038085938,point_04,145.92324829101562,211.3567657470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,15,0,FACE_0,0.9984006285667419,79.96233367919922,129.216552734375,87.66780853271484,110.17948913574219,point_00,101.6523208618164,180.64111328125,point_01,141.44993591308594,176.3218994140625,point_02,123.36575317382812,204.11944580078125,point_03,111.6302490234375,215.4715118408203,point_04,146.08441162109375,211.43594360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,16,0,FACE_0,0.9985135197639465,79.32147979736328,129.55801391601562,89.17267608642578,111.79801940917969,point_00,101.5723876953125,180.17689514160156,point_01,142.36985778808594,176.02613830566406,point_02,123.7833480834961,203.6533660888672,point_03,110.53668212890625,216.12777709960938,point_04,146.0630645751953,212.27203369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,17,0,FACE_0,0.9987080097198486,80.13150024414062,129.1304931640625,92.01631164550781,118.28858947753906,point_00,102.8008041381836,180.04115295410156,point_01,146.17727661132812,176.20896911621094,point_02,125.8636245727539,205.11956787109375,point_03,110.52616119384766,218.98487854003906,point_04,149.56048583984375,215.381591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,18,0,FACE_0,0.9986435770988464,80.6050033569336,128.32652282714844,94.3180160522461,118.40365600585938,point_00,104.78749084472656,181.62684631347656,point_01,148.96949768066406,177.12696838378906,point_02,129.02740478515625,206.5915069580078,point_03,113.98025512695312,221.74072265625,point_04,151.58631896972656,217.71543884277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,19,0,FACE_0,0.9984911680221558,81.89947509765625,128.01364135742188,95.49298095703125,122.38954162597656,point_00,107.13060760498047,183.51583862304688,point_01,152.26422119140625,179.78968811035156,point_02,131.7711181640625,209.19180297851562,point_03,116.28842163085938,225.59072875976562,point_04,153.62698364257812,222.172607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,20,0,FACE_0,0.9987730383872986,81.03899383544922,129.6544647216797,97.28594207763672,126.041748046875,point_00,107.3371810913086,185.42385864257812,point_01,153.03289794921875,180.71206665039062,point_02,134.1141815185547,212.8226318359375,point_03,116.44340515136719,228.36734008789062,point_04,154.72669982910156,224.4623565673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,21,0,FACE_0,0.9990474581718445,82.59402465820312,130.20919799804688,97.45545959472656,126.03250122070312,point_00,109.18699645996094,187.1513671875,point_01,154.8582305908203,182.75001525878906,point_02,135.70742797851562,215.44525146484375,point_03,117.21000671386719,228.9751739501953,point_04,156.0574951171875,225.4512481689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,22,0,FACE_0,0.9991557598114014,82.65972900390625,131.54849243164062,98.06288146972656,125.05709838867188,point_00,109.30848693847656,187.36045837402344,point_01,155.58705139160156,183.7069091796875,point_02,135.6514129638672,216.31680297851562,point_03,115.91902160644531,228.41567993164062,point_04,156.02406311035156,225.61056518554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,23,0,FACE_0,0.9990430474281311,82.89559173583984,129.53294372558594,97.3617172241211,126.84269714355469,point_00,109.60124206542969,186.6158905029297,point_01,155.9144287109375,182.20912170410156,point_02,136.67556762695312,215.499267578125,point_03,116.85780334472656,228.67005920410156,point_04,156.73793029785156,225.19290161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,24,0,FACE_0,0.9989859461784363,82.39012908935547,128.82032775878906,97.8104476928711,127.88169860839844,point_00,109.67202758789062,184.96653747558594,point_01,156.1929473876953,181.3463897705078,point_02,136.54820251464844,213.8156280517578,point_03,116.78777313232422,228.63401794433594,point_04,155.9734649658203,225.75827026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,25,0,FACE_0,0.9988045692443848,82.44863891601562,126.47409057617188,98.16815185546875,127.67803955078125,point_00,110.22593688964844,181.81387329101562,point_01,156.85211181640625,178.14364624023438,point_02,137.45364379882812,209.13595581054688,point_03,117.95649719238281,226.2050018310547,point_04,156.86309814453125,223.0970458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,26,0,FACE_0,0.9986295700073242,84.7044677734375,122.90828704833984,94.76826477050781,123.41271209716797,point_00,110.81822967529297,178.5977783203125,point_01,155.98362731933594,175.57473754882812,point_02,136.3524932861328,205.7130889892578,point_03,118.5196533203125,220.43008422851562,point_04,156.30941772460938,217.73605346679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,27,0,FACE_0,0.9988517761230469,85.54900360107422,122.06214141845703,93.71094512939453,119.44730377197266,point_00,111.4548110961914,174.4388885498047,point_01,155.68325805664062,172.029296875,point_02,135.98147583007812,200.1453399658203,point_03,118.24351501464844,215.456298828125,point_04,154.93017578125,213.40248107910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,28,0,FACE_0,0.9982503056526184,85.66802978515625,119.99182891845703,92.00833129882812,119.2338638305664,point_00,110.18782806396484,171.04263305664062,point_01,154.69598388671875,168.4947967529297,point_02,134.88385009765625,196.41184997558594,point_03,116.97154235839844,213.0928955078125,point_04,153.47528076171875,210.9095916748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,29,0,FACE_0,0.9988476037979126,86.8094711303711,119.8170394897461,88.4606704711914,113.43119049072266,point_00,109.65572357177734,168.04734802246094,point_01,152.1761932373047,165.10044860839844,point_02,133.1717071533203,191.8544158935547,point_03,116.24759674072266,207.70050048828125,point_04,151.88995361328125,205.2156219482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,30,0,FACE_0,0.998853325843811,86.0011215209961,117.69153594970703,87.84375762939453,111.46273040771484,point_00,108.49862670898438,164.96852111816406,point_01,149.54302978515625,162.79823303222656,point_02,130.0470733642578,187.76220703125,point_03,114.18232727050781,201.73292541503906,point_04,149.9409942626953,199.67994689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,31,0,FACE_0,0.9983653426170349,86.30320739746094,115.19097137451172,87.12652587890625,108.74658966064453,point_00,109.55816650390625,160.03480529785156,point_01,149.6556396484375,157.7309112548828,point_02,130.5404815673828,183.56381225585938,point_03,115.4742202758789,197.0873260498047,point_04,150.4747772216797,194.9695587158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,32,0,FACE_0,0.9986041188240051,85.60453796386719,111.92969512939453,84.90335083007812,109.46527862548828,point_00,109.70236206054688,157.05392456054688,point_01,148.61190795898438,154.2836151123047,point_02,131.42779541015625,179.06642150878906,point_03,115.42853546142578,194.25326538085938,point_04,149.5172119140625,191.8941650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,33,0,FACE_0,0.9984489679336548,85.57221221923828,108.08853149414062,82.43473052978516,111.54008483886719,point_00,109.59074401855469,152.49725341796875,point_01,147.8409423828125,149.89163208007812,point_02,131.6947021484375,173.76710510253906,point_03,115.4837646484375,190.7739715576172,point_04,149.18109130859375,188.3412322998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,34,0,FACE_0,0.998030960559845,83.59382629394531,106.95614624023438,81.97648620605469,107.60775756835938,point_00,108.76676177978516,149.7763671875,point_01,146.80484008789062,146.0182342529297,point_02,132.24087524414062,167.2537078857422,point_03,115.64994812011719,186.31915283203125,point_04,149.0562744140625,183.14324951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,35,0,FACE_0,0.996878981590271,81.7631607055664,104.38803100585938,82.56270599365234,105.47523498535156,point_00,107.69812774658203,145.93246459960938,point_01,146.19100952148438,143.13790893554688,point_02,131.35617065429688,163.733642578125,point_03,115.16349029541016,184.0806427001953,point_04,147.48519897460938,181.5126190185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,36,0,FACE_0,0.9972002506256104,83.64187622070312,107.22066497802734,77.85531616210938,92.06568145751953,point_00,108.59249114990234,144.14883422851562,point_01,145.88262939453125,141.99615478515625,point_02,131.79550170898438,161.3578338623047,point_03,116.19971466064453,179.97096252441406,point_04,143.48580932617188,178.36106872558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,36,1,FACE_1,0.5678168535232544,304.29510498046875,203.9945068359375,38.592498779296875,29.976974487304688,point_00,316.252685546875,214.32754516601562,point_01,330.6963195800781,213.76841735839844,point_02,323.8110656738281,217.11106872558594,point_03,319.0252685546875,224.9488525390625,point_04,329.4461364746094,224.43209838867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,37,0,FACE_0,0.9894997477531433,84.4827880859375,108.15034484863281,79.10142517089844,86.80772399902344,point_00,111.10298156738281,143.18650817871094,point_01,147.9188690185547,141.3034210205078,point_02,134.7127227783203,158.8601837158203,point_03,119.59136199951172,176.28707885742188,point_04,146.25306701660156,174.850341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,37,1,FACE_1,0.5823403596878052,304.33251953125,204.0302734375,38.493621826171875,29.975906372070312,point_00,316.3848876953125,214.28785705566406,point_01,330.73992919921875,213.8350372314453,point_02,323.85614013671875,217.0144500732422,point_03,318.99041748046875,224.80763244628906,point_04,329.3740539550781,224.37823486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,38,0,FACE_0,0.978958249092102,83.52339935302734,108.4855728149414,77.84113311767578,92.13863372802734,point_00,108.73143768310547,142.17633056640625,point_01,145.4429473876953,141.79476928710938,point_02,130.92466735839844,160.5261688232422,point_03,115.51788330078125,179.7394561767578,point_04,141.681640625,179.529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,39,0,FACE_0,0.9855629205703735,84.25576782226562,107.59379577636719,76.57301330566406,90.02894592285156,point_00,110.85028839111328,142.8784637451172,point_01,146.05810546875,141.76979064941406,point_02,133.6356201171875,159.0191650390625,point_03,118.5784683227539,177.69444274902344,point_04,143.66412353515625,176.88876342773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,40,0,FACE_0,0.9936245679855347,82.42314147949219,109.17471313476562,77.71682739257812,93.18167114257812,point_00,106.7137222290039,145.6785125732422,point_01,143.55433654785156,142.3289794921875,point_02,130.31312561035156,161.08575439453125,point_03,115.99503326416016,181.74395751953125,point_04,143.2447509765625,179.15968322753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,41,0,FACE_0,0.9973006844520569,81.56427001953125,109.02365112304688,76.05580139160156,93.90107727050781,point_00,106.63093566894531,148.48097229003906,point_01,142.37620544433594,145.6074981689453,point_02,129.39715576171875,166.67916870117188,point_03,114.38932800292969,184.51077270507812,point_04,140.154052734375,182.34280395507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,42,0,FACE_0,0.9963091015815735,80.15740203857422,106.01498413085938,82.48908233642578,107.05390930175781,point_00,108.98623657226562,149.58456420898438,point_01,144.92138671875,147.0191650390625,point_02,130.75755310058594,169.60670471191406,point_03,116.77483367919922,189.43650817871094,point_04,143.44935607910156,187.01087951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,43,0,FACE_0,0.9972520470619202,84.8268814086914,111.70953369140625,75.54401397705078,96.74172973632812,point_00,109.36021423339844,151.55612182617188,point_01,144.89971923828125,148.37025451660156,point_02,131.78883361816406,170.91082763671875,point_03,117.39600372314453,189.39178466796875,point_04,143.07904052734375,186.97853088378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,44,0,FACE_0,0.9975218176841736,82.35687255859375,108.55382537841797,79.12588500976562,109.70992279052734,point_00,110.52674865722656,154.61305236816406,point_01,145.1896209716797,152.13494873046875,point_02,132.57057189941406,175.33938598632812,point_03,115.00306701660156,192.862060546875,point_04,142.602294921875,190.81993103027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,45,0,FACE_0,0.9988858103752136,83.7870101928711,111.27951049804688,79.75859832763672,113.69694519042969,point_00,116.258056640625,159.51014709472656,point_01,149.8855438232422,158.13563537597656,point_02,139.22607421875,180.7198028564453,point_03,118.33207702636719,197.45108032226562,point_04,147.0088653564453,196.59564208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,46,0,FACE_0,0.9990704655647278,85.02738952636719,114.28136444091797,81.33674621582031,111.18645477294922,point_00,117.82333374023438,164.18565368652344,point_01,152.7557373046875,162.1256866455078,point_02,141.96490478515625,184.8604278564453,point_03,121.60598754882812,202.2677001953125,point_04,149.2063446044922,200.33322143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,47,0,FACE_0,0.9993528723716736,85.59727478027344,114.41825866699219,81.94119262695312,112.43234252929688,point_00,117.70375061035156,163.3950653076172,point_01,153.59901428222656,161.354248046875,point_02,142.0077362060547,185.22848510742188,point_03,120.57450866699219,202.03225708007812,point_04,149.91873168945312,200.2330780029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,48,0,FACE_0,0.9992653727531433,85.43739318847656,114.184814453125,82.06617736816406,112.29229736328125,point_00,116.35426330566406,163.26512145996094,point_01,153.13833618164062,161.3590850830078,point_02,140.46290588378906,185.34530639648438,point_03,119.64756774902344,202.186279296875,point_04,149.35708618164062,200.41146850585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,49,0,FACE_0,0.9991191029548645,83.92737579345703,112.03269958496094,82.38741302490234,113.71749877929688,point_00,115.59194946289062,161.1087188720703,point_01,152.59197998046875,159.2769012451172,point_02,140.38571166992188,183.7946014404297,point_03,118.71952056884766,201.24810791015625,point_04,148.22457885742188,199.62994384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,50,0,FACE_0,0.9989941716194153,84.7645034790039,111.66262817382812,82.31407928466797,113.41217041015625,point_00,116.21054077148438,159.1759796142578,point_01,152.7564239501953,157.8489990234375,point_02,139.89097595214844,181.6283416748047,point_03,117.96897888183594,197.4010009765625,point_04,149.9938201904297,196.59860229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,51,0,FACE_0,0.9984058737754822,83.12914276123047,110.79533386230469,82.36328887939453,110.72987365722656,point_00,114.54561614990234,157.54071044921875,point_01,151.05441284179688,155.51406860351562,point_02,138.40634155273438,179.47377014160156,point_03,116.42929077148438,194.94949340820312,point_04,148.3386688232422,193.582763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,52,0,FACE_0,0.9982484579086304,82.04254150390625,110.40258026123047,81.7425537109375,109.7058334350586,point_00,114.23712158203125,156.29403686523438,point_01,150.44322204589844,153.32557678222656,point_02,139.46087646484375,177.30613708496094,point_03,116.97200775146484,193.4330291748047,point_04,149.0961456298828,191.25634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,53,0,FACE_0,0.9976486563682556,82.1531982421875,109.38470458984375,80.73741149902344,108.9949951171875,point_00,115.18151092529297,154.8661346435547,point_01,150.2496337890625,151.3245391845703,point_02,140.9129638671875,174.9130401611328,point_03,118.9225845336914,191.5384979248047,point_04,150.29669189453125,188.9064178466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,54,0,FACE_0,0.9981824159622192,85.50616455078125,114.3611068725586,76.10041809082031,97.23041534423828,point_00,114.76490783691406,153.99560546875,point_01,150.17303466796875,150.59730529785156,point_02,139.68099975585938,173.47483825683594,point_03,119.27570343017578,189.3669891357422,point_04,148.59774780273438,187.03208923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,55,0,FACE_0,0.9980676770210266,86.4968032836914,114.08641815185547,76.95757293701172,96.9333724975586,point_00,115.52303314208984,153.50865173339844,point_01,151.55718994140625,150.2005615234375,point_02,140.53485107421875,172.84776306152344,point_03,120.42431640625,188.72210693359375,point_04,150.23519897460938,186.4389190673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,56,0,FACE_0,0.9974974989891052,87.26752471923828,113.48246002197266,76.27086639404297,97.32915496826172,point_00,117.18963623046875,152.57211303710938,point_01,152.62127685546875,148.7319793701172,point_02,142.80209350585938,172.38075256347656,point_03,120.9858169555664,187.63278198242188,point_04,151.17153930664062,185.1343536376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,57,0,FACE_0,0.9976654052734375,87.57389068603516,113.49687194824219,77.21964263916016,96.71389770507812,point_00,117.2843017578125,151.73716735839844,point_01,153.54782104492188,148.4141082763672,point_02,143.03762817382812,171.18875122070312,point_03,121.39334869384766,186.84002685546875,point_04,152.233154296875,184.6875762939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,58,0,FACE_0,0.997475802898407,88.02814483642578,113.05757904052734,76.89008331298828,96.93311309814453,point_00,117.82991790771484,151.33917236328125,point_01,153.8626708984375,148.33763122558594,point_02,143.51687622070312,170.4765167236328,point_03,121.98309326171875,186.3138427734375,point_04,152.67364501953125,184.4117431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,59,0,FACE_0,0.9977396726608276,89.97911071777344,113.30850219726562,77.43548583984375,96.44126892089844,point_00,118.98262023925781,150.24725341796875,point_01,155.67916870117188,147.3545379638672,point_02,144.76303100585938,171.08840942382812,point_03,122.62785339355469,185.6653594970703,point_04,154.35519409179688,183.6590118408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,60,0,FACE_0,0.9979637861251831,90.39824676513672,113.52529907226562,77.27893829345703,96.88929748535156,point_00,120.13920593261719,150.97161865234375,point_01,156.12823486328125,148.2974395751953,point_02,145.83128356933594,171.37997436523438,point_03,123.74124145507812,186.47096252441406,point_04,154.46055603027344,184.6591339111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_Face_18097_18213_Eating-Drinking.mp4,61,0,FACE_0,0.9978324770927429,90.92665100097656,113.9420394897461,77.53889465332031,96.68592071533203,point_00,121.51840209960938,151.9270477294922,point_01,157.0407257080078,148.86981201171875,point_02,147.5003204345703,172.0738983154297,point_03,125.25187683105469,186.8356170654297,point_04,155.81527709960938,184.739501953125
