source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9993427395820618,153.09730529785156,168.50975036621094,138.42393493652344,165.7427520751953,point_00,187.3043212890625,226.43533325195312,point_01,254.05105590820312,221.72067260742188,point_02,222.64988708496094,251.16595458984375,point_03,198.64596557617188,291.0367126464844,point_04,252.53768920898438,286.6796569824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9993733763694763,153.1388702392578,169.7955780029297,138.64955139160156,164.5962677001953,point_00,187.60089111328125,226.71841430664062,point_01,254.473876953125,221.9403533935547,point_02,223.29415893554688,251.04385375976562,point_03,199.01156616210938,291.00732421875,point_04,253.2523193359375,286.5706787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9993569254875183,153.28018188476562,169.75767517089844,138.63461303710938,164.30787658691406,point_00,187.688232421875,226.74803161621094,point_01,254.57546997070312,221.925537109375,point_02,223.44424438476562,251.08078002929688,point_03,199.3235626220703,290.9365234375,point_04,253.37274169921875,286.4613342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.999345600605011,153.5657196044922,169.66287231445312,139.02259826660156,164.62322998046875,point_00,187.94651794433594,227.49273681640625,point_01,255.5137481689453,222.2216339111328,point_02,224.4715118408203,250.8594970703125,point_03,200.2939910888672,291.6000061035156,point_04,254.67782592773438,286.7801513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9993168115615845,153.80564880371094,168.94544982910156,139.4164581298828,165.2570037841797,point_00,188.15296936035156,227.53558349609375,point_01,255.87765502929688,222.49847412109375,point_02,224.37109375,251.0074920654297,point_03,200.08729553222656,291.5037841796875,point_04,254.58419799804688,286.90289306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9993147850036621,154.1028594970703,169.1146697998047,139.04856872558594,165.2190704345703,point_00,188.62655639648438,227.4730224609375,point_01,255.90460205078125,222.7266845703125,point_02,224.5535125732422,251.26602172851562,point_03,200.20787048339844,291.3970642089844,point_04,254.4546661376953,287.0523376464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9993282556533813,154.3387908935547,168.7696075439453,138.90773010253906,165.56553649902344,point_00,188.7264404296875,227.59698486328125,point_01,255.81333923339844,222.6272430419922,point_02,224.57313537597656,251.25958251953125,point_03,200.52688598632812,291.45709228515625,point_04,254.5836944580078,286.9404602050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9993438124656677,154.41073608398438,168.10385131835938,138.7576904296875,166.27352905273438,point_00,188.68666076660156,227.52796936035156,point_01,255.89793395996094,222.56051635742188,point_02,224.55845642089844,251.15048217773438,point_03,200.50393676757812,291.5454406738281,point_04,254.51963806152344,287.0345458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9993841648101807,154.36898803710938,168.8301239013672,138.86502075195312,165.24891662597656,point_00,188.60704040527344,227.41140747070312,point_01,255.92578125,222.49578857421875,point_02,224.50889587402344,251.11874389648438,point_03,200.4234619140625,291.4172668457031,point_04,254.472412109375,286.93450927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9993754029273987,154.08663940429688,168.545654296875,139.04684448242188,165.28115844726562,point_00,188.5452880859375,227.37364196777344,point_01,255.8284454345703,222.52008056640625,point_02,224.4987335205078,251.2275390625,point_03,200.2741241455078,291.21453857421875,point_04,254.417724609375,286.76629638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9994208812713623,153.8932342529297,168.14686584472656,139.1249237060547,165.88768005371094,point_00,188.5277557373047,226.7498321533203,point_01,255.74847412109375,222.0077667236328,point_02,224.52359008789062,251.06382751464844,point_03,200.16531372070312,291.0523986816406,point_04,254.38946533203125,286.6818542480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9994064569473267,154.0641632080078,168.16099548339844,139.05885314941406,165.7654571533203,point_00,188.6640167236328,226.75213623046875,point_01,255.83836364746094,221.9961700439453,point_02,224.60708618164062,251.0661163330078,point_03,200.3163604736328,290.9985046386719,point_04,254.42860412597656,286.621826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9994029998779297,153.8009490966797,168.2943878173828,139.2472686767578,165.76414489746094,point_00,188.1027069091797,226.78782653808594,point_01,255.65411376953125,221.80162048339844,point_02,224.30731201171875,250.74098205566406,point_03,200.10919189453125,291.1456604003906,point_04,254.48944091796875,286.5621032714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9994194507598877,153.8778839111328,168.47291564941406,138.78578186035156,165.61265563964844,point_00,188.00685119628906,226.58509826660156,point_01,255.2751007080078,221.59132385253906,point_02,224.04360961914062,251.02999877929688,point_03,199.97300720214844,291.11456298828125,point_04,254.2098388671875,286.50628662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9994266033172607,153.80148315429688,169.27276611328125,138.566650390625,164.61505126953125,point_00,187.8252410888672,226.56109619140625,point_01,254.8584442138672,221.3889923095703,point_02,223.7891387939453,251.14468383789062,point_03,200.0546417236328,291.2164306640625,point_04,253.92764282226562,286.45770263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9994322657585144,153.49542236328125,169.36891174316406,139.12567138671875,164.2266387939453,point_00,187.65447998046875,226.37844848632812,point_01,254.84805297851562,221.36630249023438,point_02,223.47618103027344,251.2389678955078,point_03,199.67922973632812,291.02728271484375,point_04,253.59078979492188,286.40277099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9994235038757324,153.16168212890625,169.26097106933594,139.49545288085938,164.3054656982422,point_00,187.4378204345703,226.380126953125,point_01,254.94070434570312,221.44393920898438,point_02,223.43292236328125,251.0489044189453,point_03,199.478271484375,291.0357360839844,point_04,253.5417938232422,286.4651184082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9994093179702759,153.67156982421875,169.51458740234375,138.8624267578125,164.19406127929688,point_00,187.83522033691406,226.574462890625,point_01,255.2358856201172,221.67356872558594,point_02,223.87197875976562,251.0919189453125,point_03,199.810546875,291.1651916503906,point_04,253.8328094482422,286.64630126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9993665814399719,153.85311889648438,168.84759521484375,139.25155639648438,165.15060424804688,point_00,188.18511962890625,227.3287353515625,point_01,255.93463134765625,222.37167358398438,point_02,224.54518127441406,250.97695922851562,point_03,200.27774047851562,291.54388427734375,point_04,254.60678100585938,287.0267028808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9993607401847839,154.8497314453125,168.90858459472656,138.17218017578125,164.70350646972656,point_00,188.91995239257812,227.22084045410156,point_01,256.0633850097656,222.29270935058594,point_02,224.84307861328125,251.04296875,point_03,200.810546875,291.2158508300781,point_04,254.7281494140625,286.7347717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9993483424186707,154.89952087402344,169.38690185546875,138.2348175048828,164.54315185546875,point_00,189.24472045898438,227.39207458496094,point_01,256.4935302734375,222.5032958984375,point_02,225.48614501953125,250.91932678222656,point_03,201.24737548828125,291.39447021484375,point_04,255.1833038330078,286.939697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9993577599525452,155.5875244140625,169.76414489746094,137.3316650390625,164.7071990966797,point_00,189.66116333007812,226.99929809570312,point_01,256.810546875,222.4497528076172,point_02,225.810791015625,250.92967224121094,point_03,201.1690673828125,291.2801208496094,point_04,255.44996643066406,287.11676025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9993754029273987,156.1078338623047,169.9273681640625,137.2792205810547,164.74600219726562,point_00,190.1903076171875,227.06597900390625,point_01,257.0250244140625,222.55001831054688,point_02,226.03265380859375,251.06204223632812,point_03,201.45370483398438,291.254638671875,point_04,255.6242218017578,287.15966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.999366819858551,155.85205078125,169.60928344726562,137.67919921875,165.25567626953125,point_00,190.0854949951172,227.33526611328125,point_01,257.2161865234375,222.6986083984375,point_02,226.22308349609375,251.13226318359375,point_03,201.5009765625,291.46148681640625,point_04,255.96002197265625,287.2607727050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9994043111801147,155.63223266601562,169.99623107910156,137.513671875,164.78648376464844,point_00,189.84580993652344,227.51577758789062,point_01,257.0302734375,223.04281616210938,point_02,225.99391174316406,251.31625366210938,point_03,201.0652618408203,291.4700012207031,point_04,255.69081115722656,287.3857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9993988275527954,155.25856018066406,169.84881591796875,138.0650177001953,164.917236328125,point_00,189.6910858154297,227.1120147705078,point_01,257.0147399902344,222.76034545898438,point_02,225.76644897460938,251.2005615234375,point_03,200.8597869873047,291.4142761230469,point_04,255.29269409179688,287.42584228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9993895292282104,155.17039489746094,169.4484100341797,138.16151428222656,165.2517547607422,point_00,189.70167541503906,227.07135009765625,point_01,257.0030822753906,222.74282836914062,point_02,225.7603759765625,251.09671020507812,point_03,200.90151977539062,291.3876647949219,point_04,255.2196807861328,287.4150085449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9993879795074463,155.12710571289062,169.7356719970703,138.27691650390625,164.9872283935547,point_00,189.23655700683594,227.44480895996094,point_01,256.69476318359375,222.94427490234375,point_02,225.22714233398438,251.14898681640625,point_03,200.45677185058594,291.4142150878906,point_04,255.13929748535156,287.2968444824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.999340832233429,154.8213348388672,170.20777893066406,138.17567443847656,164.3930206298828,point_00,188.99923706054688,227.56944274902344,point_01,256.5390930175781,223.0469512939453,point_02,225.1573486328125,251.2565155029297,point_03,200.17752075195312,291.36773681640625,point_04,255.15757751464844,287.2151794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9993359446525574,154.31622314453125,170.073974609375,138.87957763671875,164.47311401367188,point_00,188.7779998779297,227.7848358154297,point_01,256.6837463378906,223.15769958496094,point_02,225.26609802246094,251.31497192382812,point_03,200.05496215820312,291.4156799316406,point_04,255.4688720703125,287.162353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.999372661113739,154.52320861816406,169.8441925048828,138.66734313964844,164.7372283935547,point_00,188.7919921875,227.242431640625,point_01,256.28961181640625,222.70851135253906,point_02,224.766357421875,251.32354736328125,point_03,199.93045043945312,291.2528991699219,point_04,254.8809814453125,287.08453369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9992320537567139,154.43670654296875,170.1298828125,138.20370483398438,164.13330078125,point_00,189.0043487548828,227.86996459960938,point_01,256.281494140625,223.41395568847656,point_02,224.92709350585938,251.16006469726562,point_03,200.22561645507812,291.3996887207031,point_04,254.30911254882812,287.30865478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.999268114566803,154.47418212890625,170.6507110595703,138.40200805664062,163.71339416503906,point_00,188.955078125,227.56826782226562,point_01,256.3680419921875,223.20773315429688,point_02,224.8987579345703,251.29771423339844,point_03,200.1507568359375,291.426513671875,point_04,254.3393096923828,287.4098815917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.999245285987854,154.22467041015625,170.62283325195312,138.40902709960938,163.85098266601562,point_00,187.988525390625,228.03366088867188,point_01,255.61410522460938,223.2164306640625,point_02,223.86624145507812,251.20584106445312,point_03,199.45938110351562,291.6326904296875,point_04,254.06875610351562,287.2273254394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9992547631263733,153.9359130859375,170.5469207763672,138.79150390625,163.76243591308594,point_00,187.5918731689453,228.10122680664062,point_01,255.5369873046875,223.10504150390625,point_02,223.62942504882812,251.26373291015625,point_03,199.20123291015625,291.69146728515625,point_04,254.1389923095703,287.1369323730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9992889165878296,153.50869750976562,170.83160400390625,138.94381713867188,163.55120849609375,point_00,187.0972900390625,228.39517211914062,point_01,255.14979553222656,223.38943481445312,point_02,223.00640869140625,251.19027709960938,point_03,198.4895477294922,291.68231201171875,point_04,253.7103271484375,287.1159362792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9993274211883545,152.60452270507812,170.2126007080078,139.65234375,164.30564880371094,point_00,186.14637756347656,228.03958129882812,point_01,254.38287353515625,222.6737060546875,point_02,222.1660919189453,250.9298858642578,point_03,198.0449981689453,291.9125671386719,point_04,253.22158813476562,287.0423278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9992270469665527,151.19052124023438,168.99403381347656,141.529052734375,165.43247985839844,point_00,184.84413146972656,228.24456787109375,point_01,253.73568725585938,222.60305786132812,point_02,220.80921936035156,250.32144165039062,point_03,196.7078857421875,291.7686462402344,point_04,252.4306640625,286.7054138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9992656111717224,150.21365356445312,169.02215576171875,142.32754516601562,165.3121337890625,point_00,183.22705078125,228.2142333984375,point_01,252.55955505371094,222.4852752685547,point_02,218.5655059814453,249.64817810058594,point_03,194.68899536132812,291.46783447265625,point_04,250.92269897460938,286.30609130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9993686079978943,149.38763427734375,167.97959899902344,143.02499389648438,166.55653381347656,point_00,181.53573608398438,227.8701171875,point_01,251.14552307128906,221.63394165039062,point_02,216.58665466308594,249.6255645751953,point_03,193.5195770263672,291.8594665527344,point_04,249.9556427001953,286.2531433105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_7104_7154_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9993839263916016,149.42494201660156,168.29855346679688,142.32164001464844,167.10299682617188,point_00,179.63792419433594,228.35906982421875,point_01,248.44688415527344,221.03643798828125,point_02,213.3686981201172,249.52891540527344,point_03,191.76043701171875,292.3075866699219,point_04,248.46923828125,285.8366394042969
