source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,1,0,FACE_0,0.9989425539970398,133.26409912109375,106.58309936523438,145.11221313476562,200.07183837890625,point_00,174.07000732421875,185.296875,point_01,240.10025024414062,179.07992553710938,point_02,212.87559509277344,216.92108154296875,point_03,189.20411682128906,258.6583557128906,point_04,240.4506378173828,253.10501098632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,2,0,FACE_0,0.9990531802177429,133.51025390625,106.8020248413086,144.76309204101562,199.74221801757812,point_00,174.33251953125,185.1227264404297,point_01,240.17117309570312,179.26962280273438,point_02,212.86187744140625,216.76129150390625,point_03,188.9224853515625,258.26519775390625,point_04,240.20668029785156,253.02566528320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,3,0,FACE_0,0.9990113973617554,133.496337890625,107.45243072509766,145.00408935546875,198.93276977539062,point_00,174.0184783935547,186.3003387451172,point_01,239.85507202148438,180.3433074951172,point_02,212.32546997070312,217.31658935546875,point_03,188.69586181640625,258.5232238769531,point_04,240.00875854492188,253.1844482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,4,0,FACE_0,0.9989494681358337,133.32485961914062,107.87908935546875,145.3587646484375,198.59378051757812,point_00,174.1228485107422,186.3583526611328,point_01,240.14462280273438,180.7680206298828,point_02,212.43743896484375,216.75091552734375,point_03,188.53741455078125,258.3658447265625,point_04,239.9427490234375,253.33657836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,5,0,FACE_0,0.998995840549469,133.76808166503906,106.88164520263672,144.7044219970703,199.6375732421875,point_00,174.5914306640625,186.27035522460938,point_01,240.43801879882812,181.15579223632812,point_02,212.66583251953125,216.4773712158203,point_03,188.3115692138672,257.9215393066406,point_04,239.8494110107422,253.3142547607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,6,0,FACE_0,0.9990699887275696,133.5987091064453,106.3708267211914,144.8651580810547,199.8359375,point_00,174.22750854492188,185.2395782470703,point_01,240.240234375,179.65232849121094,point_02,212.576904296875,216.1195526123047,point_03,188.72361755371094,258.0650939941406,point_04,239.85215759277344,253.07656860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,7,0,FACE_0,0.9990411400794983,133.70135498046875,106.39139556884766,145.04098510742188,199.57369995117188,point_00,174.43142700195312,184.49951171875,point_01,240.50112915039062,179.01246643066406,point_02,212.72808837890625,216.0673828125,point_03,188.4921112060547,257.52801513671875,point_04,240.08877563476562,252.62957763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,8,0,FACE_0,0.9990453124046326,133.71563720703125,106.69697570800781,144.99169921875,199.20164489746094,point_00,174.31027221679688,184.86363220214844,point_01,240.30056762695312,179.26177978515625,point_02,212.55653381347656,216.18402099609375,point_03,188.48379516601562,257.5353088378906,point_04,240.05996704101562,252.53192138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,9,0,FACE_0,0.9990271329879761,133.49688720703125,106.5257339477539,144.959716796875,199.54306030273438,point_00,174.24447631835938,184.67884826660156,point_01,240.32077026367188,179.02745056152344,point_02,212.68484497070312,216.36209106445312,point_03,188.43276977539062,257.6638488769531,point_04,240.14797973632812,252.6148681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,10,0,FACE_0,0.9990309476852417,133.43226623535156,106.74549102783203,145.0639190673828,199.20687866210938,point_00,174.13461303710938,184.71852111816406,point_01,240.3817596435547,179.04827880859375,point_02,212.6741485595703,216.07432556152344,point_03,188.33621215820312,257.55615234375,point_04,240.24903869628906,252.48931884765625
