source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,1,0,FACE_0,0.9993941783905029,119.18763732910156,136.37783813476562,146.5210418701172,188.69473266601562,point_00,153.79522705078125,204.48394775390625,point_01,223.4900360107422,197.47265625,point_02,189.64541625976562,227.99156188964844,point_03,164.12335205078125,273.4979248046875,point_04,224.646728515625,267.6038818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,2,0,FACE_0,0.999419093132019,119.61896514892578,136.1181182861328,146.66848754882812,188.01402282714844,point_00,154.1826171875,204.27149963378906,point_01,223.74996948242188,197.42462158203125,point_02,189.88478088378906,228.7366180419922,point_03,164.7268829345703,273.4065856933594,point_04,224.63551330566406,267.634033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,3,0,FACE_0,0.9993507266044617,119.62264251708984,136.30462646484375,146.53555297851562,189.39981079101562,point_00,154.77685546875,204.59259033203125,point_01,224.2897186279297,198.18707275390625,point_02,190.44239807128906,228.63507080078125,point_03,164.4659423828125,273.72967529296875,point_04,224.8048095703125,268.35406494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,4,0,FACE_0,0.9993434548377991,120.02433013916016,136.51873779296875,146.37490844726562,189.20574951171875,point_00,155.2631378173828,204.4872589111328,point_01,224.72047424316406,198.31524658203125,point_02,190.88070678710938,228.86256408691406,point_03,164.7203369140625,273.64105224609375,point_04,225.15614318847656,268.4532165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,5,0,FACE_0,0.9993206262588501,120.20983123779297,136.5099334716797,146.17062377929688,189.34144592285156,point_00,155.56588745117188,204.53082275390625,point_01,224.65640258789062,198.39645385742188,point_02,191.0625457763672,229.25930786132812,point_03,165.127197265625,273.7279052734375,point_04,225.14234924316406,268.5599365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,6,0,FACE_0,0.9993153810501099,120.47261810302734,136.15028381347656,146.22158813476562,188.9424591064453,point_00,155.80523681640625,204.71548461914062,point_01,225.17654418945312,198.66368103027344,point_02,191.38368225097656,229.17767333984375,point_03,165.36859130859375,273.66888427734375,point_04,225.21527099609375,268.6036682128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,7,0,FACE_0,0.9992608428001404,120.53230285644531,135.72935485839844,146.3007354736328,188.5456085205078,point_00,156.04800415039062,204.33921813964844,point_01,225.44561767578125,198.58277893066406,point_02,191.71334838867188,229.46238708496094,point_03,165.67868041992188,273.4358215332031,point_04,225.06756591796875,268.60784912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,8,0,FACE_0,0.9992632269859314,120.65864562988281,135.2801055908203,146.1557159423828,188.0553741455078,point_00,156.58453369140625,204.1636505126953,point_01,226.07437133789062,198.91407775878906,point_02,192.52195739746094,230.03109741210938,point_03,166.21697998046875,273.2544250488281,point_04,225.21731567382812,268.8244934082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,9,0,FACE_0,0.9992524981498718,120.60091400146484,134.93951416015625,146.833251953125,188.075927734375,point_00,156.5395050048828,204.0306854248047,point_01,226.73068237304688,198.61659240722656,point_02,193.126708984375,230.638916015625,point_03,166.8948974609375,273.82025146484375,point_04,225.83604431152344,269.2252197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,10,0,FACE_0,0.9992426633834839,120.85838317871094,134.7880859375,146.5410614013672,187.45474243164062,point_00,157.2554168701172,203.89663696289062,point_01,227.40545654296875,198.90957641601562,point_02,194.0112762451172,230.68743896484375,point_03,167.67523193359375,273.66015625,point_04,225.89596557617188,269.40545654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,11,0,FACE_0,0.999194324016571,121.26993560791016,134.29014587402344,146.2672119140625,190.09254455566406,point_00,158.02548217773438,204.7752685546875,point_01,228.20370483398438,199.79693603515625,point_02,195.1061248779297,230.1206817626953,point_03,167.90548706054688,273.9965515136719,point_04,227.1182098388672,269.78680419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,12,0,FACE_0,0.9991980195045471,121.51016235351562,135.69505310058594,146.68301391601562,187.38694763183594,point_00,158.53045654296875,204.48809814453125,point_01,229.2602081298828,199.98736572265625,point_02,196.0728302001953,229.77232360839844,point_03,168.68045043945312,273.60528564453125,point_04,227.55673217773438,269.74017333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,13,0,FACE_0,0.9992676377296448,122.49772644042969,135.19467163085938,146.40834045410156,188.6947021484375,point_00,160.22177124023438,203.52024841308594,point_01,230.50527954101562,199.975341796875,point_02,197.73617553710938,230.1201629638672,point_03,169.64744567871094,273.2848815917969,point_04,228.4110565185547,270.206787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,14,0,FACE_0,0.9992839694023132,123.09767150878906,135.20596313476562,146.6322479248047,188.2877197265625,point_00,161.66275024414062,203.17340087890625,point_01,231.51846313476562,200.05491638183594,point_02,199.34703063964844,230.5034942626953,point_03,171.1145477294922,272.9258117675781,point_04,229.31455993652344,270.17333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,15,0,FACE_0,0.9993435740470886,123.82642364501953,133.74276733398438,146.99334716796875,191.28506469726562,point_00,162.853759765625,203.158447265625,point_01,232.82720947265625,200.4200439453125,point_02,200.64263916015625,230.31784057617188,point_03,171.75941467285156,273.195556640625,point_04,230.54531860351562,270.8033752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,16,0,FACE_0,0.9993748068809509,124.47211456298828,133.09495544433594,147.63311767578125,191.0118865966797,point_00,163.8651123046875,202.99610900878906,point_01,234.19955444335938,200.25489807128906,point_02,202.26109313964844,230.1259307861328,point_03,173.29299926757812,272.9936828613281,point_04,231.95999145507812,270.5948486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,17,0,FACE_0,0.9993401169776917,126.13458251953125,134.46371459960938,147.33834838867188,185.80215454101562,point_00,165.59353637695312,202.67572021484375,point_01,235.48257446289062,200.05767822265625,point_02,203.6564483642578,230.8824920654297,point_03,175.72283935546875,272.19732666015625,point_04,232.39389038085938,269.87982177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,18,0,FACE_0,0.9992916584014893,127.67865753173828,135.01654052734375,146.477783203125,185.13131713867188,point_00,166.5343780517578,202.83547973632812,point_01,236.36082458496094,200.32382202148438,point_02,204.3707733154297,230.8641815185547,point_03,176.2582244873047,272.0205078125,point_04,233.27479553222656,269.82940673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,19,0,FACE_0,0.9992716908454895,128.85801696777344,134.91099548339844,146.45790100097656,185.19996643066406,point_00,167.339111328125,202.81692504882812,point_01,237.14352416992188,200.30630493164062,point_02,204.85842895507812,230.7751007080078,point_03,176.9152374267578,272.007568359375,point_04,233.92445373535156,269.86248779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,20,0,FACE_0,0.9993022680282593,129.43785095214844,134.72457885742188,145.48008728027344,186.31451416015625,point_00,168.02984619140625,202.7537078857422,point_01,237.083984375,200.37254333496094,point_02,205.14495849609375,230.2671356201172,point_03,177.36117553710938,272.1362609863281,point_04,233.62059020996094,270.1490173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,21,0,FACE_0,0.9992573857307434,129.3081817626953,134.30935668945312,145.8467559814453,185.75762939453125,point_00,168.1385040283203,202.84295654296875,point_01,237.55133056640625,200.82162475585938,point_02,205.34613037109375,230.25738525390625,point_03,177.3253173828125,271.8315124511719,point_04,233.63406372070312,270.15008544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,22,0,FACE_0,0.9992843270301819,129.2547607421875,134.25926208496094,145.8568115234375,186.0972442626953,point_00,168.0640106201172,202.93002319335938,point_01,237.2870635986328,200.74331665039062,point_02,205.17697143554688,230.3463897705078,point_03,177.26673889160156,271.8792724609375,point_04,233.63070678710938,270.05352783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,23,0,FACE_0,0.9992777705192566,128.77005004882812,134.96270751953125,146.158447265625,186.1075439453125,point_00,167.6100616455078,203.1739959716797,point_01,237.05007934570312,201.19180297851562,point_02,204.75827026367188,230.47190856933594,point_03,176.5240478515625,272.0599365234375,point_04,233.37246704101562,270.38983154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,24,0,FACE_0,0.9991408586502075,128.5221405029297,131.24900817871094,145.34901428222656,188.6589813232422,point_00,167.23553466796875,203.77420043945312,point_01,236.69528198242188,201.5160675048828,point_02,204.6299285888672,231.2779541015625,point_03,177.40057373046875,273.0716552734375,point_04,232.50067138671875,271.1904602050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,25,0,FACE_0,0.9991484880447388,126.84989166259766,132.85926818847656,146.71157836914062,189.0760955810547,point_00,166.1100616455078,203.3653106689453,point_01,235.8087921142578,202.0404510498047,point_02,203.03244018554688,231.5414276123047,point_03,175.3430938720703,273.64324951171875,point_04,230.59170532226562,272.5238037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_11307_11395_Wave.mp4,26,0,FACE_0,0.9991400241851807,126.22806549072266,132.22378540039062,145.92599487304688,187.94979858398438,point_00,164.8737030029297,203.99420166015625,point_01,234.20562744140625,202.1615753173828,point_02,201.42120361328125,232.5926971435547,point_03,174.97299194335938,273.9794921875,point_04,228.95953369140625,272.40655517578125
