source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_19750_19814_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9992425441741943,155.13156127929688,297.1763610839844,134.337158203125,168.70535278320312,point_00,189.663330078125,354.255615234375,point_01,253.27474975585938,352.5340881347656,point_02,221.9090576171875,386.8977966308594,point_03,199.7337646484375,423.9570007324219,point_04,246.98866271972656,422.2291564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_19750_19814_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.999213695526123,155.14208984375,297.18792724609375,134.36004638671875,168.81320190429688,point_00,189.61297607421875,354.2769775390625,point_01,253.28512573242188,352.78253173828125,point_02,221.6988983154297,387.4029846191406,point_03,199.653564453125,424.38037109375,point_04,246.60496520996094,422.87713623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_19750_19814_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9992000460624695,155.2867889404297,296.7324523925781,134.25758361816406,169.60528564453125,point_00,189.72592163085938,354.0574951171875,point_01,253.14166259765625,352.34918212890625,point_02,221.8126220703125,387.5787048339844,point_03,199.95672607421875,424.4215393066406,point_04,246.85801696777344,422.7486877441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_19750_19814_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9992153644561768,155.21640014648438,296.6781005859375,134.28768920898438,169.49359130859375,point_00,189.66246032714844,354.032958984375,point_01,253.1808319091797,352.3290710449219,point_02,221.8310546875,387.7115783691406,point_03,199.93638610839844,424.45428466796875,point_04,246.86587524414062,422.7889099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_19750_19814_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9991788268089294,155.20982360839844,296.7712097167969,134.27806091308594,169.50640869140625,point_00,189.615966796875,353.9090881347656,point_01,253.2238006591797,352.3338317871094,point_02,221.75604248046875,387.9122009277344,point_03,199.8542022705078,424.6959533691406,point_04,246.6776885986328,423.154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_19750_19814_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9991631507873535,155.271240234375,297.1324462890625,134.4605712890625,168.91989135742188,point_00,189.4778594970703,354.2818908691406,point_01,253.26370239257812,352.6241455078125,point_02,221.60585021972656,387.92041015625,point_03,199.97955322265625,425.07550048828125,point_04,246.58578491210938,423.49151611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_19750_19814_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9991532564163208,155.19825744628906,296.8712158203125,134.58607482910156,169.19573974609375,point_00,189.54586791992188,354.2025146484375,point_01,253.41119384765625,352.5285339355469,point_02,221.79318237304688,387.8304748535156,point_03,200.10899353027344,425.1385803222656,point_04,246.72450256347656,423.538330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_19750_19814_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9991697072982788,155.25282287597656,296.996337890625,134.37376403808594,168.9844970703125,point_00,189.71534729003906,354.2528991699219,point_01,253.57106018066406,352.6282043457031,point_02,222.06178283691406,387.99578857421875,point_03,200.3134765625,425.2855529785156,point_04,246.78778076171875,423.7337646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_19750_19814_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.99918133020401,155.60708618164062,297.608154296875,134.06704711914062,168.27395629882812,point_00,189.78228759765625,354.27911376953125,point_01,253.5043182373047,352.6341552734375,point_02,221.9325714111328,387.5606994628906,point_03,200.20974731445312,424.99554443359375,point_04,246.77688598632812,423.4207763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_19750_19814_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9991381168365479,155.65464782714844,297.4320983886719,133.9908905029297,168.36715698242188,point_00,190.14410400390625,354.55377197265625,point_01,253.59371948242188,352.77716064453125,point_02,222.36073303222656,387.4130859375,point_03,200.67088317871094,424.8609313964844,point_04,247.0933380126953,423.16357421875
