source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,33,0,FACE_0,0.9992576241493225,186.0479736328125,150.18798828125,141.55859375,186.47491455078125,point_00,224.1723175048828,224.44544982910156,point_01,291.9816589355469,225.13601684570312,point_02,258.2017517089844,256.6339111328125,point_03,231.75064086914062,293.7675476074219,point_04,283.25946044921875,294.19073486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,34,0,FACE_0,0.9992371797561646,185.99891662597656,150.28192138671875,141.4711456298828,186.226318359375,point_00,224.15533447265625,224.46652221679688,point_01,292.0313415527344,225.081298828125,point_02,258.3599548339844,256.541259765625,point_03,231.90478515625,293.7434387207031,point_04,283.43438720703125,294.1057434082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,35,0,FACE_0,0.9992412328720093,186.0403289794922,150.33367919921875,141.5062713623047,186.17510986328125,point_00,224.052978515625,224.48678588867188,point_01,291.9674377441406,225.00933837890625,point_02,258.2581481933594,256.5382080078125,point_03,231.9342803955078,293.7847900390625,point_04,283.46087646484375,294.071044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,36,0,FACE_0,0.9992464780807495,186.21063232421875,150.39059448242188,141.475830078125,186.01739501953125,point_00,224.088623046875,224.4190216064453,point_01,291.9957275390625,224.99925231933594,point_02,258.152587890625,256.389892578125,point_03,231.89894104003906,293.65802001953125,point_04,283.37109375,293.9983215332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,37,0,FACE_0,0.9992660880088806,186.067626953125,150.940185546875,141.66351318359375,185.51913452148438,point_00,224.14675903320312,224.16064453125,point_01,292.11865234375,224.62969970703125,point_02,258.40081787109375,256.532470703125,point_03,232.02601623535156,293.67578125,point_04,283.6571044921875,293.91741943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,38,0,FACE_0,0.9992703795433044,185.99600219726562,150.83078002929688,141.61434936523438,185.59088134765625,point_00,224.06822204589844,224.0404815673828,point_01,292.0614013671875,224.6350860595703,point_02,258.281982421875,256.4301452636719,point_03,231.8751678466797,293.63671875,point_04,283.43499755859375,293.9858093261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,39,0,FACE_0,0.9992434978485107,185.9746551513672,150.49755859375,141.85096740722656,185.58590698242188,point_00,223.9784698486328,223.9459686279297,point_01,292.22442626953125,224.69631958007812,point_02,258.2713623046875,255.9413604736328,point_03,231.8024444580078,293.3299560546875,point_04,283.5150146484375,293.8193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,40,0,FACE_0,0.9992536902427673,186.00634765625,150.35736083984375,141.72628784179688,185.65093994140625,point_00,224.08660888671875,223.7725830078125,point_01,292.2447509765625,224.5944061279297,point_02,258.3559265136719,255.86746215820312,point_03,231.82701110839844,293.193603515625,point_04,283.49560546875,293.7432861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,41,0,FACE_0,0.9992445707321167,186.07760620117188,150.32090759277344,141.65322875976562,185.87989807128906,point_00,224.09027099609375,223.79222106933594,point_01,292.2496337890625,224.5775909423828,point_02,258.3815002441406,255.93614196777344,point_03,231.86265563964844,293.28436279296875,point_04,283.6049499511719,293.8057556152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,42,0,FACE_0,0.9992519021034241,186.00723266601562,150.10809326171875,141.6796875,185.97055053710938,point_00,224.12643432617188,223.74847412109375,point_01,292.2692565917969,224.61618041992188,point_02,258.4078674316406,255.86277770996094,point_03,231.78427124023438,293.1648864746094,point_04,283.5552673339844,293.756103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,43,0,FACE_0,0.999189555644989,186.2509307861328,149.4643096923828,141.36671447753906,186.26524353027344,point_00,224.46630859375,223.97714233398438,point_01,292.3504943847656,224.84683227539062,point_02,258.64044189453125,255.91098022460938,point_03,231.99404907226562,292.9425354003906,point_04,283.6390686035156,293.5311584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,44,0,FACE_0,0.999186098575592,186.16732788085938,149.508544921875,141.4794921875,186.13986206054688,point_00,224.3377685546875,224.01707458496094,point_01,292.381103515625,224.81280517578125,point_02,258.6401672363281,255.8379669189453,point_03,232.01336669921875,292.9839172363281,point_04,283.7452087402344,293.5101318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,45,0,FACE_0,0.9991939663887024,186.04620361328125,149.68824768066406,141.62722778320312,186.0071258544922,point_00,224.43106079101562,223.85784912109375,point_01,292.37420654296875,224.6566619873047,point_02,258.70855712890625,255.83523559570312,point_03,232.0886993408203,292.9620056152344,point_04,283.65985107421875,293.4883728027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,46,0,FACE_0,0.9991818070411682,185.90447998046875,149.4117431640625,141.98318481445312,186.22723388671875,point_00,224.50341796875,223.8284454345703,point_01,292.5473937988281,224.68882751464844,point_02,258.94378662109375,255.35235595703125,point_03,232.2488555908203,292.7945556640625,point_04,283.9066467285156,293.3758544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,47,0,FACE_0,0.9991936087608337,185.97222900390625,149.56629943847656,142.0450439453125,185.7837371826172,point_00,224.430419921875,223.65672302246094,point_01,292.5449523925781,224.49847412109375,point_02,258.8352355957031,255.2841796875,point_03,232.23306274414062,292.6448059082031,point_04,283.8828430175781,293.2101745605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,48,0,FACE_0,0.9992250204086304,185.85411071777344,149.5500946044922,142.48155212402344,185.84996032714844,point_00,224.21072387695312,223.45774841308594,point_01,292.6806945800781,224.08509826660156,point_02,258.9082946777344,254.94923400878906,point_03,232.26296997070312,292.57977294921875,point_04,284.35626220703125,292.9709777832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,49,0,FACE_0,0.9992075562477112,186.15220642089844,149.1156005859375,142.19483947753906,186.1361083984375,point_00,224.07614135742188,223.189208984375,point_01,292.56683349609375,223.62135314941406,point_02,258.6781005859375,254.33538818359375,point_03,232.1787109375,292.2117919921875,point_04,284.543701171875,292.4636535644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,50,0,FACE_0,0.9991934895515442,186.66168212890625,148.85101318359375,141.93417358398438,186.062255859375,point_00,224.6290283203125,223.0289764404297,point_01,292.6678771972656,223.62094116210938,point_02,258.87548828125,254.13995361328125,point_03,232.51905822753906,291.7563781738281,point_04,284.5181884765625,292.1525573730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,51,0,FACE_0,0.9992306232452393,186.71429443359375,148.4672088623047,142.279541015625,185.8601531982422,point_00,224.7834930419922,222.7170867919922,point_01,293.17822265625,223.10910034179688,point_02,259.58819580078125,253.27420043945312,point_03,232.86241149902344,290.9607849121094,point_04,285.61883544921875,291.1712646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,52,0,FACE_0,0.9992544054985046,186.12611389160156,148.02032470703125,143.1349334716797,185.64068603515625,point_00,224.83157348632812,222.24319458007812,point_01,293.6178283691406,222.67523193359375,point_02,260.15814208984375,252.826904296875,point_03,233.00494384765625,290.47808837890625,point_04,286.11767578125,290.70208740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,53,0,FACE_0,0.9992458820343018,186.14488220214844,147.9449005126953,142.93580627441406,184.92420959472656,point_00,224.87396240234375,221.9853057861328,point_01,293.63702392578125,222.15953063964844,point_02,260.3846740722656,251.90016174316406,point_03,233.29986572265625,289.9138488769531,point_04,286.45611572265625,289.9303894042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,54,0,FACE_0,0.9992357492446899,186.3673858642578,148.9695281982422,142.3387908935547,183.88304138183594,point_00,225.44378662109375,222.2120361328125,point_01,293.4756774902344,222.84603881835938,point_02,260.5489807128906,251.36842346191406,point_03,233.19949340820312,289.3011779785156,point_04,286.1883544921875,289.73046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,55,0,FACE_0,0.9991355538368225,186.4329376220703,148.9652862548828,142.0093536376953,183.46556091308594,point_00,225.94517517089844,222.503173828125,point_01,293.49615478515625,223.54885864257812,point_02,260.72418212890625,251.56210327148438,point_03,233.2005615234375,289.0267333984375,point_04,285.66802978515625,289.7943115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,56,0,FACE_0,0.9992396831512451,185.80226135253906,148.48190307617188,141.8506622314453,183.53076171875,point_00,224.90431213378906,221.9380340576172,point_01,292.3370056152344,222.47219848632812,point_02,259.69720458984375,250.83139038085938,point_03,232.64157104492188,288.5204772949219,point_04,285.2147216796875,288.856201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,57,0,FACE_0,0.9992795586585999,185.1938934326172,147.8529510498047,142.1067657470703,184.00791931152344,point_00,223.61529541015625,221.48150634765625,point_01,291.6695556640625,221.72256469726562,point_02,258.4268798828125,250.31976318359375,point_03,231.56910705566406,288.5003356933594,point_04,284.6473388671875,288.59661865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,58,0,FACE_0,0.9993300437927246,184.88894653320312,147.11268615722656,141.82012939453125,184.4918670654297,point_00,223.3761749267578,220.71368408203125,point_01,291.2181396484375,221.08958435058594,point_02,258.0115661621094,249.75791931152344,point_03,231.16665649414062,287.9823913574219,point_04,284.00537109375,288.1954040527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,59,0,FACE_0,0.9993417859077454,184.37603759765625,146.3018798828125,142.01361083984375,184.64749145507812,point_00,222.95089721679688,219.91006469726562,point_01,290.8111877441406,220.69467163085938,point_02,257.2873229980469,249.4339141845703,point_03,230.0618133544922,287.11773681640625,point_04,283.3166198730469,287.67083740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,60,0,FACE_0,0.9993517994880676,184.2670440673828,146.3791961669922,141.9702606201172,184.28367614746094,point_00,222.38934326171875,220.05078125,point_01,290.0846252441406,220.54779052734375,point_02,256.2255554199219,249.06350708007812,point_03,229.30860900878906,286.74609375,point_04,282.6828308105469,287.05877685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,60,1,FACE_1,0.7565921545028687,102.66513061523438,393.8680725097656,116.53147888183594,113.95465087890625,point_00,138.23130798339844,428.0318298339844,point_01,181.53195190429688,426.22119140625,point_02,161.41925048828125,446.63714599609375,point_03,147.32505798339844,471.536376953125,point_04,177.8366241455078,470.1080627441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,61,0,FACE_0,0.9993870258331299,185.34112548828125,147.1542510986328,140.8223876953125,183.17759704589844,point_00,221.97091674804688,219.96475219726562,point_01,289.1817321777344,219.88182067871094,point_02,255.18336486816406,248.2464141845703,point_03,229.49143981933594,286.29736328125,point_04,281.75994873046875,285.9215087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_17716_17786_Touch-or-rub.mp4,61,1,FACE_1,0.6107050776481628,77.00325775146484,395.2859191894531,113.51383209228516,116.78073120117188,point_00,111.96727752685547,431.951416015625,point_01,155.36376953125,428.796630859375,point_02,136.17779541015625,450.2135009765625,point_03,122.53923797607422,476.4778747558594,point_04,153.58018493652344,474.0201110839844
