source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,1,0,FACE_0,0.9994416832923889,140.428466796875,172.2838592529297,143.68002319335938,192.58229064941406,point_00,160.453125,259.56915283203125,point_01,225.11033630371094,254.999755859375,point_02,184.5770263671875,300.5383605957031,point_03,174.9510955810547,321.70501708984375,point_04,231.30296325683594,316.8179931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,2,0,FACE_0,0.9994365572929382,139.57101440429688,174.35626220703125,143.67898559570312,191.1256103515625,point_00,160.48854064941406,261.2169189453125,point_01,222.73330688476562,254.01390075683594,point_02,184.5870361328125,299.58087158203125,point_03,176.9668731689453,322.77740478515625,point_04,230.91021728515625,315.61346435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,3,0,FACE_0,0.999458372592926,139.3236083984375,174.33998107910156,143.70904541015625,190.76197814941406,point_00,160.3646240234375,261.16748046875,point_01,222.35240173339844,254.04531860351562,point_02,184.3095245361328,299.7330017089844,point_03,177.085693359375,322.65069580078125,point_04,230.57852172851562,315.5115661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,4,0,FACE_0,0.9994751811027527,139.24856567382812,173.1903839111328,142.486083984375,191.1166229248047,point_00,160.80783081054688,259.2137145996094,point_01,223.6181182861328,255.4273223876953,point_02,183.62936401367188,301.4901123046875,point_03,174.40191650390625,321.23291015625,point_04,229.54269409179688,317.417236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,5,0,FACE_0,0.9994773268699646,139.24681091308594,173.0005645751953,142.1891632080078,191.42079162597656,point_00,160.65472412109375,259.16436767578125,point_01,223.291259765625,255.1268768310547,point_02,183.42803955078125,301.5025634765625,point_03,174.3498992919922,321.318359375,point_04,229.3923797607422,317.3187255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,6,0,FACE_0,0.9994889497756958,139.43006896972656,173.4009246826172,142.05775451660156,190.71009826660156,point_00,160.67654418945312,259.2428283691406,point_01,222.92884826660156,254.87644958496094,point_02,183.02777099609375,300.6980285644531,point_03,174.1302947998047,320.73211669921875,point_04,229.26443481445312,316.4646301269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,7,0,FACE_0,0.9994532465934753,139.58570861816406,172.067138671875,141.77919006347656,191.5611572265625,point_00,160.44509887695312,258.7411804199219,point_01,222.71286010742188,253.5058135986328,point_02,182.5507354736328,299.4162292480469,point_03,174.08413696289062,321.3005065917969,point_04,228.41213989257812,316.50714111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,8,0,FACE_0,0.9994162321090698,139.4340362548828,172.476806640625,143.52976989746094,190.6522216796875,point_00,159.33238220214844,258.73809814453125,point_01,223.57803344726562,252.1437225341797,point_02,183.28741455078125,297.3763427734375,point_03,174.3081817626953,321.3970031738281,point_04,229.6109619140625,315.0260314941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,9,0,FACE_0,0.999437153339386,139.4561767578125,171.1551513671875,144.09011840820312,190.91220092773438,point_00,159.82989501953125,257.3027648925781,point_01,224.51861572265625,250.3317108154297,point_02,184.31790161132812,295.658935546875,point_03,174.77230834960938,320.271484375,point_04,230.59213256835938,313.6527099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,10,0,FACE_0,0.9995174407958984,139.26783752441406,169.791748046875,144.7349395751953,191.37673950195312,point_00,160.46337890625,255.4562225341797,point_01,225.88070678710938,247.87762451171875,point_02,186.08865356445312,293.70501708984375,point_03,175.81524658203125,319.52490234375,point_04,232.017333984375,312.4625244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,11,0,FACE_0,0.9994869232177734,140.1632843017578,169.10305786132812,144.25901794433594,191.18731689453125,point_00,161.95254516601562,254.01930236816406,point_01,226.18685913085938,246.66685485839844,point_02,187.01661682128906,291.67230224609375,point_03,176.75747680664062,317.5063171386719,point_04,232.7785186767578,310.6363830566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,12,0,FACE_0,0.9995083808898926,141.74423217773438,167.48623657226562,143.46585083007812,191.95285034179688,point_00,163.81781005859375,252.8546600341797,point_01,228.20823669433594,245.02783203125,point_02,189.25038146972656,289.1126708984375,point_03,178.4397735595703,316.50140380859375,point_04,234.36988830566406,309.3941650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,13,0,FACE_0,0.9994545578956604,143.2178192138672,165.8761749267578,142.95436096191406,192.93214416503906,point_00,165.51580810546875,250.49136352539062,point_01,230.39251708984375,243.7328338623047,point_02,191.25584411621094,287.0373229980469,point_03,178.66502380371094,314.090087890625,point_04,236.44468688964844,307.89630126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,14,0,FACE_0,0.9994778037071228,144.18202209472656,164.575927734375,142.7980194091797,193.24737548828125,point_00,166.906005859375,249.0187225341797,point_01,231.9268035888672,242.26646423339844,point_02,193.1156768798828,286.3622131347656,point_03,180.23873901367188,313.40997314453125,point_04,237.52389526367188,307.29754638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,15,0,FACE_0,0.9994791150093079,145.4935302734375,163.1007080078125,143.0291748046875,193.53668212890625,point_00,168.2199249267578,247.46438598632812,point_01,233.73199462890625,240.76934814453125,point_02,194.73345947265625,283.4658508300781,point_03,181.153564453125,311.3678283691406,point_04,239.76547241210938,305.23638916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,16,0,FACE_0,0.9994853734970093,146.17730712890625,162.01925659179688,143.00177001953125,193.27362060546875,point_00,168.7726287841797,245.4414825439453,point_01,234.8664093017578,238.92637634277344,point_02,195.66432189941406,281.7421875,point_03,181.975830078125,310.2606506347656,point_04,240.4149169921875,304.29473876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,17,0,FACE_0,0.9995318651199341,147.40115356445312,160.5225830078125,143.40130615234375,192.95358276367188,point_00,170.4542694091797,242.9527587890625,point_01,237.73281860351562,236.71875,point_02,198.11355590820312,278.0130310058594,point_03,182.57594299316406,307.35137939453125,point_04,243.09286499023438,301.63427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,18,0,FACE_0,0.9994551539421082,149.66209411621094,158.23895263671875,141.62278747558594,193.72531127929688,point_00,173.1632843017578,240.48760986328125,point_01,240.1309051513672,235.14805603027344,point_02,200.47860717773438,275.3320617675781,point_03,184.1241455078125,305.3355712890625,point_04,243.97332763671875,300.4761962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,19,0,FACE_0,0.9993946552276611,150.47621154785156,156.77947998046875,141.3879852294922,194.28262329101562,point_00,175.30950927734375,238.35748291015625,point_01,242.1298370361328,233.783203125,point_02,202.98297119140625,273.70947265625,point_03,185.41885375976562,304.2076110839844,point_04,244.7361602783203,300.11053466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,20,0,FACE_0,0.99936443567276,151.88014221191406,155.48960876464844,140.6327362060547,194.3307342529297,point_00,177.1585693359375,236.3812713623047,point_01,243.73895263671875,232.20982360839844,point_02,204.6432342529297,272.23809814453125,point_03,186.47921752929688,303.01019287109375,point_04,245.3640899658203,299.38897705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,21,0,FACE_0,0.9993491768836975,152.650634765625,155.5778350830078,140.28021240234375,192.59226989746094,point_00,178.3484344482422,235.97018432617188,point_01,244.51966857910156,231.79180908203125,point_02,205.74024963378906,271.1606750488281,point_03,187.11666870117188,301.5306091308594,point_04,246.1199951171875,297.9378356933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,22,0,FACE_0,0.9993780851364136,152.13800048828125,157.3414764404297,142.3314208984375,189.5240020751953,point_00,179.62527465820312,235.76026916503906,point_01,246.24423217773438,230.43179321289062,point_02,208.71600341796875,268.44866943359375,point_03,189.24684143066406,300.8817138671875,point_04,247.15484619140625,296.1798095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_40834_41126_Talk-non-cell.mp4,23,0,FACE_0,0.9994407296180725,151.67335510253906,157.17779541015625,143.04563903808594,189.2425537109375,point_00,180.030029296875,235.65362548828125,point_01,246.94778442382812,229.80389404296875,point_02,210.2754669189453,268.0365295410156,point_03,190.15997314453125,300.4364318847656,point_04,248.72703552246094,295.25579833984375
