source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9982929825782776,141.0350799560547,230.37652587890625,147.12998962402344,185.53817749023438,point_00,177.93136596679688,289.2590637207031,point_01,247.5574951171875,288.1180725097656,point_02,212.3447265625,328.03704833984375,point_03,188.6852569580078,369.944580078125,point_04,239.19090270996094,368.7594909667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9982407093048096,141.0772247314453,230.4862060546875,147.2462921142578,185.33563232421875,point_00,178.00144958496094,289.1987609863281,point_01,247.6190948486328,288.066162109375,point_02,212.37167358398438,327.94091796875,point_03,188.76565551757812,369.8943176269531,point_04,239.21563720703125,368.7184753417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9982511401176453,141.09974670410156,230.47569274902344,147.0878143310547,185.3537139892578,point_00,178.01841735839844,289.2247009277344,point_01,247.57481384277344,288.08502197265625,point_02,212.3888702392578,327.953125,point_03,188.77218627929688,369.89739990234375,point_04,239.1968994140625,368.7154541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.998212456703186,141.05947875976562,230.452392578125,147.22988891601562,185.41915893554688,point_00,177.9925994873047,289.2093811035156,point_01,247.63096618652344,288.10546875,point_02,212.36668395996094,327.9337158203125,point_03,188.72354125976562,369.9220886230469,point_04,239.19749450683594,368.7716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9982847571372986,141.4408416748047,230.70921325683594,147.21311950683594,185.18629455566406,point_00,178.28585815429688,289.2593994140625,point_01,247.83876037597656,288.2158203125,point_02,212.4620361328125,327.8265686035156,point_03,188.87379455566406,369.8478088378906,point_04,239.26568603515625,368.7552795410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9982849955558777,141.4171905517578,230.7786865234375,147.3861846923828,185.18179321289062,point_00,178.32594299316406,289.2044677734375,point_01,247.9443817138672,288.22503662109375,point_02,212.49609375,327.8450622558594,point_03,188.86734008789062,369.87103271484375,point_04,239.28359985351562,368.834228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9982984662055969,141.25482177734375,230.95689392089844,147.43597412109375,184.9325714111328,point_00,178.31298828125,289.3309020996094,point_01,247.9001922607422,288.2955322265625,point_02,212.5611114501953,328.1015319824219,point_03,189.00350952148438,370.0756530761719,point_04,239.28335571289062,368.9914245605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9985761642456055,140.50645446777344,230.533447265625,148.4217987060547,184.739501953125,point_00,178.72430419921875,288.5865783691406,point_01,247.97547912597656,287.9920654296875,point_02,212.9285430908203,327.64617919921875,point_03,189.08563232421875,369.031494140625,point_04,238.458740234375,368.50732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9988734126091003,139.75640869140625,231.1551513671875,148.36062622070312,184.02667236328125,point_00,178.29684448242188,289.884521484375,point_01,247.012939453125,288.6752624511719,point_02,212.72329711914062,328.10943603515625,point_03,189.21726989746094,369.3087158203125,point_04,238.34312438964844,368.2226257324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9987820982933044,140.09603881835938,229.8377685546875,147.77279663085938,185.43170166015625,point_00,178.56658935546875,290.13848876953125,point_01,247.05853271484375,289.2361755371094,point_02,212.77024841308594,328.0849304199219,point_03,189.16397094726562,369.3885803222656,point_04,238.15594482421875,368.58514404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9987680315971375,140.3471221923828,229.99374389648438,147.5744171142578,185.40225219726562,point_00,178.57916259765625,289.9856262207031,point_01,247.03248596191406,289.19775390625,point_02,212.59881591796875,328.00616455078125,point_03,189.0397491455078,369.325439453125,point_04,238.05079650878906,368.6213684082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9988540410995483,139.9196014404297,230.81817626953125,148.0414276123047,184.4349365234375,point_00,178.32994079589844,289.9634704589844,point_01,247.15628051757812,289.000244140625,point_02,212.73477172851562,327.8985595703125,point_03,189.00254821777344,369.20916748046875,point_04,238.31568908691406,368.33599853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9988324046134949,139.85801696777344,231.33596801757812,148.0423126220703,184.09591674804688,point_00,178.23458862304688,289.69036865234375,point_01,247.053466796875,288.6880187988281,point_02,212.62718200683594,327.78253173828125,point_03,188.9144287109375,369.2080383300781,point_04,238.23269653320312,368.3026123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.998820960521698,139.96678161621094,231.64486694335938,148.0362091064453,183.7711181640625,point_00,178.531494140625,289.13775634765625,point_01,247.2655487060547,288.3414001464844,point_02,212.87367248535156,327.666259765625,point_03,188.9772491455078,368.9260559082031,point_04,238.25070190429688,368.19464111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9987581968307495,140.18899536132812,231.38587951660156,147.66314697265625,183.7755584716797,point_00,178.64588928222656,288.9342041015625,point_01,247.32273864746094,288.108642578125,point_02,213.05653381347656,327.5827331542969,point_03,189.15602111816406,368.7156982421875,point_04,238.38409423828125,367.95751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.998784601688385,140.1415557861328,231.63941955566406,147.81874084472656,183.5626678466797,point_00,178.59458923339844,288.805419921875,point_01,247.42977905273438,287.8219909667969,point_02,213.23355102539062,327.4104309082031,point_03,189.32489013671875,368.663818359375,point_04,238.72315979003906,367.7650451660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.998740017414093,140.12875366210938,231.42422485351562,148.11383056640625,183.78656005859375,point_00,178.6687469482422,288.69879150390625,point_01,247.583740234375,287.8112487792969,point_02,213.23548889160156,327.3057861328125,point_03,189.31967163085938,368.69976806640625,point_04,238.69326782226562,367.8927001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9986860156059265,139.96263122558594,231.15370178222656,148.3494110107422,184.0984649658203,point_00,178.53363037109375,288.6777038574219,point_01,247.61160278320312,287.7203063964844,point_02,213.19911193847656,327.3524475097656,point_03,189.27023315429688,368.80792236328125,point_04,238.7485809326172,367.94525146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9986623525619507,140.08837890625,230.82022094726562,148.05203247070312,184.45346069335938,point_00,178.42393493652344,288.71099853515625,point_01,247.63543701171875,287.805908203125,point_02,213.13327026367188,327.386474609375,point_03,189.08712768554688,368.7732238769531,point_04,238.79122924804688,367.96124267578125
