source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,25,0,FACE_0,0.998946487903595,72.74992370605469,115.42295837402344,71.70387268066406,94.52333068847656,point_00,80.25289916992188,152.5540008544922,point_01,110.59193420410156,150.3423614501953,point_02,87.1661148071289,171.405517578125,point_03,87.10108947753906,189.73526000976562,point_04,109.11466979980469,187.4447021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,26,0,FACE_0,0.9991077780723572,71.54718017578125,115.20832061767578,71.00523376464844,94.7550277709961,point_00,78.05241394042969,151.9942626953125,point_01,106.97046661376953,150.25482177734375,point_02,83.34414672851562,170.9408416748047,point_03,85.14098358154297,189.36451721191406,point_04,105.82982635498047,187.40438842773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,27,0,FACE_0,0.9992276430130005,70.87606048583984,116.13705444335938,70.97112274169922,93.74049377441406,point_00,77.28767395019531,152.0777130126953,point_01,105.40135192871094,151.04739379882812,point_02,81.53378295898438,171.21937561035156,point_03,84.15988159179688,189.0950927734375,point_04,104.32070922851562,187.61569213867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,28,0,FACE_0,0.9990071654319763,70.2474365234375,115.80372619628906,71.12760925292969,94.0653076171875,point_00,76.67539978027344,152.046875,point_01,104.46158599853516,151.4405059814453,point_02,80.43699645996094,171.4716796875,point_03,83.61006164550781,189.1649932861328,point_04,103.42601776123047,187.9680633544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,29,0,FACE_0,0.998710036277771,70.04132080078125,115.50312805175781,70.09967041015625,94.35545349121094,point_00,76.3095932006836,152.0699462890625,point_01,102.49103546142578,151.22494506835938,point_02,78.73038482666016,171.1201629638672,point_03,83.00819396972656,189.40884399414062,point_04,101.24551391601562,187.98760986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,30,0,FACE_0,0.9987623691558838,68.36927795410156,116.1764144897461,70.25714111328125,93.7433853149414,point_00,74.28607177734375,152.52020263671875,point_01,98.6062240600586,151.24269104003906,point_02,75.88832092285156,171.4830780029297,point_03,82.23223876953125,189.37208557128906,point_04,99.44001007080078,187.5017547607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,31,0,FACE_0,0.9981006979942322,66.25019073486328,115.76286315917969,71.4776840209961,94.28575134277344,point_00,71.38003540039062,152.12966918945312,point_01,96.18677520751953,150.43348693847656,point_02,73.27591705322266,170.95034790039062,point_03,79.67910766601562,189.71163940429688,point_04,97.24234008789062,187.55043029785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,32,0,FACE_0,0.9973621964454651,64.4339370727539,115.95380401611328,72.86383819580078,93.7328872680664,point_00,69.60021209716797,152.7734832763672,point_01,94.80963134765625,150.64393615722656,point_02,71.88027954101562,171.19200134277344,point_03,78.01716613769531,190.02664184570312,point_04,95.82513427734375,187.57740783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,33,0,FACE_0,0.997590184211731,63.63002014160156,115.6173324584961,73.05287170410156,94.10509490966797,point_00,69.02738952636719,152.49942016601562,point_01,94.98551940917969,150.3341522216797,point_02,72.07327270507812,170.9438934326172,point_03,77.25733947753906,189.99615478515625,point_04,95.61662292480469,187.58258056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,34,0,FACE_0,0.9975920915603638,64.46083068847656,115.58317565917969,72.7388916015625,94.82200622558594,point_00,69.87631225585938,152.68563842773438,point_01,95.75333404541016,150.8935089111328,point_02,72.70002746582031,171.72657775878906,point_03,78.25898742675781,190.469970703125,point_04,96.51757049560547,188.2811737060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,35,0,FACE_0,0.9974911212921143,64.53511810302734,116.01546478271484,72.5963363647461,94.83641815185547,point_00,69.83499145507812,152.85621643066406,point_01,95.89763641357422,151.0325927734375,point_02,72.93367767333984,172.0606231689453,point_03,78.47731018066406,190.68255615234375,point_04,96.96878051757812,188.468994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,36,0,FACE_0,0.9977076053619385,64.34844207763672,116.28156280517578,72.90062713623047,94.3488540649414,point_00,69.7094497680664,152.43382263183594,point_01,96.23692321777344,150.64291381835938,point_02,72.96511840820312,171.42745971679688,point_03,78.08221435546875,190.34490966796875,point_04,97.01655578613281,188.1678009033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,37,0,FACE_0,0.998239278793335,65.37146759033203,116.21581268310547,71.50786590576172,94.1128158569336,point_00,70.73712158203125,152.5777587890625,point_01,95.48040008544922,151.22445678710938,point_02,72.79965209960938,171.63626098632812,point_03,78.8641586303711,189.82522583007812,point_04,96.55835723876953,187.97158813476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,38,0,FACE_0,0.9984704852104187,65.16150665283203,116.56110382080078,71.63648223876953,93.7180404663086,point_00,70.53846740722656,152.8457794189453,point_01,95.69474792480469,151.76551818847656,point_02,72.99166107177734,172.35032653808594,point_03,78.79293823242188,190.2413330078125,point_04,96.55680084228516,188.6177520751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,39,0,FACE_0,0.9986513257026672,66.27759552001953,116.51058197021484,71.5394058227539,93.69738006591797,point_00,71.94361877441406,152.74307250976562,point_01,97.50996398925781,151.6193389892578,point_02,74.71756744384766,172.3932342529297,point_03,80.36598205566406,189.80728149414062,point_04,98.72613525390625,188.09259033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,40,0,FACE_0,0.9988580942153931,68.07598114013672,116.04431915283203,71.86078643798828,93.94066619873047,point_00,75.03829956054688,153.0968017578125,point_01,104.1229248046875,151.88734436035156,point_02,80.62942504882812,172.44326782226562,point_03,82.38909912109375,189.857421875,point_04,103.27322387695312,188.21759033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,41,0,FACE_0,0.9970023036003113,73.2689437866211,115.80058288574219,72.83171844482422,94.62849426269531,point_00,82.61754608154297,154.23135375976562,point_01,115.05729675292969,151.95790100097656,point_02,92.6546630859375,173.85081481933594,point_03,89.88371276855469,190.7694854736328,point_04,113.91827392578125,188.52975463867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,42,0,FACE_0,0.9984003901481628,79.6356201171875,115.53272247314453,76.94891357421875,94.4739761352539,point_00,91.26826477050781,154.99220275878906,point_01,127.12877655029297,152.62071228027344,point_02,105.11027526855469,172.67372131347656,point_03,97.81197357177734,189.20237731933594,point_04,126.15463256835938,187.10252380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,43,0,FACE_0,0.9985116124153137,87.19834899902344,117.7922592163086,78.01045227050781,91.7542953491211,point_00,104.04035186767578,153.23545837402344,point_01,141.5437469482422,151.3869171142578,point_02,121.7474594116211,173.4613494873047,point_03,110.12185668945312,189.2259063720703,point_04,139.02687072753906,187.77407836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,44,0,FACE_0,0.9973419308662415,91.82327270507812,109.47506713867188,85.20660400390625,101.95864868164062,point_00,116.2177963256836,152.7425079345703,point_01,154.3612518310547,150.58346557617188,point_02,137.0377960205078,172.45843505859375,point_03,122.8202133178711,188.84695434570312,point_04,153.19271850585938,186.72216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,45,0,FACE_0,0.9975757002830505,96.97663879394531,109.19524383544922,86.77397155761719,102.19864654541016,point_00,125.88076782226562,151.07586669921875,point_01,163.97647094726562,148.7902069091797,point_02,148.80332946777344,171.16859436035156,point_03,132.10044860839844,188.52401733398438,point_04,161.91543579101562,186.2552032470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,46,0,FACE_0,0.9970268607139587,102.94477844238281,109.68102264404297,85.98930358886719,101.0011978149414,point_00,133.1564483642578,151.49929809570312,point_01,170.49227905273438,147.30213928222656,point_02,157.92092895507812,170.09527587890625,point_03,140.96527099609375,187.9691619873047,point_04,170.5334930419922,184.26812744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,47,0,FACE_0,0.9964988231658936,110.25572967529297,115.8362808227539,80.59781646728516,93.18018341064453,point_00,139.67266845703125,150.96060180664062,point_01,176.8308563232422,148.186767578125,point_02,165.0965576171875,171.3601837158203,point_03,147.1531524658203,189.33877563476562,point_04,174.8143310546875,187.26785278320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,48,0,FACE_0,0.9981867671012878,112.71299743652344,116.53290557861328,79.57546997070312,92.69603729248047,point_00,145.01255798339844,152.47303771972656,point_01,180.98439025878906,149.73779296875,point_02,171.0343780517578,173.04566955566406,point_03,149.970458984375,189.2471923828125,point_04,177.6813507080078,187.423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,49,0,FACE_0,0.9986893534660339,112.94554138183594,120.07737731933594,79.89627075195312,89.51678466796875,point_00,146.1466064453125,153.68455505371094,point_01,181.26332092285156,151.19790649414062,point_02,171.46054077148438,174.42874145507812,point_03,149.85693359375,189.67892456054688,point_04,176.83624267578125,188.12741088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,50,0,FACE_0,0.9990267753601074,113.33851623535156,120.4143295288086,79.07730102539062,89.16284942626953,point_00,147.411376953125,153.95272827148438,point_01,181.50119018554688,152.06556701660156,point_02,172.154541015625,174.7049560546875,point_03,150.02381896972656,189.30551147460938,point_04,176.38829040527344,188.26593017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,51,0,FACE_0,0.9989179372787476,113.8954086303711,120.15914916992188,78.14244842529297,89.66651916503906,point_00,148.9464569091797,153.73170471191406,point_01,181.9130401611328,151.9278564453125,point_02,174.0025177001953,174.07778930664062,point_03,151.69728088378906,189.14637756347656,point_04,177.15203857421875,188.2001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,52,0,FACE_0,0.9988985061645508,113.45353698730469,119.62544250488281,78.61138916015625,89.90992736816406,point_00,149.6201171875,153.1358184814453,point_01,182.16275024414062,151.57623291015625,point_02,174.69033813476562,173.78712463378906,point_03,151.9405975341797,188.7725067138672,point_04,176.92327880859375,188.05470275878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,53,0,FACE_0,0.9989535808563232,113.53488159179688,119.81475830078125,77.8021240234375,89.72056579589844,point_00,150.1949005126953,153.02517700195312,point_01,181.95822143554688,151.29580688476562,point_02,175.57240295410156,172.9634246826172,point_03,152.76649475097656,188.3780975341797,point_04,177.32327270507812,187.54647827148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,54,0,FACE_0,0.9990645051002502,112.75923156738281,119.9706802368164,78.16195678710938,89.97269439697266,point_00,149.90985107421875,153.0960235595703,point_01,181.5079345703125,150.94483947753906,point_02,175.64328002929688,173.19448852539062,point_03,152.9259490966797,188.78758239746094,point_04,177.2657470703125,187.63333129882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,55,0,FACE_0,0.9991699457168579,112.61247253417969,120.15013885498047,77.45533752441406,89.40637969970703,point_00,149.11680603027344,154.18910217285156,point_01,180.326171875,151.61538696289062,point_02,174.4746856689453,173.44918823242188,point_03,152.51324462890625,188.74046325683594,point_04,176.75100708007812,187.2091522216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,56,0,FACE_0,0.9990492463111877,111.96975708007812,119.37975311279297,77.87913513183594,90.1550521850586,point_00,148.77627563476562,153.4827880859375,point_01,180.31021118164062,151.1953582763672,point_02,174.27574157714844,173.31314086914062,point_03,151.7340087890625,188.50613403320312,point_04,176.26422119140625,187.20623779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,57,0,FACE_0,0.9990536570549011,111.61019897460938,118.51547241210938,78.32810974121094,90.2738037109375,point_00,147.28494262695312,152.27236938476562,point_01,179.55992126464844,150.4678192138672,point_02,172.29869079589844,171.93467712402344,point_03,150.96531677246094,187.98672485351562,point_04,175.46096801757812,186.9676055908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,58,0,FACE_0,0.9990549683570862,111.36382293701172,117.70121765136719,77.7862777709961,90.43995666503906,point_00,146.50262451171875,151.3009033203125,point_01,178.94386291503906,149.7303009033203,point_02,171.49884033203125,170.5614471435547,point_03,150.54812622070312,187.25241088867188,point_04,175.0139923095703,186.37265014648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,59,0,FACE_0,0.9990239143371582,110.80665588378906,116.93584442138672,78.12783813476562,90.65752410888672,point_00,145.29702758789062,150.68115234375,point_01,178.44129943847656,149.22573852539062,point_02,170.35842895507812,169.98890686035156,point_03,149.91085815429688,186.9775390625,point_04,174.66543579101562,186.1291046142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18603_18642_Wave.mp4,60,0,FACE_0,0.9991294741630554,110.2503662109375,116.8357925415039,78.08753967285156,90.5297622680664,point_00,144.47930908203125,150.4049530029297,point_01,177.35397338867188,148.95712280273438,point_02,169.21241760253906,169.6964569091797,point_03,149.4609375,186.93634033203125,point_04,173.62368774414062,186.0631561279297
