source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33797_33851_Cough-Sneeze.mp4,1,0,FACE_0,0.9990849494934082,163.2025909423828,276.70648193359375,134.02806091308594,181.463134765625,point_00,196.93826293945312,350.55938720703125,point_01,260.1138916015625,349.9891662597656,point_02,227.48805236816406,380.5657043457031,point_03,206.32461547851562,417.52752685546875,point_04,251.86233520507812,416.93487548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33797_33851_Cough-Sneeze.mp4,2,0,FACE_0,0.9991195797920227,162.98374938964844,276.3048095703125,134.78294372558594,182.51519775390625,point_00,197.3248291015625,350.7942810058594,point_01,260.6445007324219,350.36395263671875,point_02,227.81918334960938,381.5748596191406,point_03,206.26174926757812,418.28094482421875,point_04,251.80807495117188,417.8674011230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33797_33851_Cough-Sneeze.mp4,3,0,FACE_0,0.999091386795044,163.45333862304688,276.8614501953125,133.92715454101562,181.25625610351562,point_00,197.18797302246094,350.82061767578125,point_01,260.26007080078125,350.22039794921875,point_02,227.7234649658203,380.89117431640625,point_03,206.60235595703125,417.60260009765625,point_04,252.04881286621094,416.97967529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33797_33851_Cough-Sneeze.mp4,4,0,FACE_0,0.9991003274917603,163.2880096435547,277.09527587890625,134.02882385253906,180.85736083984375,point_00,197.26731872558594,350.73431396484375,point_01,260.2787780761719,350.18804931640625,point_02,227.79913330078125,380.8436279296875,point_03,206.6233673095703,417.5079345703125,point_04,251.96083068847656,416.9311218261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33797_33851_Cough-Sneeze.mp4,5,0,FACE_0,0.9991014003753662,163.3371124267578,277.25982666015625,133.97279357910156,180.75491333007812,point_00,197.288818359375,350.8711853027344,point_01,260.331787109375,350.2217712402344,point_02,227.9183807373047,380.8333435058594,point_03,206.7358856201172,417.6099548339844,point_04,252.1383819580078,416.9430847167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33797_33851_Cough-Sneeze.mp4,6,0,FACE_0,0.9990952014923096,162.7792205810547,276.7947082519531,134.62852478027344,181.90570068359375,point_00,197.38050842285156,350.8621520996094,point_01,260.6900939941406,350.2597961425781,point_02,228.16355895996094,381.5161437988281,point_03,206.531982421875,418.32330322265625,point_04,251.99684143066406,417.764892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33797_33851_Cough-Sneeze.mp4,7,0,FACE_0,0.9991028308868408,163.0688018798828,277.255126953125,133.9717559814453,180.96612548828125,point_00,196.911865234375,350.93280029296875,point_01,260.10272216796875,350.0677185058594,point_02,227.8024444580078,380.30303955078125,point_03,206.52008056640625,417.49395751953125,point_04,252.36373901367188,416.63629150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33797_33851_Cough-Sneeze.mp4,8,0,FACE_0,0.9991270899772644,163.21409606933594,276.757080078125,134.0951690673828,181.41018676757812,point_00,196.9591522216797,350.8705749511719,point_01,260.0779113769531,350.0787658691406,point_02,227.6416473388672,380.4759216308594,point_03,206.47821044921875,417.4209899902344,point_04,252.2744140625,416.62750244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33797_33851_Cough-Sneeze.mp4,9,0,FACE_0,0.9992121458053589,163.11721801757812,276.32373046875,134.52908325195312,182.57666015625,point_00,197.2389678955078,350.3485107421875,point_01,260.5340270996094,350.0235290527344,point_02,227.6998748779297,381.216552734375,point_03,206.02810668945312,417.9451599121094,point_04,251.86199951171875,417.638916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_33797_33851_Cough-Sneeze.mp4,10,0,FACE_0,0.9992172718048096,163.0560760498047,276.39154052734375,134.3179473876953,182.4892578125,point_00,197.466552734375,350.6075134277344,point_01,260.814697265625,350.43231201171875,point_02,228.0115203857422,381.32720947265625,point_03,206.0689697265625,417.95867919921875,point_04,251.9735107421875,417.764404296875
