source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_6646_6704_Expression.mp4,1,0,FACE_0,0.9994114637374878,220.74798583984375,75.25370788574219,126.05203247070312,169.65452575683594,point_00,253.67005920410156,140.32373046875,point_01,315.6001892089844,138.47760009765625,point_02,286.86724853515625,175.2959442138672,point_03,262.0821838378906,205.6644744873047,point_04,311.5251159667969,203.95370483398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_6646_6704_Expression.mp4,2,0,FACE_0,0.9994063377380371,220.7777862548828,75.47301483154297,126.18455505371094,169.15628051757812,point_00,253.98385620117188,140.26515197753906,point_01,315.7413024902344,138.86148071289062,point_02,286.83319091796875,175.9451141357422,point_03,262.0657043457031,205.69561767578125,point_04,310.9856872558594,204.37518310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_6646_6704_Expression.mp4,3,0,FACE_0,0.9993958473205566,220.79483032226562,75.90056610107422,126.04464721679688,168.638427734375,point_00,254.22044372558594,140.57192993164062,point_01,315.80694580078125,139.12741088867188,point_02,287.12548828125,175.9978485107422,point_03,262.2290344238281,205.58352661132812,point_04,311.1650695800781,204.2230224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_6646_6704_Expression.mp4,4,0,FACE_0,0.9993997812271118,220.88235473632812,76.12615203857422,125.91888427734375,168.94546508789062,point_00,254.2856903076172,140.8315887451172,point_01,315.7829284667969,139.34652709960938,point_02,287.17633056640625,176.18174743652344,point_03,262.1855773925781,205.79296875,point_04,311.28167724609375,204.39947509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_6646_6704_Expression.mp4,5,0,FACE_0,0.9993901252746582,221.08197021484375,76.1352310180664,125.59854125976562,168.95431518554688,point_00,254.13204956054688,140.97479248046875,point_01,315.5779724121094,139.31776428222656,point_02,286.9667053222656,176.1944122314453,point_03,262.2458801269531,205.8714599609375,point_04,311.23077392578125,204.328369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_6646_6704_Expression.mp4,6,0,FACE_0,0.9994111061096191,220.82498168945312,76.36499786376953,125.83920288085938,168.42160034179688,point_00,253.9016571044922,141.05545043945312,point_01,315.46197509765625,139.24478149414062,point_02,286.87744140625,176.4039306640625,point_03,262.2716064453125,205.90902709960938,point_04,311.2498779296875,204.22650146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_6646_6704_Expression.mp4,7,0,FACE_0,0.9993956089019775,220.979736328125,76.21331787109375,125.76171875,168.6831817626953,point_00,254.0017547607422,141.21200561523438,point_01,315.53094482421875,139.48118591308594,point_02,286.86419677734375,176.34771728515625,point_03,262.266845703125,205.99710083007812,point_04,311.17626953125,204.3887939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_6646_6704_Expression.mp4,8,0,FACE_0,0.9993958473205566,221.4356689453125,76.97724914550781,124.88693237304688,167.97662353515625,point_00,254.4312286376953,141.80026245117188,point_01,315.632568359375,139.8159637451172,point_02,287.6072082519531,176.4259490966797,point_03,262.8381652832031,206.16226196289062,point_04,311.3346252441406,204.0928497314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_6646_6704_Expression.mp4,9,0,FACE_0,0.9994022846221924,221.37527465820312,77.53439331054688,124.97976684570312,166.53831481933594,point_00,254.58096313476562,141.1935272216797,point_01,315.6863708496094,139.2164306640625,point_02,287.5801696777344,176.1387939453125,point_03,262.89166259765625,205.59580993652344,point_04,311.70733642578125,203.75927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Expressions_mini_6646_6704_Expression.mp4,10,0,FACE_0,0.9993839263916016,221.51513671875,77.08226776123047,124.982177734375,168.00103759765625,point_00,254.3700408935547,141.9210205078125,point_01,316.2356262207031,140.18605041503906,point_02,286.8916931152344,176.83511352539062,point_03,262.57244873046875,206.4346466064453,point_04,311.97210693359375,204.44166564941406
