source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,16,0,FACE_0,0.9990211725234985,168.78990173339844,279.34490966796875,129.33995056152344,186.447509765625,point_00,202.2745819091797,354.4849853515625,point_01,263.53509521484375,354.2904052734375,point_02,232.3881072998047,385.987060546875,point_03,210.71795654296875,423.00213623046875,point_04,254.88800048828125,422.8678894042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,17,0,FACE_0,0.9990537762641907,168.47007751464844,279.46923828125,129.4585723876953,186.22482299804688,point_00,202.36880493164062,354.49407958984375,point_01,263.6220703125,354.2323303222656,point_02,232.7702178955078,386.04608154296875,point_03,210.96044921875,422.9725646972656,point_04,255.10215759277344,422.76300048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,18,0,FACE_0,0.9990584254264832,168.4876251220703,279.4130554199219,129.54542541503906,186.30429077148438,point_00,202.44972229003906,354.41607666015625,point_01,263.7691650390625,354.17303466796875,point_02,232.92703247070312,386.0885925292969,point_03,210.99356079101562,422.92840576171875,point_04,255.28700256347656,422.7345886230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,19,0,FACE_0,0.9990297555923462,168.5507049560547,279.32452392578125,129.5260772705078,186.40936279296875,point_00,202.50244140625,354.5361328125,point_01,263.73907470703125,354.211181640625,point_02,232.97003173828125,386.22894287109375,point_03,210.94561767578125,422.8153076171875,point_04,255.4735107421875,422.5486145019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,20,0,FACE_0,0.9989863038063049,169.4373321533203,279.57196044921875,128.3892059326172,186.1224365234375,point_00,203.18695068359375,354.69171142578125,point_01,263.76458740234375,354.08380126953125,point_02,233.46630859375,386.6745300292969,point_03,211.91000366210938,423.035400390625,point_04,255.6610107421875,422.5387268066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,21,0,FACE_0,0.9989847540855408,169.4102020263672,280.0308532714844,128.45225524902344,185.86068725585938,point_00,203.28929138183594,354.7197570800781,point_01,263.7465515136719,354.0207824707031,point_02,233.66127014160156,386.638427734375,point_03,212.1232452392578,423.0361328125,point_04,255.91644287109375,422.4639892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,22,0,FACE_0,0.998996913433075,169.7044677734375,280.3644104003906,128.11550903320312,185.05770874023438,point_00,203.46337890625,354.9366149902344,point_01,263.8015441894531,354.2507629394531,point_02,233.76084899902344,386.8755798339844,point_03,212.27284240722656,422.87017822265625,point_04,255.9947509765625,422.3044128417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,23,0,FACE_0,0.9989911913871765,169.98544311523438,280.4644470214844,128.04183959960938,185.01705932617188,point_00,203.51219177246094,354.8580322265625,point_01,263.8130798339844,354.1103820800781,point_02,233.6956787109375,386.8786926269531,point_03,212.37721252441406,422.9129638671875,point_04,256.0252380371094,422.30523681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,24,0,FACE_0,0.9989925026893616,170.09307861328125,280.54241943359375,127.88388061523438,184.98971557617188,point_00,203.56202697753906,354.90435791015625,point_01,263.8353271484375,354.18341064453125,point_02,233.7060546875,386.9081115722656,point_03,212.3419952392578,422.89434814453125,point_04,256.0394287109375,422.31060791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,25,0,FACE_0,0.9989863038063049,169.96189880371094,280.7428894042969,128.00022888183594,185.09640502929688,point_00,203.50930786132812,354.8819885253906,point_01,263.82171630859375,354.2274475097656,point_02,233.69357299804688,386.7572021484375,point_03,212.24717712402344,422.9195556640625,point_04,256.0505676269531,422.3926086425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,26,0,FACE_0,0.9989944100379944,170.09007263183594,280.69183349609375,127.91664123535156,185.08761596679688,point_00,203.66099548339844,354.8063049316406,point_01,263.8731994628906,354.33917236328125,point_02,233.67417907714844,386.8994140625,point_03,212.14627075195312,422.83624267578125,point_04,255.86798095703125,422.464599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,27,0,FACE_0,0.9990139007568359,169.96737670898438,280.5284118652344,128.21038818359375,185.18417358398438,point_00,203.48973083496094,354.76934814453125,point_01,263.8887939453125,354.16619873046875,point_02,233.62945556640625,386.7799072265625,point_03,212.1947784423828,422.91717529296875,point_04,255.9652099609375,422.4326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,28,0,FACE_0,0.9990130662918091,169.9888458251953,280.34332275390625,128.2688751220703,185.39486694335938,point_00,203.51953125,354.55560302734375,point_01,263.96630859375,354.11444091796875,point_02,233.5668182373047,386.59423828125,point_03,211.95294189453125,422.70245361328125,point_04,255.91897583007812,422.3617248535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,29,0,FACE_0,0.9990215301513672,169.59410095214844,280.39849853515625,128.6811981201172,185.41989135742188,point_00,203.02960205078125,354.4845886230469,point_01,263.6796875,353.9382629394531,point_02,233.135498046875,386.4273376464844,point_03,211.7027587890625,422.8248291015625,point_04,255.72750854492188,422.39178466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,30,0,FACE_0,0.9990247488021851,169.4998779296875,280.34716796875,128.78265380859375,185.4356689453125,point_00,202.7305908203125,354.6756286621094,point_01,263.47442626953125,354.0368347167969,point_02,232.76654052734375,386.3416442871094,point_03,211.38197326660156,422.74285888671875,point_04,255.6553497314453,422.236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,31,0,FACE_0,0.9990070462226868,169.31784057617188,280.07763671875,128.59951782226562,185.65216064453125,point_00,202.68365478515625,354.46734619140625,point_01,263.4697265625,353.89776611328125,point_02,232.83209228515625,386.4700622558594,point_03,211.3294677734375,422.7649230957031,point_04,255.56289672851562,422.3089599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,32,0,FACE_0,0.9990355968475342,168.73622131347656,279.5284423828125,129.1381378173828,186.48004150390625,point_00,202.57083129882812,354.6934509277344,point_01,263.634033203125,354.0896301269531,point_02,233.09951782226562,386.6796569824219,point_03,211.27862548828125,423.05230712890625,point_04,255.70010375976562,422.54400634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,33,0,FACE_0,0.9990309476852417,168.95794677734375,279.46826171875,128.96112060546875,186.64590454101562,point_00,202.6327362060547,354.693359375,point_01,263.66241455078125,354.08062744140625,point_02,233.1041259765625,386.6550598144531,point_03,211.3594970703125,423.1195983886719,point_04,255.71768188476562,422.6112976074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,34,0,FACE_0,0.999006450176239,169.1271209716797,279.4712829589844,128.7465362548828,186.6517333984375,point_00,202.60736083984375,354.7351379394531,point_01,263.6103820800781,354.047607421875,point_02,233.05743408203125,386.7889709472656,point_03,211.35153198242188,423.0928955078125,point_04,255.8092803955078,422.52325439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,35,0,FACE_0,0.9990131855010986,169.16392517089844,279.4261169433594,128.74012756347656,186.68118286132812,point_00,202.57765197753906,354.7001647949219,point_01,263.5896301269531,354.0354309082031,point_02,232.9757080078125,386.7830505371094,point_03,211.27066040039062,423.0679931640625,point_04,255.7613525390625,422.5188903808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,36,0,FACE_0,0.9990069270133972,169.31117248535156,279.8812255859375,128.46617126464844,186.26702880859375,point_00,202.8002471923828,354.8092346191406,point_01,263.6759948730469,354.1644287109375,point_02,233.2032470703125,386.9283142089844,point_03,211.47361755371094,423.0992126464844,point_04,255.83599853515625,422.56524658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,37,0,FACE_0,0.9989575147628784,169.36216735839844,280.4457702636719,128.29481506347656,185.7071533203125,point_00,202.89137268066406,355.6898193359375,point_01,263.3800048828125,355.1170959472656,point_02,233.06759643554688,386.9186096191406,point_03,211.5662384033203,423.1358947753906,point_04,255.61129760742188,422.6684875488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,38,0,FACE_0,0.9989625215530396,169.5619354248047,280.258056640625,128.1997528076172,185.80123901367188,point_00,203.03834533691406,355.5034484863281,point_01,263.5415954589844,355.1434020996094,point_02,233.02581787109375,386.769287109375,point_03,211.47080993652344,423.0997009277344,point_04,255.35696411132812,422.8247985839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,39,0,FACE_0,0.9989770650863647,169.2847900390625,279.90008544921875,128.44119262695312,186.19085693359375,point_00,203.0452880859375,355.22283935546875,point_01,263.7149658203125,354.8976135253906,point_02,233.24278259277344,386.7142639160156,point_03,211.4380340576172,423.0875549316406,point_04,255.46717834472656,422.8287353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,40,0,FACE_0,0.9989922642707825,169.32537841796875,280.15081787109375,128.38241577148438,186.034423828125,point_00,203.18966674804688,355.19976806640625,point_01,263.872314453125,354.6922607421875,point_02,233.64157104492188,386.687744140625,point_03,211.78890991210938,423.102294921875,point_04,255.94024658203125,422.6904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,41,0,FACE_0,0.998977541923523,169.47511291503906,279.8924865722656,128.47740173339844,186.344970703125,point_00,203.1251220703125,355.0608825683594,point_01,263.87060546875,354.4571228027344,point_02,233.54945373535156,386.62713623046875,point_03,211.80279541015625,423.14306640625,point_04,255.994140625,422.65618896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,42,0,FACE_0,0.9990096092224121,169.358154296875,280.03619384765625,128.6807861328125,186.175537109375,point_00,203.13465881347656,354.8429870605469,point_01,263.901611328125,354.155517578125,point_02,233.64251708984375,386.6784362792969,point_03,211.93836975097656,423.16864013671875,point_04,256.06085205078125,422.6047058105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,43,0,FACE_0,0.9990279674530029,169.37103271484375,279.7501220703125,128.64239501953125,186.28884887695312,point_00,203.37600708007812,354.3558044433594,point_01,264.1145935058594,353.8140563964844,point_02,233.90443420410156,386.76513671875,point_03,212.0908660888672,423.14697265625,point_04,255.9698944091797,422.6966552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,44,0,FACE_0,0.9989863038063049,170.08534240722656,278.97991943359375,128.24266052246094,186.59365844726562,point_00,203.45608520507812,354.61407470703125,point_01,264.10882568359375,354.0865173339844,point_02,233.50537109375,386.6767883300781,point_03,212.13148498535156,423.0993347167969,point_04,255.64907836914062,422.684326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,45,0,FACE_0,0.9990125894546509,170.1526336669922,279.2705993652344,127.91664123535156,186.41439819335938,point_00,203.6263427734375,354.5562744140625,point_01,264.13739013671875,354.16741943359375,point_02,233.6610870361328,386.4385681152344,point_03,212.23403930664062,423.0285949707031,point_04,255.60581970214844,422.73858642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,46,0,FACE_0,0.999039351940155,170.40919494628906,279.2691955566406,127.65235900878906,186.587158203125,point_00,203.1658172607422,354.3999328613281,point_01,263.8599853515625,353.7957763671875,point_02,233.1910858154297,386.36407470703125,point_03,211.9404754638672,423.0394287109375,point_04,255.72708129882812,422.5862121582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,47,0,FACE_0,0.9990528225898743,170.16476440429688,278.98876953125,127.95053100585938,187.04898071289062,point_00,202.8977508544922,354.3081359863281,point_01,263.57427978515625,353.86651611328125,point_02,232.77024841308594,386.29693603515625,point_03,211.56927490234375,422.93731689453125,point_04,255.4014129638672,422.61492919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,48,0,FACE_0,0.9990532994270325,169.92787170410156,279.1346740722656,127.83442687988281,186.810302734375,point_00,202.69500732421875,353.9490051269531,point_01,263.31524658203125,353.5833435058594,point_02,232.59420776367188,386.16961669921875,point_03,211.34197998046875,422.61370849609375,point_04,255.26809692382812,422.34234619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,49,0,FACE_0,0.9990076422691345,169.33004760742188,278.8270568847656,128.35391235351562,186.77304077148438,point_00,202.20791625976562,354.2474365234375,point_01,262.8742370605469,353.946533203125,point_02,231.95166015625,385.4565124511719,point_03,210.66368103027344,422.2207336425781,point_04,254.7735137939453,422.00860595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,50,0,FACE_0,0.9990019202232361,169.32479858398438,278.3072814941406,128.4827880859375,187.27615356445312,point_00,202.2666473388672,353.3067626953125,point_01,263.0860900878906,353.2600402832031,point_02,232.07933044433594,384.64959716796875,point_03,210.47601318359375,421.61529541015625,point_04,254.96139526367188,421.62481689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,51,0,FACE_0,0.9990686774253845,169.4958953857422,278.24114990234375,128.0482940673828,186.92840576171875,point_00,202.4546356201172,352.640380859375,point_01,263.1372985839844,352.89154052734375,point_02,232.11907958984375,384.2845764160156,point_03,210.032958984375,420.64617919921875,point_04,255.03433227539062,420.9014892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,52,0,FACE_0,0.9990965127944946,168.75445556640625,278.335205078125,128.7081298828125,186.15103149414062,point_00,201.8072967529297,352.62078857421875,point_01,262.6181335449219,352.4506530761719,point_02,231.7178955078125,383.2535705566406,point_03,209.51861572265625,419.8181457519531,point_04,255.37103271484375,419.7043151855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,53,0,FACE_0,0.9990947246551514,167.60366821289062,277.13714599609375,129.50958251953125,187.4766845703125,point_00,200.9692840576172,351.67559814453125,point_01,262.44073486328125,351.59942626953125,point_02,231.39398193359375,382.2019348144531,point_03,208.8688201904297,419.5430908203125,point_04,255.10092163085938,419.5107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,54,0,FACE_0,0.999128520488739,166.4949493408203,277.1063232421875,130.1001434326172,186.54598999023438,point_00,200.8883056640625,351.0243835449219,point_01,262.51458740234375,351.60406494140625,point_02,231.54644775390625,381.4214782714844,point_03,208.43849182128906,418.6871337890625,point_04,254.47726440429688,419.1885681152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,55,0,FACE_0,0.9991494417190552,165.15957641601562,276.72698974609375,130.42922973632812,185.7171630859375,point_00,199.9519500732422,350.62310791015625,point_01,261.8797302246094,351.16766357421875,point_02,230.93101501464844,380.92510986328125,point_03,207.43118286132812,417.88934326171875,point_04,253.96890258789062,418.3451232910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,56,0,FACE_0,0.9992181062698364,164.67050170898438,275.9670104980469,130.8477783203125,186.4967041015625,point_00,198.53802490234375,349.7594299316406,point_01,260.5140686035156,349.945556640625,point_02,229.09547424316406,379.66351318359375,point_03,206.18240356445312,417.1654052734375,point_04,253.241943359375,417.3437805175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,57,0,FACE_0,0.999357283115387,163.931884765625,276.3048400878906,130.48434448242188,184.81246948242188,point_00,198.11720275878906,348.5301513671875,point_01,259.91290283203125,349.2456970214844,point_02,228.49415588378906,378.49652099609375,point_03,204.37649536132812,414.9188232421875,point_04,252.9169158935547,415.5122985839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,58,0,FACE_0,0.9993277788162231,162.6170654296875,276.95562744140625,130.88735961914062,183.09375,point_00,197.1549072265625,347.2873229980469,point_01,259.19818115234375,348.7432556152344,point_02,227.56138610839844,377.0932312011719,point_03,202.15740966796875,412.7256774902344,point_04,252.31591796875,413.89776611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,59,0,FACE_0,0.9993082284927368,161.5550994873047,276.9501037597656,130.7274932861328,181.14376831054688,point_00,195.52615356445312,346.57659912109375,point_01,257.91534423828125,346.9725646972656,point_02,226.1344451904297,374.012939453125,point_03,200.83531188964844,410.93511962890625,point_04,251.8588104248047,411.106689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,60,0,FACE_0,0.9993467926979065,160.254638671875,276.8333435058594,131.83425903320312,180.61459350585938,point_00,194.72738647460938,345.8999938964844,point_01,257.38922119140625,346.0592956542969,point_02,225.5323028564453,372.1844787597656,point_03,199.98187255859375,409.7015380859375,point_04,251.74981689453125,409.6534423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,61,0,FACE_0,0.9993650317192078,160.04098510742188,275.6502380371094,131.36514282226562,180.94619750976562,point_00,194.73568725585938,343.7737731933594,point_01,256.9560241699219,344.7379455566406,point_02,224.92770385742188,370.42803955078125,point_03,198.84228515625,407.75714111328125,point_04,250.7623291015625,408.42010498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,62,0,FACE_0,0.9993587136268616,158.11839294433594,275.0834045410156,133.5961456298828,181.018798828125,point_00,192.64183044433594,343.05548095703125,point_01,256.1420593261719,343.2728576660156,point_02,223.41616821289062,368.6603698730469,point_03,197.67654418945312,407.48077392578125,point_04,250.31655883789062,407.51123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,63,0,FACE_0,0.9993675351142883,157.095947265625,274.2685241699219,133.85360717773438,180.88479614257812,point_00,191.61532592773438,342.0738220214844,point_01,254.89215087890625,341.96533203125,point_02,222.2091064453125,367.9650573730469,point_03,196.73513793945312,406.4326171875,point_04,249.4398651123047,406.1566162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19348_19420_Tiredness.mp4,64,0,FACE_0,0.9993576407432556,157.33961486816406,274.0207824707031,133.28028869628906,180.21795654296875,point_00,191.57330322265625,341.43426513671875,point_01,254.6559600830078,341.5315856933594,point_02,221.62355041503906,366.48431396484375,point_03,196.52337646484375,405.64984130859375,point_04,248.5876922607422,405.5869445800781
