source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,1,0,FACE_0,0.9990413784980774,162.8905792236328,278.7309875488281,130.88697814941406,185.04873657226562,point_00,195.8119659423828,352.5239562988281,point_01,257.841796875,352.30487060546875,point_02,225.56814575195312,381.3740539550781,point_03,203.76922607421875,419.4554443359375,point_04,250.35372924804688,419.283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,2,0,FACE_0,0.9990346431732178,163.0017547607422,278.8973693847656,130.97642517089844,184.92047119140625,point_00,195.88551330566406,352.5491638183594,point_01,257.86151123046875,352.2370910644531,point_02,225.48643493652344,381.2823181152344,point_03,203.91180419921875,419.5460205078125,point_04,250.28973388671875,419.3103942871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,3,0,FACE_0,0.9990413784980774,162.74986267089844,278.50701904296875,130.9459686279297,185.27752685546875,point_00,196.07867431640625,352.5720520019531,point_01,258.0805358886719,352.42572021484375,point_02,225.914306640625,381.26153564453125,point_03,204.11630249023438,419.60052490234375,point_04,250.2890167236328,419.49407958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,4,0,FACE_0,0.999026894569397,162.91233825683594,278.5531921386719,130.9152069091797,185.22967529296875,point_00,196.15736389160156,352.61700439453125,point_01,258.1185607910156,352.4653015136719,point_02,225.8978271484375,381.2489013671875,point_03,204.1434783935547,419.5774841308594,point_04,250.3207550048828,419.47320556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,5,0,FACE_0,0.9990445971488953,162.8976593017578,278.822021484375,130.9188690185547,184.919677734375,point_00,196.02975463867188,352.7973327636719,point_01,258.0084228515625,352.5064697265625,point_02,225.83457946777344,381.2492370605469,point_03,204.1798858642578,419.6322021484375,point_04,250.39236450195312,419.404052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,6,0,FACE_0,0.9990665316581726,162.94688415527344,278.8057556152344,130.99253845214844,184.85543823242188,point_00,195.97714233398438,352.85748291015625,point_01,257.9876708984375,352.4750061035156,point_02,225.77125549316406,381.30621337890625,point_03,204.20108032226562,419.63848876953125,point_04,250.45864868164062,419.3309631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,7,0,FACE_0,0.9990567564964294,163.00482177734375,278.86346435546875,131.01397705078125,184.9056396484375,point_00,196.05490112304688,352.8856201171875,point_01,258.06048583984375,352.47393798828125,point_02,225.86810302734375,381.2442626953125,point_03,204.30294799804688,419.6889343261719,point_04,250.55203247070312,419.3621826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,8,0,FACE_0,0.9990659356117249,163.09530639648438,278.58599853515625,130.79849243164062,185.43991088867188,point_00,196.0810546875,352.71783447265625,point_01,258.0647277832031,352.4629211425781,point_02,225.79196166992188,381.3506164550781,point_03,204.0695343017578,419.6888122558594,point_04,250.4512176513672,419.49505615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,9,0,FACE_0,0.9990676045417786,163.12110900878906,278.6983337402344,130.8426055908203,185.49423217773438,point_00,196.06228637695312,352.7663269042969,point_01,258.1899108886719,352.5198669433594,point_02,225.88311767578125,381.35546875,point_03,204.01419067382812,419.75494384765625,point_04,250.62493896484375,419.565185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,10,0,FACE_0,0.9990680813789368,163.15594482421875,278.81463623046875,130.82797241210938,185.35293579101562,point_00,196.10537719726562,352.8064270019531,point_01,258.19049072265625,352.5751953125,point_02,225.88150024414062,381.38323974609375,point_03,204.0308074951172,419.7463073730469,point_04,250.60037231445312,419.57037353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,11,0,FACE_0,0.9990689158439636,163.11688232421875,278.8072509765625,130.84780883789062,185.35073852539062,point_00,196.115234375,352.8341369628906,point_01,258.2137451171875,352.6609191894531,point_02,225.90542602539062,381.4036560058594,point_03,203.9976806640625,419.7264099121094,point_04,250.5825653076172,419.5971984863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,12,0,FACE_0,0.9990960359573364,163.14401245117188,278.76788330078125,130.79022216796875,185.45782470703125,point_00,196.04537963867188,352.8212890625,point_01,258.14495849609375,352.5544128417969,point_02,225.8330535888672,381.37457275390625,point_03,204.01321411132812,419.79718017578125,point_04,250.57888793945312,419.59112548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,13,0,FACE_0,0.9990707039833069,163.13648986816406,278.85345458984375,130.82701110839844,185.26809692382812,point_00,196.09274291992188,352.83258056640625,point_01,258.1884765625,352.559814453125,point_02,225.90956115722656,381.41192626953125,point_03,204.14990234375,419.85040283203125,point_04,250.5572509765625,419.6402893066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,14,0,FACE_0,0.9990540146827698,163.16993713378906,278.98516845703125,130.86485290527344,185.19827270507812,point_00,196.05929565429688,352.78369140625,point_01,258.17779541015625,352.53704833984375,point_02,225.85009765625,381.3340148925781,point_03,204.0936737060547,419.836181640625,point_04,250.54544067382812,419.65081787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,15,0,FACE_0,0.9990794658660889,163.1409454345703,279.5908203125,130.4993438720703,184.4329833984375,point_00,196.10751342773438,353.2225341796875,point_01,258.0567932128906,353.0916442871094,point_02,225.771240234375,381.4659729003906,point_03,203.8310089111328,419.7273254394531,point_04,250.38412475585938,419.6353759765625
