source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,1,0,FACE_0,0.9996283054351807,170.3049774169922,56.84864044189453,128.53224182128906,177.82363891601562,point_00,203.32937622070312,126.03645324707031,point_01,263.49224853515625,120.92439270019531,point_02,235.55499267578125,155.0703887939453,point_03,213.9530029296875,191.65478515625,point_04,261.92987060546875,187.41363525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,2,0,FACE_0,0.9996252059936523,169.96324157714844,57.36737060546875,128.2700958251953,176.86119079589844,point_00,202.58631896972656,126.57691192626953,point_01,262.61181640625,121.50209045410156,point_02,234.46275329589844,155.77322387695312,point_03,213.2362518310547,191.8289794921875,point_04,261.0859680175781,187.5971221923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,3,0,FACE_0,0.9996284246444702,169.27413940429688,57.42753601074219,128.48733520507812,176.86160278320312,point_00,201.72817993164062,126.9920425415039,point_01,261.64080810546875,121.9512939453125,point_02,233.39588928222656,156.06988525390625,point_03,212.606201171875,192.06346130371094,point_04,260.2037048339844,187.85693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,4,0,FACE_0,0.999630331993103,168.35269165039062,56.736000061035156,128.97958374023438,177.79095458984375,point_00,200.3272705078125,126.9709243774414,point_01,260.5688171386719,121.43172454833984,point_02,232.24490356445312,156.2322540283203,point_03,212.25823974609375,192.835205078125,point_04,259.4852600097656,188.22329711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,5,0,FACE_0,0.9996219873428345,167.6376953125,57.80723571777344,128.79632568359375,176.4578094482422,point_00,199.71322631835938,127.60906982421875,point_01,259.4963073730469,121.9525146484375,point_02,231.46670532226562,156.6590118408203,point_03,212.00697326660156,193.0691680908203,point_04,258.5672912597656,188.3708953857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,6,0,FACE_0,0.9996046423912048,166.42677307128906,57.73359298706055,129.2126922607422,176.63803100585938,point_00,198.6907958984375,127.68472290039062,point_01,258.84869384765625,121.93524169921875,point_02,230.61880493164062,156.40269470214844,point_03,210.96449279785156,193.0928955078125,point_04,257.9732360839844,188.30874633789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,7,0,FACE_0,0.9996009469032288,165.65484619140625,58.23551940917969,129.85107421875,176.0392303466797,point_00,197.43092346191406,128.65402221679688,point_01,257.4977722167969,122.29998779296875,point_02,228.80332946777344,156.33767700195312,point_03,210.04019165039062,193.33364868164062,point_04,256.8941955566406,188.07882690429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,8,0,FACE_0,0.999616265296936,165.4923095703125,57.43452453613281,129.2432861328125,176.88436889648438,point_00,196.71270751953125,128.1873779296875,point_01,256.5889892578125,121.74334716796875,point_02,227.99464416503906,156.32579040527344,point_03,209.6548614501953,193.36109924316406,point_04,256.201904296875,188.01608276367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,9,0,FACE_0,0.9996342658996582,164.43258666992188,57.68111801147461,130.11672973632812,176.7586212158203,point_00,195.83912658691406,128.37045288085938,point_01,255.9833526611328,121.622802734375,point_02,227.23675537109375,156.49339294433594,point_03,209.01132202148438,193.64639282226562,point_04,255.7334747314453,188.0696258544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,10,0,FACE_0,0.9995908141136169,163.36602783203125,57.16489791870117,130.67019653320312,177.89419555664062,point_00,194.82327270507812,128.9752197265625,point_01,255.43572998046875,122.13075256347656,point_02,226.48594665527344,157.0500030517578,point_03,208.1768341064453,194.3123016357422,point_04,255.19935607910156,188.6368865966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,11,0,FACE_0,0.9996045231819153,162.6042022705078,58.287269592285156,131.21849060058594,177.05020141601562,point_00,193.89935302734375,129.7301025390625,point_01,254.7569122314453,122.2350845336914,point_02,225.78863525390625,156.93441772460938,point_03,207.96759033203125,194.86355590820312,point_04,255.00784301757812,188.62759399414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,12,0,FACE_0,0.9996129870414734,161.82276916503906,58.35426330566406,132.0207977294922,177.17234802246094,point_00,193.32015991210938,129.9415740966797,point_01,254.58863830566406,122.32105255126953,point_02,225.58534240722656,157.19607543945312,point_03,207.88677978515625,195.39077758789062,point_04,254.7977752685547,189.04266357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,13,0,FACE_0,0.9996323585510254,161.815185546875,59.300010681152344,131.84820556640625,176.5645751953125,point_00,193.11468505859375,130.07794189453125,point_01,254.31263732910156,122.43861389160156,point_02,225.29483032226562,157.23475646972656,point_03,207.61294555664062,195.41600036621094,point_04,254.6857147216797,189.02291870117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,14,0,FACE_0,0.999631404876709,161.52655029296875,59.78003692626953,131.93710327148438,176.83685302734375,point_00,192.8954620361328,130.31973266601562,point_01,254.0517578125,122.56968688964844,point_02,225.097900390625,157.42996215820312,point_03,207.63404846191406,195.9871826171875,point_04,254.41441345214844,189.4996337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,15,0,FACE_0,0.9996241331100464,161.52938842773438,59.96720504760742,131.89883422851562,176.7120361328125,point_00,192.88368225097656,130.79811096191406,point_01,253.88461303710938,122.93537902832031,point_02,224.9702606201172,157.48971557617188,point_03,207.64337158203125,196.10794067382812,point_04,254.2840576171875,189.52880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,16,0,FACE_0,0.9996250867843628,161.41615295410156,59.63777542114258,132.2616424560547,178.32142639160156,point_00,192.44052124023438,131.01258850097656,point_01,253.51513671875,122.73736572265625,point_02,224.5579833984375,157.58340454101562,point_03,207.5670928955078,196.81922912597656,point_04,254.38265991210938,189.90567016601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,17,0,FACE_0,0.9995989203453064,161.1212158203125,59.36338424682617,132.1700439453125,178.5865936279297,point_00,192.55198669433594,131.032470703125,point_01,253.77352905273438,122.94044494628906,point_02,225.15640258789062,157.8938751220703,point_03,207.77151489257812,196.94735717773438,point_04,254.58799743652344,190.15838623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,18,0,FACE_0,0.9996052384376526,161.04197692871094,59.4714241027832,132.27308654785156,178.63052368164062,point_00,192.3162384033203,131.01638793945312,point_01,253.76869201660156,122.83908081054688,point_02,225.02394104003906,157.82615661621094,point_03,207.46871948242188,196.93423461914062,point_04,254.76007080078125,190.06005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,19,0,FACE_0,0.9996007084846497,161.24073791503906,59.68195724487305,131.8854522705078,178.4490509033203,point_00,192.30166625976562,131.0091094970703,point_01,253.5870361328125,122.79701232910156,point_02,224.8929443359375,157.9530792236328,point_03,207.5773468017578,197.07972717285156,point_04,254.56771850585938,190.177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,20,0,FACE_0,0.9996172189712524,161.44927978515625,59.01231384277344,131.52066040039062,179.1697540283203,point_00,192.3374481201172,131.25486755371094,point_01,253.35728454589844,123.02975463867188,point_02,224.61825561523438,158.0643310546875,point_03,207.69874572753906,197.29559326171875,point_04,254.20120239257812,190.40394592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,21,0,FACE_0,0.9996115565299988,161.37814331054688,59.23171615600586,131.53829956054688,178.99037170410156,point_00,192.38739013671875,131.24351501464844,point_01,253.3452911376953,122.98995971679688,point_02,224.84938049316406,158.20907592773438,point_03,207.96287536621094,197.4215087890625,point_04,254.2554473876953,190.49905395507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,22,0,FACE_0,0.9996054768562317,161.40611267089844,59.02528762817383,131.50840759277344,179.13473510742188,point_00,192.2095184326172,131.29515075683594,point_01,253.20237731933594,123.00773620605469,point_02,224.5419464111328,158.18865966796875,point_03,207.80392456054688,197.42340087890625,point_04,254.12173461914062,190.474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,23,0,FACE_0,0.9995902180671692,161.5330810546875,59.016136169433594,131.40420532226562,179.16497802734375,point_00,192.14773559570312,131.4066925048828,point_01,253.069091796875,123.09265899658203,point_02,224.31866455078125,158.280029296875,point_03,207.76034545898438,197.49478149414062,point_04,254.01708984375,190.52821350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,24,0,FACE_0,0.9995788931846619,161.89944458007812,59.46119689941406,131.14651489257812,179.1083984375,point_00,192.93966674804688,131.2239532470703,point_01,253.67965698242188,123.74421691894531,point_02,225.11444091796875,158.50413513183594,point_03,207.78807067871094,197.1236572265625,point_04,254.25003051757812,190.8145751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,25,0,FACE_0,0.9995611310005188,161.80361938476562,59.87453079223633,130.94302368164062,178.45440673828125,point_00,192.97561645507812,131.63816833496094,point_01,253.43275451660156,124.04708862304688,point_02,225.2252655029297,158.5613555908203,point_03,207.92251586914062,196.94871520996094,point_04,254.24667358398438,190.53286743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,26,0,FACE_0,0.999566376209259,161.95716857910156,59.86267852783203,131.0191192626953,178.4080810546875,point_00,193.50253295898438,131.005615234375,point_01,254.27102661132812,123.97653198242188,point_02,225.75967407226562,158.3544158935547,point_03,207.87217712402344,196.7332763671875,point_04,254.29441833496094,190.7822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,27,0,FACE_0,0.9995813965797424,162.4111785888672,59.80319595336914,130.75978088378906,178.5291290283203,point_00,193.40090942382812,130.95094299316406,point_01,254.27597045898438,123.5595703125,point_02,225.3350067138672,158.0953369140625,point_03,207.84988403320312,196.98548889160156,point_04,254.28109741210938,190.77537536621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,28,0,FACE_0,0.9995978474617004,162.14280700683594,59.369789123535156,130.6875457763672,179.10589599609375,point_00,193.708251953125,130.19717407226562,point_01,254.4044952392578,123.294677734375,point_02,225.82774353027344,158.2317657470703,point_03,207.9869384765625,196.82247924804688,point_04,254.1601104736328,190.997314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_19106_19202_Tiredness.mp4,29,0,FACE_0,0.9996054768562317,162.25904846191406,59.896671295166016,131.20973205566406,178.36990356445312,point_00,194.1424102783203,130.1103515625,point_01,254.97988891601562,123.5749282836914,point_02,226.2146759033203,158.13621520996094,point_03,207.9907684326172,196.50567626953125,point_04,254.3723602294922,190.98353576660156
