source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,1,0,FACE_0,0.9989681243896484,185.8573455810547,156.77554321289062,143.36692810058594,188.36077880859375,point_00,223.48458862304688,231.56173706054688,point_01,293.0360107421875,229.2049102783203,point_02,259.9766540527344,266.6333312988281,point_03,235.8078155517578,305.1445617675781,point_04,285.8381042480469,302.89105224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,2,0,FACE_0,0.9989861845970154,185.8223419189453,156.91868591308594,143.3392791748047,188.3603057861328,point_00,223.491455078125,231.61605834960938,point_01,293.04901123046875,229.20870971679688,point_02,260.0687561035156,266.6843566894531,point_03,235.82540893554688,305.19610595703125,point_04,285.96490478515625,302.8907165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,3,0,FACE_0,0.9989891648292542,185.89903259277344,157.0767364501953,143.33778381347656,188.3195037841797,point_00,223.54592895507812,231.5411376953125,point_01,293.1491394042969,229.15936279296875,point_02,260.13214111328125,266.6017150878906,point_03,235.81094360351562,305.16351318359375,point_04,286.0376281738281,302.8782958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,4,0,FACE_0,0.9990087747573853,185.86996459960938,156.9345245361328,143.53515625,188.42835998535156,point_00,223.5316162109375,231.23214721679688,point_01,293.31494140625,228.90960693359375,point_02,260.1476135253906,266.3671875,point_03,235.73565673828125,305.06463623046875,point_04,286.07269287109375,302.8350524902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,5,0,FACE_0,0.9990229606628418,185.67947387695312,156.17726135253906,143.55279541015625,188.8330535888672,point_00,223.55633544921875,231.28619384765625,point_01,293.02783203125,228.87918090820312,point_02,260.1002502441406,266.68157958984375,point_03,235.94091796875,305.03546142578125,point_04,285.7808532714844,302.74237060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,6,0,FACE_0,0.9990335702896118,185.69383239746094,156.23770141601562,143.5157012939453,188.75128173828125,point_00,223.5255126953125,231.30271911621094,point_01,293.0479431152344,228.9320068359375,point_02,260.07073974609375,266.55694580078125,point_03,235.8520965576172,304.9544982910156,point_04,285.78558349609375,302.6901550292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,7,0,FACE_0,0.9990478157997131,185.59217834472656,156.4488983154297,143.4713592529297,188.71788024902344,point_00,223.45468139648438,231.39527893066406,point_01,293.0246887207031,228.97972106933594,point_02,260.1285095214844,266.6103515625,point_03,235.843017578125,305.0614013671875,point_04,285.8667297363281,302.75299072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,8,0,FACE_0,0.9990604519844055,185.6424560546875,157.06103515625,143.21646118164062,188.22006225585938,point_00,223.36953735351562,231.51731872558594,point_01,292.8567199707031,228.96334838867188,point_02,260.0452880859375,266.3130798339844,point_03,235.82955932617188,305.04345703125,point_04,285.908447265625,302.6076354980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,9,0,FACE_0,0.9990481734275818,185.31886291503906,157.48281860351562,143.43479919433594,187.92181396484375,point_00,222.92636108398438,231.76242065429688,point_01,292.4339904785156,229.12225341796875,point_02,259.4946594238281,266.1414489746094,point_03,235.4093780517578,305.1422424316406,point_04,285.58709716796875,302.6236572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,10,0,FACE_0,0.999058187007904,185.26824951171875,157.572265625,143.21884155273438,187.84869384765625,point_00,222.8691864013672,231.50180053710938,point_01,292.33135986328125,229.35726928710938,point_02,259.14349365234375,266.558837890625,point_03,234.7384033203125,304.85748291015625,point_04,285.0067138671875,302.7579650878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,11,0,FACE_0,0.9990507960319519,185.16827392578125,157.43359375,143.29721069335938,187.8297119140625,point_00,222.85760498046875,231.39215087890625,point_01,292.3175048828125,229.151123046875,point_02,259.24444580078125,266.7186279296875,point_03,234.9204559326172,304.8792419433594,point_04,285.0747375488281,302.70068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,12,0,FACE_0,0.9990540146827698,185.30828857421875,157.34478759765625,143.08950805664062,187.81533813476562,point_00,222.87762451171875,231.4813232421875,point_01,292.2933349609375,229.19308471679688,point_02,259.23974609375,266.5832214355469,point_03,235.02174377441406,304.9056091308594,point_04,285.08001708984375,302.6900329589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,13,0,FACE_0,0.9990347623825073,185.4284210205078,156.9757843017578,143.33460998535156,187.98228454589844,point_00,222.98944091796875,231.2828826904297,point_01,292.6001892089844,229.10751342773438,point_02,259.37969970703125,266.62603759765625,point_03,235.0177001953125,304.7251281738281,point_04,285.25482177734375,302.612060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,14,0,FACE_0,0.999032735824585,185.25733947753906,157.2274169921875,143.39137268066406,187.4384765625,point_00,222.90591430664062,231.40512084960938,point_01,292.41668701171875,229.1895294189453,point_02,259.2485656738281,266.4197082519531,point_03,235.00921630859375,304.6427001953125,point_04,285.0638732910156,302.4941101074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,15,0,FACE_0,0.9990546107292175,185.1814727783203,157.01068115234375,143.4461212158203,187.45953369140625,point_00,222.73782348632812,231.34713745117188,point_01,292.3041687011719,228.97186279296875,point_02,259.1934509277344,266.4667053222656,point_03,235.04449462890625,304.5773620605469,point_04,285.17132568359375,302.288818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,16,0,FACE_0,0.9990449547767639,185.1045684814453,156.94691467285156,143.25294494628906,187.45692443847656,point_00,222.59683227539062,231.3984375,point_01,292.07110595703125,229.13038635253906,point_02,258.9081115722656,266.4716491699219,point_03,234.81838989257812,304.5746765136719,point_04,284.8105773925781,302.38055419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,17,0,FACE_0,0.9990014433860779,185.6820526123047,156.605712890625,142.0950469970703,188.3214111328125,point_00,222.72071838378906,232.9016571044922,point_01,291.40667724609375,230.0326690673828,point_02,258.92510986328125,266.4699401855469,point_03,235.31346130371094,304.9130554199219,point_04,285.1640319824219,302.197509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,18,0,FACE_0,0.9989855885505676,185.85877990722656,157.1337890625,141.74485778808594,187.71353149414062,point_00,222.77127075195312,233.95321655273438,point_01,290.7644348144531,230.97108459472656,point_02,258.45404052734375,266.38916015625,point_03,235.40676879882812,304.93896484375,point_04,284.77398681640625,302.13153076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,19,0,FACE_0,0.9990329742431641,185.6131134033203,157.03102111816406,141.94432067871094,187.9496307373047,point_00,222.70266723632812,233.66043090820312,point_01,290.87371826171875,230.72422790527344,point_02,258.57342529296875,266.50250244140625,point_03,235.1905059814453,304.82891845703125,point_04,284.9319763183594,302.0526428222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,20,0,FACE_0,0.9989981055259705,185.53677368164062,156.80078125,142.33935546875,187.95455932617188,point_00,222.58743286132812,232.62069702148438,point_01,291.5263366699219,229.83889770507812,point_02,258.8415832519531,266.2025451660156,point_03,235.02197265625,304.70404052734375,point_04,285.1905212402344,302.0650329589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,21,0,FACE_0,0.9990412592887878,185.3661651611328,156.60105895996094,142.70518493652344,187.89503479003906,point_00,222.75619506835938,231.83352661132812,point_01,291.82855224609375,229.0596923828125,point_02,259.2303466796875,265.898681640625,point_03,235.3239288330078,304.4840393066406,point_04,285.3427429199219,301.8529052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_33747_33791_Cough-Sneeze.mp4,22,0,FACE_0,0.9990867376327515,184.89068603515625,157.37205505371094,143.61407470703125,187.17173767089844,point_00,222.44064331054688,231.6493377685547,point_01,292.230224609375,228.87733459472656,point_02,259.25152587890625,265.497314453125,point_03,235.0225067138672,304.5053405761719,point_04,285.61944580078125,301.851806640625
