source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,1,0,FACE_0,0.9989797472953796,126.79486846923828,104.90657043457031,146.66409301757812,194.6852264404297,point_00,163.95440673828125,175.93460083007812,point_01,231.72134399414062,167.65328979492188,point_02,202.482177734375,200.37574768066406,point_03,179.772705078125,248.3342742919922,point_04,233.96124267578125,241.38233947753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,2,0,FACE_0,0.9989645481109619,126.78827667236328,104.80028533935547,146.61761474609375,194.8270263671875,point_00,163.8943634033203,175.8831329345703,point_01,231.75051879882812,167.61338806152344,point_02,202.47711181640625,200.46485900878906,point_03,179.63778686523438,248.34640502929688,point_04,233.9918212890625,241.4105987548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,3,0,FACE_0,0.9989294409751892,126.7939224243164,104.6552963256836,146.44235229492188,195.06973266601562,point_00,163.78793334960938,175.89163208007812,point_01,231.71377563476562,167.54409790039062,point_02,202.38369750976562,200.33009338378906,point_03,179.49960327148438,248.4273681640625,point_04,233.92959594726562,241.44207763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,4,0,FACE_0,0.998866081237793,126.79269409179688,104.75630950927734,146.42034912109375,194.95358276367188,point_00,164.02862548828125,175.69158935546875,point_01,231.85671997070312,167.62965393066406,point_02,202.66090393066406,200.61026000976562,point_03,179.5746612548828,248.3040313720703,point_04,234.0074462890625,241.53997802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,5,0,FACE_0,0.9988860487937927,126.76242065429688,104.72246551513672,146.42855834960938,194.93246459960938,point_00,164.18423461914062,175.75054931640625,point_01,232.05233764648438,167.83193969726562,point_02,202.8525390625,200.70228576660156,point_03,179.69847106933594,248.3685760498047,point_04,234.02957153320312,241.71697998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,6,0,FACE_0,0.9988951086997986,126.94562530517578,104.57633209228516,146.33746337890625,194.98260498046875,point_00,164.26162719726562,175.7591552734375,point_01,231.9813690185547,167.66058349609375,point_02,202.790771484375,200.53599548339844,point_03,179.84475708007812,248.28892517089844,point_04,234.08599853515625,241.5049591064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,7,0,FACE_0,0.9989238381385803,127.07263946533203,105.05818176269531,146.09197998046875,194.46888732910156,point_00,164.2979736328125,175.49612426757812,point_01,231.94430541992188,167.58615112304688,point_02,202.80691528320312,200.38400268554688,point_03,179.78680419921875,248.10177612304688,point_04,233.96218872070312,241.44332885742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,8,0,FACE_0,0.9989269375801086,127.09595489501953,105.12657165527344,146.06103515625,194.4171600341797,point_00,164.2801971435547,175.53512573242188,point_01,231.92193603515625,167.64581298828125,point_02,202.72555541992188,200.31936645507812,point_03,179.68386840820312,248.05850219726562,point_04,233.9065704345703,241.42030334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,9,0,FACE_0,0.9989070892333984,127.1291275024414,104.94229888916016,145.95761108398438,194.91049194335938,point_00,164.20535278320312,175.46929931640625,point_01,231.8934783935547,167.5150146484375,point_02,202.69183349609375,200.37623596191406,point_03,179.56605529785156,248.16140747070312,point_04,233.96957397460938,241.4696502685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,10,0,FACE_0,0.9989001750946045,127.06044006347656,104.78922271728516,146.02516174316406,195.05078125,point_00,164.04385375976562,175.5344696044922,point_01,231.74139404296875,167.319091796875,point_02,202.5727081298828,200.23709106445312,point_03,179.64808654785156,248.25689697265625,point_04,234.0002899169922,241.35887145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,11,0,FACE_0,0.9989029169082642,126.962646484375,104.69078063964844,146.23004150390625,195.1464385986328,point_00,164.17091369628906,175.58303833007812,point_01,231.98831176757812,167.63299560546875,point_02,202.72891235351562,200.34617614746094,point_03,179.6197967529297,248.2738800048828,point_04,234.03460693359375,241.59178161621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,12,0,FACE_0,0.998894989490509,126.87478637695312,104.77958679199219,146.3154296875,194.9961395263672,point_00,164.17837524414062,175.64346313476562,point_01,232.04620361328125,167.74244689941406,point_02,202.7891845703125,200.35897827148438,point_03,179.5561065673828,248.1952362060547,point_04,234.1168212890625,241.54840087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,13,0,FACE_0,0.9988811612129211,126.81403350830078,104.79340362548828,146.3668212890625,194.95562744140625,point_00,164.11578369140625,175.65406799316406,point_01,231.99020385742188,167.6300811767578,point_02,202.76791381835938,200.2742919921875,point_03,179.6702880859375,248.2770538330078,point_04,234.09329223632812,241.53530883789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,14,0,FACE_0,0.9988821148872375,126.87932586669922,104.73428344726562,146.367431640625,194.94607543945312,point_00,164.06802368164062,175.72764587402344,point_01,232.0470428466797,167.71075439453125,point_02,202.722412109375,200.37164306640625,point_03,179.56741333007812,248.28964233398438,point_04,234.15402221679688,241.5550537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,15,0,FACE_0,0.9989340901374817,126.87246704101562,104.58104705810547,146.31918334960938,195.4488525390625,point_00,164.2434539794922,175.43112182617188,point_01,232.27963256835938,167.7059783935547,point_02,203.02439880371094,200.435302734375,point_03,179.44418334960938,248.17054748535156,point_04,234.3037567138672,241.64920043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,16,0,FACE_0,0.9989163875579834,127.01110076904297,104.6557388305664,146.22280883789062,195.35287475585938,point_00,164.22882080078125,175.37159729003906,point_01,232.2766876220703,167.41226196289062,point_02,202.9899139404297,199.99949645996094,point_03,179.68099975585938,248.27560424804688,point_04,234.28176879882812,241.57986450195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,17,0,FACE_0,0.9989226460456848,127.05790710449219,104.65879821777344,146.18019104003906,195.35133361816406,point_00,164.2129364013672,175.52084350585938,point_01,232.33200073242188,167.55926513671875,point_02,203.00111389160156,200.04319763183594,point_03,179.6029510498047,248.27383422851562,point_04,234.37322998046875,241.57366943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,18,0,FACE_0,0.9989612102508545,127.14893341064453,104.56218719482422,146.16241455078125,195.50912475585938,point_00,164.2571258544922,175.31680297851562,point_01,232.43280029296875,167.44873046875,point_02,203.0189666748047,199.9544677734375,point_03,179.55072021484375,248.22216796875,point_04,234.36126708984375,241.594482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,19,0,FACE_0,0.998906135559082,127.30473327636719,104.57315063476562,146.23594665527344,194.74099731445312,point_00,164.3332977294922,174.81788635253906,point_01,232.36471557617188,167.05514526367188,point_02,203.07896423339844,200.241943359375,point_03,179.80685424804688,247.88818359375,point_04,234.3487548828125,241.3540496826172
