source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_40676_41288_Dance-Sing.mp4,1,0,FACE_0,0.9993521571159363,157.46710205078125,274.1996154785156,134.53759765625,185.8165283203125,point_00,193.8154296875,347.5340576171875,point_01,257.5094299316406,347.8736572265625,point_02,226.05348205566406,378.695068359375,point_03,200.51934814453125,414.1846008300781,point_04,251.41722106933594,414.3364562988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_40676_41288_Dance-Sing.mp4,2,0,FACE_0,0.9993153810501099,157.3729248046875,274.4512634277344,134.57269287109375,184.93875122070312,point_00,193.04745483398438,347.4087219238281,point_01,257.3732604980469,346.9517822265625,point_02,225.55149841308594,377.146728515625,point_03,200.73272705078125,414.5494384765625,point_04,250.82501220703125,413.9115905761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_40676_41288_Dance-Sing.mp4,3,0,FACE_0,0.9993202686309814,157.07545471191406,274.4170227050781,134.47923278808594,185.06045532226562,point_00,193.04013061523438,347.1601867675781,point_01,257.3103942871094,346.79583740234375,point_02,225.66079711914062,376.8996887207031,point_03,200.5296173095703,414.29925537109375,point_04,250.8162841796875,413.7315673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_40676_41288_Dance-Sing.mp4,4,0,FACE_0,0.9993263483047485,156.73854064941406,274.2450256347656,134.5655059814453,185.04449462890625,point_00,192.7633056640625,346.9408264160156,point_01,257.01947021484375,346.5710144042969,point_02,225.3446044921875,377.03717041015625,point_03,200.38616943359375,414.3880310058594,point_04,250.38644409179688,413.8157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_40676_41288_Dance-Sing.mp4,5,0,FACE_0,0.9993112087249756,156.57432556152344,274.0071105957031,134.7028045654297,185.16146850585938,point_00,192.59707641601562,347.0427551269531,point_01,256.920654296875,346.4804992675781,point_02,225.32420349121094,377.09112548828125,point_03,200.33609008789062,414.2936096191406,point_04,250.56907653808594,413.55218505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_40676_41288_Dance-Sing.mp4,6,0,FACE_0,0.9993163347244263,156.20623779296875,273.28216552734375,135.219970703125,185.83810424804688,point_00,192.4188232421875,346.7689208984375,point_01,257.08905029296875,346.4110412597656,point_02,225.28683471679688,376.6619873046875,point_03,199.9157257080078,414.0506591796875,point_04,250.563232421875,413.48492431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_40676_41288_Dance-Sing.mp4,7,0,FACE_0,0.9993327260017395,156.1455535888672,273.3522644042969,135.1894989013672,185.53033447265625,point_00,192.63272094726562,346.34539794921875,point_01,257.18341064453125,346.1548767089844,point_02,225.4453582763672,376.5020446777344,point_03,200.06625366210938,413.87109375,point_04,250.38766479492188,413.45184326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_40676_41288_Dance-Sing.mp4,8,0,FACE_0,0.9993517994880676,156.4103546142578,273.4846496582031,134.52586364746094,184.97116088867188,point_00,192.80795288085938,346.1567077636719,point_01,257.22906494140625,346.4781799316406,point_02,225.30995178222656,376.43170166015625,point_03,199.53514099121094,413.34527587890625,point_04,249.9831085205078,413.3663635253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_40676_41288_Dance-Sing.mp4,9,0,FACE_0,0.9993391633033752,156.60494995117188,273.3934020996094,134.18637084960938,185.25323486328125,point_00,193.26626586914062,344.9300842285156,point_01,257.61651611328125,346.1996154785156,point_02,225.40028381347656,375.8135070800781,point_03,199.05032348632812,412.8074645996094,point_04,249.3478240966797,413.6645202636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_40676_41288_Dance-Sing.mp4,10,0,FACE_0,0.9993541836738586,156.5504608154297,273.7752990722656,134.2289276123047,184.71176147460938,point_00,193.35861206054688,344.9291687011719,point_01,257.5931091308594,346.389404296875,point_02,225.34693908691406,375.4456787109375,point_03,198.82664489746094,412.41357421875,point_04,249.2877197265625,413.42987060546875
