source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,12,0,FACE_0,0.9993925094604492,151.70986938476562,170.03565979003906,137.68960571289062,166.8433380126953,point_00,184.65402221679688,227.96212768554688,point_01,251.0814208984375,221.3005828857422,point_02,220.2539825439453,250.5952911376953,point_03,196.46511840820312,292.17132568359375,point_04,251.02627563476562,286.6026611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,13,0,FACE_0,0.99940025806427,151.90306091308594,169.914306640625,137.7093963623047,166.81784057617188,point_00,185.13900756835938,227.4593963623047,point_01,251.25448608398438,220.94390869140625,point_02,220.6713409423828,250.82261657714844,point_03,197.05020141601562,292.08636474609375,point_04,251.10000610351562,286.6200256347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,14,0,FACE_0,0.9993734955787659,152.3092041015625,170.18093872070312,137.70742797851562,166.55511474609375,point_00,185.34213256835938,227.59022521972656,point_01,251.45013427734375,221.26478576660156,point_02,220.52664184570312,250.81288146972656,point_03,196.90679931640625,292.09259033203125,point_04,250.93338012695312,286.82122802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,15,0,FACE_0,0.9993833303451538,150.94021606445312,171.5525360107422,138.95074462890625,165.43458557128906,point_00,185.22076416015625,228.50811767578125,point_01,252.4334716796875,222.8992462158203,point_02,221.53184509277344,251.73802185058594,point_03,197.23385620117188,293.0637512207031,point_04,252.25759887695312,287.88848876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,16,0,FACE_0,0.9993947744369507,150.99114990234375,171.63616943359375,138.85848999023438,165.38265991210938,point_00,184.99581909179688,228.56878662109375,point_01,252.21664428710938,222.8047332763672,point_02,221.2239990234375,251.74034118652344,point_03,197.1519775390625,293.2073669433594,point_04,252.1188507080078,287.90997314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,17,0,FACE_0,0.9993059635162354,152.08424377441406,169.20509338378906,137.7987823486328,167.32997131347656,point_00,185.44869995117188,228.0052490234375,point_01,251.3487091064453,221.6025390625,point_02,220.7048797607422,251.29718017578125,point_03,197.27342224121094,292.278564453125,point_04,250.91891479492188,286.9450988769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,18,0,FACE_0,0.9993231296539307,151.71226501464844,168.791748046875,137.92506408691406,167.82254028320312,point_00,185.1968536376953,227.98916625976562,point_01,251.16854858398438,221.36505126953125,point_02,220.74925231933594,251.2906036376953,point_03,197.4167022705078,292.423095703125,point_04,251.00363159179688,286.88079833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,19,0,FACE_0,0.9993583559989929,151.50344848632812,168.86802673339844,137.39767456054688,168.2675018310547,point_00,185.0014190673828,227.70318603515625,point_01,250.5087432861328,221.3821563720703,point_02,220.1804656982422,251.59654235839844,point_03,196.57244873046875,292.10833740234375,point_04,250.3171844482422,286.79156494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,20,0,FACE_0,0.9994237422943115,151.41416931152344,169.56976318359375,137.0624237060547,167.64349365234375,point_00,184.76177978515625,227.9197235107422,point_01,250.12327575683594,221.5141143798828,point_02,220.00039672851562,252.04693603515625,point_03,196.55563354492188,292.30364990234375,point_04,250.23886108398438,286.87554931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,21,0,FACE_0,0.9994215965270996,150.3606719970703,169.99769592285156,137.8763885498047,167.7290802001953,point_00,183.46392822265625,227.90689086914062,point_01,249.45132446289062,221.13690185546875,point_02,219.0297088623047,251.7895965576172,point_03,195.68862915039062,292.7567138671875,point_04,249.79901123046875,287.009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,22,0,FACE_0,0.9994208812713623,150.33534240722656,170.886962890625,138.2402801513672,167.1395263671875,point_00,182.76202392578125,228.48284912109375,point_01,249.63031005859375,221.54119873046875,point_02,218.9327850341797,252.6107177734375,point_03,195.4711456298828,293.9943542480469,point_04,250.16331481933594,288.1665954589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,23,0,FACE_0,0.9994262456893921,149.39675903320312,170.11668395996094,137.87203979492188,168.3892364501953,point_00,181.94625854492188,228.22030639648438,point_01,247.82406616210938,220.92254638671875,point_02,217.5208282470703,252.38375854492188,point_03,194.8406982421875,293.5618896484375,point_04,248.82614135742188,287.33905029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,24,0,FACE_0,0.9994707703590393,149.22134399414062,169.67100524902344,137.82760620117188,168.9468231201172,point_00,181.89871215820312,228.03286743164062,point_01,247.63604736328125,220.62539672851562,point_02,217.5485076904297,252.47593688964844,point_03,195.0767059326172,293.7677307128906,point_04,248.7164306640625,287.4373474121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,25,0,FACE_0,0.9994495511054993,149.14175415039062,169.48004150390625,137.97109985351562,169.17233276367188,point_00,181.79879760742188,228.03289794921875,point_01,247.6943359375,220.50218200683594,point_02,217.58265686035156,252.5175018310547,point_03,195.1885223388672,293.93585205078125,point_04,248.788330078125,287.5066223144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,26,0,FACE_0,0.9994518160820007,148.7598419189453,169.0707550048828,138.2987518310547,169.7091827392578,point_00,181.4844970703125,228.52102661132812,point_01,247.5801544189453,220.62527465820312,point_02,217.64320373535156,252.8296661376953,point_03,195.34341430664062,294.27410888671875,point_04,249.11190795898438,287.5185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,27,0,FACE_0,0.9994295239448547,149.14308166503906,169.68820190429688,138.31605529785156,169.20513916015625,point_00,181.94985961914062,228.6350555419922,point_01,248.12008666992188,220.84259033203125,point_02,218.13961791992188,253.0868377685547,point_03,195.71466064453125,294.4696350097656,point_04,249.50698852539062,287.8082275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,28,0,FACE_0,0.9993889331817627,150.27249145507812,170.19369506835938,137.39138793945312,168.67544555664062,point_00,182.9697723388672,228.6656494140625,point_01,248.6613006591797,221.2213897705078,point_02,218.78382873535156,253.04576110839844,point_03,196.40057373046875,294.3992004394531,point_04,249.69107055664062,288.062744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,29,0,FACE_0,0.9993020296096802,151.41879272460938,171.53204345703125,138.0814208984375,167.31500244140625,point_00,184.29176330566406,229.0709686279297,point_01,250.673583984375,222.1239776611328,point_02,220.409423828125,254.1294403076172,point_03,197.0364532470703,294.8601989746094,point_04,251.28379821777344,289.0621337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,30,0,FACE_0,0.9992947578430176,151.67942810058594,171.8236541748047,138.07359313964844,167.11436462402344,point_00,184.37257385253906,229.0485076904297,point_01,250.72329711914062,221.8336944580078,point_02,220.62315368652344,254.49928283691406,point_03,197.44337463378906,295.0705261230469,point_04,251.7064666748047,289.031005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,31,0,FACE_0,0.9992879033088684,151.66677856445312,171.71871948242188,138.86636352539062,167.16519165039062,point_00,184.63790893554688,228.635498046875,point_01,251.34811401367188,221.9415283203125,point_02,220.7194061279297,254.62669372558594,point_03,197.16453552246094,294.97320556640625,point_04,251.60145568847656,289.3934020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,32,0,FACE_0,0.999316930770874,151.74424743652344,171.49761962890625,139.2426300048828,167.37191772460938,point_00,184.71006774902344,228.5749969482422,point_01,251.4724578857422,221.78384399414062,point_02,220.7183837890625,254.62245178222656,point_03,197.37518310546875,295.072509765625,point_04,251.6082305908203,289.4179382324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,33,0,FACE_0,0.9993057250976562,151.66014099121094,171.44943237304688,139.38795471191406,167.48736572265625,point_00,184.45501708984375,228.58604431152344,point_01,251.35076904296875,221.66551208496094,point_02,220.4837188720703,254.65443420410156,point_03,197.15013122558594,295.11346435546875,point_04,251.62353515625,289.3480224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,34,0,FACE_0,0.9993013143539429,151.84567260742188,171.45420837402344,138.98779296875,167.2924041748047,point_00,184.5153350830078,228.84078979492188,point_01,251.232421875,221.92010498046875,point_02,220.4331512451172,254.82162475585938,point_03,197.2105712890625,295.1523132324219,point_04,251.42449951171875,289.38641357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,35,0,FACE_0,0.999315619468689,151.76622009277344,171.40611267089844,139.02467346191406,167.4491424560547,point_00,184.31488037109375,228.77195739746094,point_01,251.07437133789062,221.89678955078125,point_02,220.14572143554688,254.76194763183594,point_03,196.80490112304688,295.0467224121094,point_04,251.30809020996094,289.32147216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,36,0,FACE_0,0.9992997646331787,151.64491271972656,171.23634338378906,138.9602813720703,167.68751525878906,point_00,184.41017150878906,228.75689697265625,point_01,250.98745727539062,221.89190673828125,point_02,220.28244018554688,254.84646606445312,point_03,196.960693359375,295.02789306640625,point_04,251.32763671875,289.3019714355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,37,0,FACE_0,0.9993084669113159,151.26666259765625,171.3390655517578,138.867431640625,167.64414978027344,point_00,183.9618682861328,228.4956817626953,point_01,250.6432647705078,221.8697967529297,point_02,219.784912109375,254.56344604492188,point_03,196.32489013671875,294.83367919921875,point_04,250.830322265625,289.2867736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,38,0,FACE_0,0.9993739724159241,151.51141357421875,171.1117706298828,138.34945678710938,167.78038024902344,point_00,184.229736328125,228.5592041015625,point_01,250.76438903808594,221.90243530273438,point_02,220.14794921875,254.42218017578125,point_03,196.6710968017578,294.85125732421875,point_04,250.9512481689453,289.288330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,39,0,FACE_0,0.9994240999221802,151.16983032226562,171.5178680419922,138.63107299804688,167.3218536376953,point_00,183.92356872558594,228.87351989746094,point_01,250.6597900390625,221.95223999023438,point_02,220.06044006347656,254.02285766601562,point_03,196.461181640625,294.7686767578125,point_04,251.23385620117188,288.9780578613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,40,0,FACE_0,0.999371349811554,150.4562530517578,170.84132385253906,139.0267791748047,168.0179901123047,point_00,183.36386108398438,228.90579223632812,point_01,250.09841918945312,221.90115356445312,point_02,219.5710906982422,254.34506225585938,point_03,196.24871826171875,295.0079650878906,point_04,250.79708862304688,289.1246643066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,41,0,FACE_0,0.9993947744369507,150.66209411621094,170.01681518554688,136.76649475097656,168.23135375976562,point_00,183.0846405029297,228.68362426757812,point_01,247.97853088378906,221.4518585205078,point_02,218.10523986816406,253.45578002929688,point_03,196.16053771972656,293.95404052734375,point_04,248.798583984375,287.78436279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,42,0,FACE_0,0.9993835687637329,150.76881408691406,170.21649169921875,136.81907653808594,168.08380126953125,point_00,183.189697265625,228.77102661132812,point_01,248.2552490234375,221.5691375732422,point_02,218.25006103515625,253.23086547851562,point_03,196.1635284423828,293.9710693359375,point_04,248.9190216064453,287.8480529785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,43,0,FACE_0,0.9993958473205566,150.73377990722656,169.8388671875,136.6980743408203,168.35824584960938,point_00,183.234619140625,228.77491760253906,point_01,248.18881225585938,221.5252685546875,point_02,218.3360595703125,253.28501892089844,point_03,196.3133087158203,293.9312744140625,point_04,248.92926025390625,287.7585754394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,44,0,FACE_0,0.9993945360183716,151.780029296875,171.76661682128906,137.54251098632812,166.98780822753906,point_00,184.27435302734375,228.82742309570312,point_01,250.43215942382812,222.20684814453125,point_02,219.88699340820312,254.2703094482422,point_03,196.42105102539062,294.6931457519531,point_04,250.60867309570312,289.1846923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,45,0,FACE_0,0.9993684887886047,152.28826904296875,172.01873779296875,137.44561767578125,166.50827026367188,point_00,184.92568969726562,228.7447052001953,point_01,251.0216827392578,222.20281982421875,point_02,220.60498046875,254.29165649414062,point_03,197.07186889648438,294.5347900390625,point_04,251.14788818359375,289.0894470214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,46,0,FACE_0,0.999245285987854,152.06329345703125,172.55113220214844,137.4344482421875,165.5458526611328,point_00,185.99745178222656,228.94320678710938,point_01,251.9613494873047,223.2752685546875,point_02,221.86802673339844,253.7784423828125,point_03,198.4805908203125,294.2136535644531,point_04,252.17906188964844,289.0101623535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,47,0,FACE_0,0.9992714524269104,152.27932739257812,172.9484100341797,138.51693725585938,165.0362091064453,point_00,186.4762725830078,228.97608947753906,point_01,252.9460906982422,223.431640625,point_02,222.32496643066406,253.41567993164062,point_03,198.79986572265625,294.1081848144531,point_04,252.6822052001953,289.0379943847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,48,0,FACE_0,0.9992778897285461,153.27154541015625,173.19178771972656,138.33837890625,164.36351013183594,point_00,187.27442932128906,229.00267028808594,point_01,253.8536376953125,223.46600341796875,point_02,223.19448852539062,253.4053955078125,point_03,199.57325744628906,293.86993408203125,point_04,253.6005859375,288.8436279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,49,0,FACE_0,0.9992715716362,153.6408233642578,173.2432098388672,138.3928985595703,164.6586151123047,point_00,187.67974853515625,229.07867431640625,point_01,254.23184204101562,223.70742797851562,point_02,223.3563232421875,253.09837341308594,point_03,199.6551055908203,293.8371276855469,point_04,253.70925903320312,288.98468017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,50,0,FACE_0,0.9992947578430176,153.8311309814453,173.00283813476562,138.18113708496094,164.8636474609375,point_00,187.65206909179688,228.89370727539062,point_01,254.20030212402344,223.42477416992188,point_02,223.31619262695312,252.90626525878906,point_03,199.76739501953125,293.7935485839844,point_04,253.77374267578125,288.844482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,51,0,FACE_0,0.9992693066596985,153.83053588867188,173.1863555908203,137.92556762695312,164.7230682373047,point_00,187.8306884765625,228.883056640625,point_01,254.19949340820312,223.6023406982422,point_02,223.42758178710938,252.92776489257812,point_03,199.75955200195312,293.7347106933594,point_04,253.60104370117188,288.9396667480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,52,0,FACE_0,0.9992678761482239,153.8531494140625,173.2926788330078,137.85479736328125,164.71913146972656,point_00,187.8204345703125,228.6956787109375,point_01,254.08242797851562,223.42018127441406,point_02,223.33673095703125,252.9697723388672,point_03,199.81800842285156,293.8192443847656,point_04,253.44091796875,289.031982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,53,0,FACE_0,0.9992232322692871,153.47389221191406,171.41989135742188,138.2222137451172,166.3118896484375,point_00,187.45574951171875,229.01976013183594,point_01,254.04287719726562,223.40658569335938,point_02,223.29885864257812,253.17147827148438,point_03,199.9838104248047,294.1569519042969,point_04,253.60482788085938,289.0955810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,54,0,FACE_0,0.9993001222610474,153.46145629882812,172.52664184570312,138.34982299804688,165.17770385742188,point_00,187.45281982421875,228.61190795898438,point_01,253.9471893310547,223.25906372070312,point_02,223.06817626953125,253.1739501953125,point_03,199.55105590820312,293.75238037109375,point_04,253.41067504882812,288.8863525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,55,0,FACE_0,0.9992231130599976,152.41941833496094,172.49923706054688,138.78550720214844,165.0948486328125,point_00,186.64208984375,229.03305053710938,point_01,253.47604370117188,223.5068817138672,point_02,222.59881591796875,253.2425994873047,point_03,198.88299560546875,293.96697998046875,point_04,253.10333251953125,288.9627380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,56,0,FACE_0,0.9993118047714233,152.3079376220703,172.68276977539062,138.66517639160156,164.96661376953125,point_00,186.55955505371094,228.92242431640625,point_01,253.23800659179688,223.4328155517578,point_02,222.42312622070312,253.2468719482422,point_03,198.84991455078125,294.0212707519531,point_04,252.7805633544922,289.01531982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,57,0,FACE_0,0.9992850422859192,152.0579376220703,172.75460815429688,138.67921447753906,165.04122924804688,point_00,186.48843383789062,229.0465545654297,point_01,253.1640625,223.5613555908203,point_02,222.5443572998047,253.3066864013672,point_03,198.75811767578125,294.0083312988281,point_04,252.89295959472656,288.9847717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,58,0,FACE_0,0.999295711517334,151.87147521972656,172.07289123535156,139.45130920410156,166.13414001464844,point_00,186.45394897460938,228.34706115722656,point_01,253.45065307617188,223.22305297851562,point_02,222.46804809570312,253.0589599609375,point_03,198.49649047851562,293.8598937988281,point_04,252.72021484375,289.1170349121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,59,0,FACE_0,0.9992928504943848,151.86671447753906,171.79786682128906,139.4418487548828,166.35838317871094,point_00,186.45823669433594,228.3039093017578,point_01,253.44418334960938,223.1436004638672,point_02,222.5230255126953,253.1234588623047,point_03,198.56478881835938,293.8531799316406,point_04,252.76332092285156,289.07421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,60,0,FACE_0,0.9992967844009399,151.90394592285156,171.5337677001953,139.48268127441406,166.64942932128906,point_00,186.45468139648438,228.30078125,point_01,253.45721435546875,223.1014404296875,point_02,222.5149688720703,253.12759399414062,point_03,198.61639404296875,293.90655517578125,point_04,252.77157592773438,289.095458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,61,0,FACE_0,0.9992936849594116,151.9117431640625,171.8120880126953,139.52813720703125,166.1328887939453,point_00,186.43406677246094,228.48080444335938,point_01,253.5646209716797,223.26431274414062,point_02,222.52951049804688,253.06442260742188,point_03,198.57579040527344,293.8589782714844,point_04,252.83653259277344,289.04022216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,62,0,FACE_0,0.9992651343345642,152.4180908203125,172.26463317871094,138.8521728515625,165.4698028564453,point_00,186.64642333984375,228.3948211669922,point_01,253.5251922607422,223.25125122070312,point_02,222.36456298828125,252.76048278808594,point_03,198.48959350585938,293.5461730957031,point_04,252.58448791503906,288.8087463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,63,0,FACE_0,0.9992783665657043,152.92074584960938,172.5653076171875,138.87124633789062,164.98379516601562,point_00,187.0244903564453,228.7708740234375,point_01,254.08163452148438,223.194580078125,point_02,223.13980102539062,252.8263702392578,point_03,199.47149658203125,293.8249816894531,point_04,253.62840270996094,288.7447814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,64,0,FACE_0,0.9992764592170715,153.31744384765625,172.0557403564453,138.63119506835938,165.68553161621094,point_00,187.1349334716797,229.09890747070312,point_01,254.46253967285156,223.42340087890625,point_02,223.37265014648438,252.6374969482422,point_03,199.70724487304688,294.132568359375,point_04,254.01197814941406,288.9989318847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_9618_9662_Look-downwards.mp4,65,0,FACE_0,0.9992703795433044,153.02964782714844,171.5153045654297,139.2826690673828,166.25413513183594,point_00,187.1905517578125,229.11148071289062,point_01,254.33421325683594,223.23277282714844,point_02,223.333740234375,252.37612915039062,point_03,200.02606201171875,294.14935302734375,point_04,253.74720764160156,288.8586120605469
