source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,1,0,FACE_0,0.9993595480918884,154.65277099609375,157.40335083007812,142.99148559570312,190.1546630859375,point_00,184.23611450195312,239.7663116455078,point_01,252.53485107421875,231.39340209960938,point_02,217.736083984375,268.3902893066406,point_03,198.20159912109375,304.685302734375,point_04,254.21063232421875,297.31121826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,2,0,FACE_0,0.9994497895240784,153.3598175048828,155.1602020263672,143.16639709472656,190.56068420410156,point_00,184.2543487548828,237.08615112304688,point_01,252.3068084716797,228.6536407470703,point_02,218.5797119140625,265.9130554199219,point_03,198.1797332763672,302.1208801269531,point_04,254.8911895751953,294.6978759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,3,0,FACE_0,0.9994841814041138,152.54409790039062,154.57705688476562,142.6456298828125,189.76846313476562,point_00,184.4731903076172,234.81903076171875,point_01,252.2286376953125,226.1800079345703,point_02,219.8311309814453,263.0881652832031,point_03,198.6275634765625,300.0643005371094,point_04,255.71429443359375,292.4507141113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,4,0,FACE_0,0.9994694590568542,151.37013244628906,153.6279754638672,143.07752990722656,189.52232360839844,point_00,184.6734161376953,234.03060913085938,point_01,252.6708526611328,225.28082275390625,point_02,221.21034240722656,261.1059875488281,point_03,198.28802490234375,298.103515625,point_04,256.84552001953125,290.319091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,5,0,FACE_0,0.9994563460350037,150.34207153320312,153.1691436767578,144.32855224609375,188.37754821777344,point_00,184.14031982421875,232.99664306640625,point_01,252.8913116455078,224.02053833007812,point_02,221.2793731689453,257.482177734375,point_03,198.08900451660156,296.923583984375,point_04,256.8491516113281,288.9863586425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,6,0,FACE_0,0.9993613362312317,150.13035583496094,152.62997436523438,143.98802185058594,187.84185791015625,point_00,184.83689880371094,231.21620178222656,point_01,253.8992462158203,223.11907958984375,point_02,222.54774475097656,257.2806701660156,point_03,198.44967651367188,296.2865295410156,point_04,256.7611083984375,289.109619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,7,0,FACE_0,0.9993394017219543,150.07882690429688,149.89202880859375,144.25918579101562,188.75079345703125,point_00,185.79684448242188,228.69949340820312,point_01,254.58570861816406,222.2801971435547,point_02,222.79466247558594,257.1994934082031,point_03,197.62130737304688,294.280029296875,point_04,254.97950744628906,288.8082275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,8,0,FACE_0,0.9993915557861328,149.7228240966797,149.45010375976562,144.41075134277344,189.41162109375,point_00,185.5634002685547,228.12890625,point_01,254.54061889648438,221.8798828125,point_02,222.64537048339844,256.2381896972656,point_03,196.91336059570312,293.6549987792969,point_04,255.068359375,288.3229064941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,9,0,FACE_0,0.9993780851364136,149.77359008789062,149.59207153320312,144.36038208007812,189.48300170898438,point_00,185.60098266601562,227.77517700195312,point_01,254.581787109375,221.7822265625,point_02,222.6155242919922,255.75106811523438,point_03,196.48748779296875,293.116455078125,point_04,255.13589477539062,287.9917907714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,10,0,FACE_0,0.999352753162384,150.04998779296875,149.73785400390625,144.05755615234375,189.246337890625,point_00,186.23593139648438,227.64137268066406,point_01,254.82232666015625,222.29287719726562,point_02,222.8052520751953,255.82920837402344,point_03,196.31512451171875,292.60040283203125,point_04,254.85968017578125,288.00787353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,11,0,FACE_0,0.9993450045585632,150.30809020996094,149.09463500976562,143.83302307128906,189.59429931640625,point_00,186.4188995361328,227.56338500976562,point_01,255.04327392578125,222.21934509277344,point_02,222.976318359375,255.59158325195312,point_03,196.30880737304688,292.26519775390625,point_04,255.1483917236328,287.6817626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,12,0,FACE_0,0.9993205070495605,151.06480407714844,149.291015625,142.8437957763672,188.83535766601562,point_00,186.83755493164062,227.53842163085938,point_01,254.8977508544922,222.21661376953125,point_02,222.9210205078125,255.53834533691406,point_03,196.6552734375,292.03704833984375,point_04,254.862548828125,287.50115966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,13,0,FACE_0,0.999292254447937,150.63914489746094,151.8582000732422,142.46376037597656,186.5640106201172,point_00,186.85507202148438,229.18722534179688,point_01,254.87355041503906,223.24887084960938,point_02,223.7470245361328,254.0027618408203,point_03,197.77818298339844,292.7051086425781,point_04,256.2484436035156,287.37054443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,14,0,FACE_0,0.9992438554763794,150.88832092285156,152.68707275390625,141.8899688720703,185.64895629882812,point_00,187.00653076171875,229.69407653808594,point_01,254.701904296875,224.0753936767578,point_02,223.52793884277344,253.99978637695312,point_03,197.43345642089844,292.475341796875,point_04,255.92689514160156,287.3961181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,15,0,FACE_0,0.9992445707321167,150.37420654296875,152.46807861328125,142.32662963867188,185.58111572265625,point_00,187.04762268066406,229.3445587158203,point_01,255.0720977783203,224.0299835205078,point_02,224.13771057128906,253.70794677734375,point_03,197.31704711914062,292.0704650878906,point_04,256.36248779296875,287.22479248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,16,0,FACE_0,0.9992526173591614,150.93597412109375,152.09039306640625,141.7216796875,184.82522583007812,point_00,187.6334228515625,228.47178649902344,point_01,255.0242919921875,223.9730224609375,point_02,223.6729736328125,253.45269775390625,point_03,196.78878784179688,290.737548828125,point_04,255.474609375,286.5843200683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,17,0,FACE_0,0.999261200428009,150.5692596435547,151.72872924804688,141.9267120361328,184.74639892578125,point_00,187.46435546875,227.67730712890625,point_01,255.23104858398438,223.18019104003906,point_02,223.9199981689453,252.8081512451172,point_03,196.98989868164062,290.7462158203125,point_04,255.4536895751953,286.62554931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,18,0,FACE_0,0.9991528987884521,151.12466430664062,149.74777221679688,141.80609130859375,185.26544189453125,point_00,187.56982421875,227.1246795654297,point_01,255.6180877685547,222.21646118164062,point_02,224.01853942871094,252.9164581298828,point_03,197.25082397460938,290.12158203125,point_04,254.96922302246094,286.02105712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,19,0,FACE_0,0.9991756081581116,150.96823120117188,149.94204711914062,141.89303588867188,185.18893432617188,point_00,187.23001098632812,226.76071166992188,point_01,255.2327117919922,221.7274627685547,point_02,223.58633422851562,253.01800537109375,point_03,196.86463928222656,289.96893310546875,point_04,254.81365966796875,285.7387390136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,20,0,FACE_0,0.9991613626480103,150.8804168701172,149.96719360351562,142.31919860839844,185.21841430664062,point_00,187.33154296875,226.84982299804688,point_01,255.75570678710938,222.2694549560547,point_02,223.7852325439453,252.91018676757812,point_03,196.52517700195312,289.83782958984375,point_04,254.93505859375,286.0079040527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,21,0,FACE_0,0.9992483258247375,151.05059814453125,151.3433837890625,142.59780883789062,184.52322387695312,point_00,188.06346130371094,226.92572021484375,point_01,256.8087463378906,223.24139404296875,point_02,224.91958618164062,252.41114807128906,point_03,196.81732177734375,289.7989501953125,point_04,256.6983642578125,286.32354736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,22,0,FACE_0,0.9993259906768799,151.42816162109375,151.54405212402344,141.96514892578125,185.0400848388672,point_00,188.9418182373047,226.35317993164062,point_01,257.47576904296875,223.18170166015625,point_02,226.0404510498047,252.62484741210938,point_03,197.38003540039062,289.9382629394531,point_04,257.0805969238281,286.88702392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4649_4989_Tiredness.mp4,23,0,FACE_0,0.9992730021476746,151.86178588867188,152.67672729492188,141.428955078125,184.1417236328125,point_00,189.17117309570312,227.06072998046875,point_01,257.2908935546875,224.03781127929688,point_02,225.79515075683594,252.97906494140625,point_03,197.10597229003906,289.7777404785156,point_04,256.9154968261719,286.8304138183594
