source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,1,0,FACE_0,0.9994521737098694,145.1030731201172,161.20835876464844,137.8079071044922,176.6499786376953,point_00,184.60787963867188,225.60023498535156,point_01,251.80551147460938,228.88467407226562,point_02,219.16384887695312,251.47891235351562,point_03,185.5076904296875,287.2638244628906,point_04,244.4696044921875,289.98809814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,2,0,FACE_0,0.9994851350784302,144.99200439453125,161.9499969482422,137.70712280273438,175.08180236816406,point_00,184.91595458984375,225.53555297851562,point_01,251.73239135742188,228.95494079589844,point_02,219.44544982910156,251.00148010253906,point_03,185.7861785888672,286.62042236328125,point_04,244.33087158203125,289.44482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,3,0,FACE_0,0.9995086193084717,144.79591369628906,161.2888641357422,137.8744659423828,174.7683563232422,point_00,184.64447021484375,225.13284301757812,point_01,251.61370849609375,228.50323486328125,point_02,219.21697998046875,251.07760620117188,point_03,185.48822021484375,286.1419372558594,point_04,244.3562774658203,288.9186096191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,4,0,FACE_0,0.9995403289794922,143.9962158203125,160.8024139404297,137.6214599609375,175.0279083251953,point_00,183.59371948242188,224.77359008789062,point_01,250.42196655273438,228.13082885742188,point_02,217.9775390625,251.03079223632812,point_03,184.63912963867188,286.2184753417969,point_04,242.99615478515625,288.9692077636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,5,0,FACE_0,0.9995244741439819,143.65565490722656,161.5183563232422,137.7346649169922,174.29530334472656,point_00,182.32559204101562,224.88624572753906,point_01,249.32630920410156,228.20504760742188,point_02,216.16738891601562,251.15492248535156,point_03,183.16067504882812,286.1496276855469,point_04,241.8735809326172,288.8612365722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,6,0,FACE_0,0.9994932413101196,142.23239135742188,161.3829345703125,138.19888305664062,174.00473022460938,point_00,180.87109375,224.5279998779297,point_01,248.18325805664062,227.86923217773438,point_02,215.01828002929688,250.41688537597656,point_03,182.16107177734375,285.8931884765625,point_04,240.86666870117188,288.5958251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,7,0,FACE_0,0.9994022846221924,141.27919006347656,161.5309295654297,138.9446258544922,172.3024444580078,point_00,179.06423950195312,224.44314575195312,point_01,246.93243408203125,227.89593505859375,point_02,212.61378479003906,249.4221649169922,point_03,180.22808837890625,285.10345458984375,point_04,239.0392303466797,287.896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,8,0,FACE_0,0.9993795156478882,140.74777221679688,162.3017578125,138.55764770507812,171.09072875976562,point_00,177.62939453125,224.1398162841797,point_01,245.19857788085938,227.45370483398438,point_02,210.33767700195312,248.8347930908203,point_03,178.49298095703125,284.4737243652344,point_04,237.33187866210938,287.1246337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,9,0,FACE_0,0.9993377327919006,140.2434539794922,161.97950744628906,138.6018829345703,170.2759552001953,point_00,175.23208618164062,224.27001953125,point_01,242.79006958007812,226.5235595703125,point_02,206.5167236328125,247.1580352783203,point_03,176.06857299804688,283.72454833984375,point_04,235.21356201171875,285.5537414550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,10,0,FACE_0,0.9992488026618958,141.30926513671875,162.94189453125,137.44488525390625,166.91921997070312,point_00,174.38198852539062,222.9661407470703,point_01,241.895263671875,225.10269165039062,point_02,204.96536254882812,244.28280639648438,point_03,175.92945861816406,282.1416320800781,point_04,233.63047790527344,283.9428405761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,11,0,FACE_0,0.9992903470993042,141.18565368652344,163.1407470703125,137.19313049316406,165.99444580078125,point_00,173.99710083007812,223.40252685546875,point_01,241.04490661621094,224.1448516845703,point_02,204.62808227539062,242.76083374023438,point_03,176.7884521484375,282.3351135253906,point_04,233.51878356933594,282.9473876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,12,0,FACE_0,0.9992337226867676,140.731689453125,162.98443603515625,137.59988403320312,165.60186767578125,point_00,174.3975830078125,222.57916259765625,point_01,242.0685577392578,223.95262145996094,point_02,206.06350708007812,242.164306640625,point_03,177.2109375,281.7478332519531,point_04,234.34384155273438,282.8428955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,13,0,FACE_0,0.9992383718490601,141.23736572265625,162.33932495117188,137.04974365234375,166.34661865234375,point_00,175.2752685546875,221.60824584960938,point_01,242.88442993164062,223.6109619140625,point_02,207.3101348876953,241.84413146972656,point_03,177.61734008789062,281.0620422363281,point_04,235.25692749023438,282.6748962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,14,0,FACE_0,0.9992539286613464,141.2373504638672,162.420166015625,137.26466369628906,166.56488037109375,point_00,175.76087951660156,220.90399169921875,point_01,243.54818725585938,223.5987548828125,point_02,208.16761779785156,241.45156860351562,point_03,177.58497619628906,280.379638671875,point_04,236.06393432617188,282.5605163574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,15,0,FACE_0,0.9992390871047974,142.25827026367188,162.1716766357422,136.49737548828125,165.59739685058594,point_00,176.5535888671875,220.9864501953125,point_01,244.12110900878906,223.5296630859375,point_02,209.01409912109375,241.26979064941406,point_03,178.7139434814453,280.0215148925781,point_04,236.69622802734375,282.0948486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,16,0,FACE_0,0.9993265867233276,142.15264892578125,162.10595703125,136.58761596679688,165.29803466796875,point_00,176.69100952148438,221.08877563476562,point_01,244.0245819091797,223.49769592285156,point_02,209.15565490722656,241.1885528564453,point_03,179.0473175048828,279.9313659667969,point_04,236.62869262695312,281.88616943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,17,0,FACE_0,0.9993196725845337,142.33155822753906,161.74757385253906,136.7035675048828,165.5088653564453,point_00,176.64720153808594,220.50323486328125,point_01,243.987060546875,222.94244384765625,point_02,208.9131317138672,240.76022338867188,point_03,178.74685668945312,279.3089904785156,point_04,236.74700927734375,281.2984619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_19562_19620_Cough-Sneeze.mp4,18,0,FACE_0,0.9992759823799133,142.0562744140625,161.628173828125,137.43417358398438,165.81814575195312,point_00,176.88772583007812,219.91390991210938,point_01,244.21194458007812,223.08741760253906,point_02,209.1007080078125,240.62240600585938,point_03,178.33169555664062,278.5757141113281,point_04,236.95433044433594,281.15472412109375
