source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,1,0,FACE_0,0.999514102935791,181.0615234375,167.05667114257812,126.5372314453125,188.51187133789062,point_00,220.268310546875,239.46597290039062,point_01,280.1539306640625,245.92922973632812,point_02,249.82986450195312,281.3370666503906,point_03,219.66400146484375,307.4324951171875,point_04,267.2767028808594,312.7581787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,2,0,FACE_0,0.9995160102844238,181.35800170898438,167.60116577148438,126.29928588867188,187.572021484375,point_00,220.8582305908203,239.73324584960938,point_01,280.5174560546875,246.2389678955078,point_02,250.47303771972656,281.22076416015625,point_03,219.71682739257812,306.7332458496094,point_04,268.1293640136719,312.0801086425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,3,0,FACE_0,0.9994751811027527,181.1967010498047,167.5951690673828,126.26445007324219,187.3582305908203,point_00,220.67234802246094,240.8491668701172,point_01,280.21282958984375,247.22195434570312,point_02,250.26278686523438,281.79241943359375,point_03,219.65283203125,306.88677978515625,point_04,268.0473937988281,312.1206970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,4,0,FACE_0,0.9994496703147888,180.85877990722656,168.36483764648438,126.42799377441406,186.3560791015625,point_00,220.82456970214844,241.53851318359375,point_01,280.09295654296875,247.96861267089844,point_02,250.4127960205078,281.5537109375,point_03,219.54884338378906,306.55792236328125,point_04,268.00811767578125,311.8393249511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,5,0,FACE_0,0.9994369149208069,180.9423828125,168.18991088867188,126.51632690429688,186.55123901367188,point_00,221.118408203125,241.35028076171875,point_01,280.4715881347656,247.62257385253906,point_02,250.9925537109375,281.4476318359375,point_03,220.38424682617188,307.17730712890625,point_04,267.9435119628906,312.34375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,6,0,FACE_0,0.9994390606880188,180.6501922607422,168.13458251953125,126.75288391113281,186.66189575195312,point_00,221.08224487304688,240.93614196777344,point_01,280.46710205078125,247.5247039794922,point_02,250.90647888183594,281.2860412597656,point_03,220.06759643554688,306.9383239746094,point_04,267.6595153808594,312.37310791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,7,0,FACE_0,0.9994983673095703,180.88607788085938,168.10447692871094,126.90780639648438,186.93653869628906,point_00,220.94723510742188,239.742919921875,point_01,280.55322265625,246.69593811035156,point_02,250.3937225341797,281.49957275390625,point_03,219.55958557128906,306.55450439453125,point_04,267.53985595703125,312.2890930175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,8,0,FACE_0,0.9995158910751343,181.191162109375,167.4904327392578,126.99313354492188,187.7164764404297,point_00,221.10369873046875,239.37161254882812,point_01,280.9856872558594,246.7228240966797,point_02,250.33058166503906,281.90509033203125,point_03,219.22459411621094,306.6318054199219,point_04,267.59051513671875,312.7165222167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,9,0,FACE_0,0.999518632888794,181.1995391845703,167.72201538085938,126.94059753417969,187.26119995117188,point_00,221.15586853027344,239.14981079101562,point_01,280.9061279296875,246.56927490234375,point_02,250.25929260253906,281.6075744628906,point_03,219.33096313476562,306.56781005859375,point_04,267.2896728515625,312.7188720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,10,0,FACE_0,0.9995101690292358,180.82078552246094,167.99789428710938,127.20845031738281,186.84408569335938,point_00,221.22068786621094,239.15879821777344,point_01,281.0257568359375,246.36122131347656,point_02,250.73297119140625,281.5335693359375,point_03,219.56893920898438,306.4742431640625,point_04,267.6945495605469,312.4334716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,11,0,FACE_0,0.9994988441467285,180.84092712402344,167.5782470703125,126.92280578613281,187.53207397460938,point_00,221.00369262695312,239.103759765625,point_01,280.9143371582031,245.79295349121094,point_02,250.89266967773438,281.42425537109375,point_03,220.1026611328125,307.07574462890625,point_04,267.83905029296875,312.5987854003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,12,0,FACE_0,0.9995062351226807,180.83531188964844,167.6090850830078,126.88374328613281,187.62757873535156,point_00,221.0653839111328,239.05068969726562,point_01,280.91455078125,245.6805419921875,point_02,250.99884033203125,281.36370849609375,point_03,220.2017364501953,307.1017761230469,point_04,267.8908386230469,312.574462890625
