source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9991673231124878,140.66212463378906,111.4006118774414,143.51084899902344,176.92498779296875,point_00,179.19032287597656,166.41908264160156,point_01,246.2432098388672,160.04440307617188,point_02,219.01670837402344,186.92965698242188,point_03,192.24404907226562,234.02023315429688,point_04,249.73265075683594,228.3773193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9991501569747925,140.8163604736328,111.32243347167969,143.58226013183594,177.5460968017578,point_00,179.18048095703125,166.13070678710938,point_01,246.2902374267578,159.8057861328125,point_02,218.88352966308594,187.19802856445312,point_03,192.14096069335938,234.3179473876953,point_04,249.69320678710938,228.73025512695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9991389513015747,141.5267333984375,111.73918151855469,143.1611328125,177.0684356689453,point_00,179.21722412109375,166.5246124267578,point_01,245.9673614501953,159.66888427734375,point_02,218.53634643554688,187.3878631591797,point_03,192.388427734375,234.43777465820312,point_04,249.91299438476562,228.40562438964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9991219639778137,141.42562866210938,111.65278625488281,143.41525268554688,177.0559844970703,point_00,179.28536987304688,166.50527954101562,point_01,246.26266479492188,159.759033203125,point_02,218.66732788085938,187.2576446533203,point_03,192.47885131835938,234.57044982910156,point_04,249.78359985351562,228.6553955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9991140961647034,142.02288818359375,110.86002349853516,142.55661010742188,176.0516357421875,point_00,179.86819458007812,165.99700927734375,point_01,246.22406005859375,159.1873321533203,point_02,219.1204071044922,187.3927459716797,point_03,193.3874969482422,233.6887969970703,point_04,249.9261016845703,227.69313049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9990655779838562,142.4064483642578,110.88102722167969,142.04417419433594,176.03843688964844,point_00,180.40835571289062,165.94790649414062,point_01,246.6895294189453,159.66110229492188,point_02,219.5548095703125,187.37060546875,point_03,193.33193969726562,233.3848876953125,point_04,249.9818115234375,227.84979248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9990209341049194,142.7866973876953,110.85221862792969,141.67857360839844,175.1031036376953,point_00,180.67691040039062,165.23684692382812,point_01,246.60064697265625,159.16827392578125,point_02,219.36666870117188,187.20108032226562,point_03,193.66262817382812,232.8907470703125,point_04,249.31716918945312,227.54269409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9989885687828064,142.51539611816406,110.38761138916016,141.7658233642578,175.25146484375,point_00,179.80763244628906,165.2593231201172,point_01,245.37026977539062,158.5938262939453,point_02,218.1058349609375,186.5275115966797,point_03,193.14161682128906,232.46035766601562,point_04,248.7858428955078,226.6066436767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.998950183391571,143.25958251953125,110.12986755371094,140.75582885742188,174.8899383544922,point_00,180.12527465820312,165.44415283203125,point_01,245.1868896484375,158.74417114257812,point_02,217.92742919921875,186.30331420898438,point_03,193.15699768066406,232.0257568359375,point_04,248.56724548339844,226.18492126464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9988433122634888,142.55860900878906,110.09120178222656,140.46385192871094,176.0786590576172,point_00,179.7704315185547,164.75390625,point_01,244.33099365234375,157.42144775390625,point_02,217.35696411132812,186.062255859375,point_03,193.17333984375,232.31765747070312,point_04,247.7407989501953,225.82391357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9988875985145569,142.09727478027344,109.84107971191406,141.3513946533203,175.42030334472656,point_00,179.891845703125,164.72723388671875,point_01,245.1407470703125,158.9099578857422,point_02,217.8057403564453,186.2676239013672,point_03,192.06973266601562,231.51593017578125,point_04,247.97755432128906,226.39419555664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9989049434661865,142.10894775390625,109.99278259277344,139.9923095703125,174.7713165283203,point_00,180.12371826171875,164.46322631835938,point_01,244.66357421875,157.76559448242188,point_02,218.02560424804688,185.9442901611328,point_03,193.1271209716797,231.555908203125,point_04,247.48379516601562,225.56654357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9987508058547974,141.61610412597656,109.98753356933594,139.8606719970703,174.93345642089844,point_00,179.8998565673828,164.12918090820312,point_01,244.2277374267578,157.56668090820312,point_02,217.7161865234375,186.3067169189453,point_03,192.71749877929688,231.44732666015625,point_04,247.03562927246094,225.56494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9989244341850281,141.16036987304688,110.44670867919922,140.35861206054688,174.28829956054688,point_00,179.6835174560547,164.93930053710938,point_01,244.52261352539062,159.21029663085938,point_02,218.14341735839844,186.0052947998047,point_03,192.0401153564453,231.04156494140625,point_04,247.646728515625,225.93898010253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9990330934524536,140.27149963378906,110.60151672363281,140.77940368652344,174.3192901611328,point_00,179.0310516357422,164.7710723876953,point_01,243.9279327392578,159.22772216796875,point_02,217.47747802734375,186.4619598388672,point_03,191.3228759765625,231.25372314453125,point_04,246.9955596923828,226.25100708007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9991044402122498,139.6817626953125,109.72886657714844,140.68124389648438,174.46788024902344,point_00,178.33218383789062,164.3339385986328,point_01,243.48081970214844,159.04660034179688,point_02,216.82371520996094,186.47215270996094,point_03,190.6908416748047,231.2017822265625,point_04,246.12770080566406,226.40567016601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9991121888160706,138.09060668945312,108.97441101074219,141.95504760742188,175.1566925048828,point_00,177.87057495117188,164.16470336914062,point_01,243.16983032226562,158.68637084960938,point_02,216.96263122558594,187.23556518554688,point_03,190.81439208984375,231.8038330078125,point_04,245.75335693359375,226.81005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9990711212158203,137.6784210205078,110.27110290527344,141.86460876464844,174.53016662597656,point_00,177.09100341796875,165.02450561523438,point_01,242.10760498046875,159.27297973632812,point_02,215.72384643554688,187.62213134765625,point_03,189.75588989257812,232.16415405273438,point_04,245.1199951171875,226.90777587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9991768002510071,137.27322387695312,111.60582733154297,141.98330688476562,173.92578125,point_00,176.5467071533203,165.77413940429688,point_01,241.64244079589844,160.27981567382812,point_02,214.86277770996094,188.27093505859375,point_03,188.88702392578125,232.90284729003906,point_04,244.29116821289062,227.82974243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9992462396621704,136.43438720703125,111.72753143310547,142.91891479492188,174.45797729492188,point_00,174.94908142089844,167.4518585205078,point_01,241.21340942382812,161.2924041748047,point_02,213.6754608154297,187.3533935546875,point_03,187.82814025878906,233.7066650390625,point_04,244.2867889404297,228.0777587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9990816116333008,136.56793212890625,112.66960144042969,142.62930297851562,174.07545471191406,point_00,175.0128173828125,167.88999938964844,point_01,240.2857208251953,161.0643768310547,point_02,213.08331298828125,189.37969970703125,point_03,188.5644073486328,234.91392517089844,point_04,243.61363220214844,228.7018280029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9990249872207642,136.0649871826172,112.82263946533203,143.1299591064453,174.96319580078125,point_00,174.1566162109375,168.78720092773438,point_01,239.86105346679688,161.50860595703125,point_02,212.41766357421875,189.416259765625,point_03,188.09725952148438,235.76129150390625,point_04,243.58160400390625,229.14891052246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9989808201789856,135.64645385742188,113.5043716430664,143.77853393554688,175.09994506835938,point_00,173.82318115234375,168.89447021484375,point_01,239.64793395996094,161.69845581054688,point_02,211.82916259765625,190.83680725097656,point_03,188.00259399414062,237.16827392578125,point_04,242.55242919921875,230.67478942871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9991016387939453,135.33657836914062,114.2825698852539,144.53610229492188,175.94879150390625,point_00,173.03704833984375,169.49082946777344,point_01,239.39776611328125,162.0431365966797,point_02,210.98858642578125,192.00454711914062,point_03,187.32061767578125,238.69204711914062,point_04,242.30039978027344,231.9806365966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9990830421447754,135.85665893554688,114.86054229736328,144.45477294921875,175.825927734375,point_00,173.69725036621094,170.5889434814453,point_01,239.7835693359375,163.4931640625,point_02,211.15553283691406,193.99005126953125,point_03,187.4029998779297,239.58761596679688,point_04,242.05221557617188,233.21368408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9990143775939941,135.51119995117188,114.19945526123047,145.09027099609375,177.99591064453125,point_00,173.47647094726562,171.33688354492188,point_01,239.7858123779297,163.49269104003906,point_02,211.37815856933594,195.15621948242188,point_03,187.83523559570312,240.96322631835938,point_04,242.8090362548828,233.92384338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9989885687828064,135.50550842285156,115.42073822021484,145.0609588623047,177.89572143554688,point_00,173.57388305664062,173.67636108398438,point_01,239.61154174804688,165.8759307861328,point_02,211.09408569335938,197.8760986328125,point_03,187.9368133544922,242.76296997070312,point_04,242.2992706298828,235.7823486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.999058187007904,135.77249145507812,115.90503692626953,144.97686767578125,179.66302490234375,point_00,174.31211853027344,173.53872680664062,point_01,240.29917907714844,166.567626953125,point_02,212.03555297851562,199.93519592285156,point_03,188.5717315673828,244.5407257080078,point_04,241.95008850097656,238.28060913085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9990467429161072,136.78489685058594,115.41667938232422,143.9070281982422,180.80526733398438,point_00,174.81057739257812,173.2156982421875,point_01,239.9798126220703,166.4506072998047,point_02,211.7933807373047,201.95848083496094,point_03,188.9413604736328,245.3923797607422,point_04,241.42190551757812,239.32489013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9990785121917725,136.59317016601562,115.80968475341797,144.69338989257812,180.538818359375,point_00,174.98126220703125,173.48715209960938,point_01,240.29122924804688,166.53866577148438,point_02,212.140625,202.92645263671875,point_03,189.34002685546875,245.87327575683594,point_04,241.61651611328125,239.59068298339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9990254640579224,136.97068786621094,116.14689636230469,144.4041290283203,180.9325408935547,point_00,175.2750701904297,173.8200225830078,point_01,240.0153350830078,166.49349975585938,point_02,212.28521728515625,203.422119140625,point_03,190.018310546875,246.33450317382812,point_04,241.9534454345703,239.7244415283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9990361928939819,137.24612426757812,116.7509765625,144.61407470703125,180.588623046875,point_00,175.78355407714844,173.93658447265625,point_01,240.6416778564453,166.34066772460938,point_02,213.2372589111328,203.11404418945312,point_03,190.73638916015625,246.25909423828125,point_04,243.0912322998047,239.40933227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9989032745361328,137.477783203125,116.6335678100586,144.50335693359375,180.90667724609375,point_00,176.4495086669922,172.8265380859375,point_01,241.37362670898438,165.73651123046875,point_02,213.98533630371094,202.40939331054688,point_03,190.9822540283203,245.97994995117188,point_04,243.03732299804688,239.61386108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9989283680915833,137.2959747314453,117.23685455322266,145.0241241455078,181.58706665039062,point_00,176.421630859375,172.4093475341797,point_01,241.69113159179688,165.61062622070312,point_02,214.14077758789062,201.47329711914062,point_03,190.66049194335938,246.09295654296875,point_04,243.18325805664062,239.9761962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.998967170715332,137.453369140625,117.05069732666016,144.67453002929688,181.108642578125,point_00,175.994873046875,172.54718017578125,point_01,241.28524780273438,165.40377807617188,point_02,213.77688598632812,201.2313690185547,point_03,190.6531219482422,245.9315185546875,point_04,243.24839782714844,239.5095672607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9988812804222107,137.55789184570312,116.75051879882812,144.8577880859375,181.49212646484375,point_00,175.7749786376953,172.67559814453125,point_01,241.20416259765625,165.16717529296875,point_02,213.69247436523438,201.28076171875,point_03,190.83499145507812,246.0780792236328,point_04,243.701416015625,239.34002685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9989451766014099,137.35585021972656,116.3248519897461,145.1013641357422,181.45132446289062,point_00,175.59930419921875,172.54693603515625,point_01,241.35350036621094,165.05789184570312,point_02,213.6851348876953,201.0303497314453,point_03,190.68165588378906,245.87388610839844,point_04,243.70297241210938,239.14443969726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9988911747932434,137.23114013671875,116.71098327636719,145.05465698242188,181.0641326904297,point_00,175.85816955566406,172.41778564453125,point_01,241.4250030517578,165.1884002685547,point_02,213.8466339111328,201.0030975341797,point_03,190.91522216796875,245.9317626953125,point_04,243.24661254882812,239.422119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9989193677902222,137.3585205078125,116.49357604980469,144.88873291015625,181.50685119628906,point_00,176.0264892578125,172.90679931640625,point_01,241.35462951660156,165.77459716796875,point_02,213.71087646484375,202.21746826171875,point_03,190.50047302246094,246.10133361816406,point_04,243.22496032714844,239.71347045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9990535378456116,137.9942169189453,116.77274322509766,143.9151153564453,181.21005249023438,point_00,176.17396545410156,173.28585815429688,point_01,241.02587890625,166.20481872558594,point_02,213.32861328125,202.22500610351562,point_03,190.4176788330078,245.88560485839844,point_04,243.00839233398438,239.51324462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9989400506019592,137.1825408935547,116.49357604980469,144.55690002441406,181.2726287841797,point_00,175.39199829101562,173.58934020996094,point_01,240.19667053222656,166.10606384277344,point_02,212.60902404785156,202.97772216796875,point_03,190.410888671875,246.44923400878906,point_04,242.40321350097656,239.7186737060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9990684390068054,136.72561645507812,116.93244171142578,145.24847412109375,181.08694458007812,point_00,174.16969299316406,174.30010986328125,point_01,239.910400390625,166.81454467773438,point_02,211.35177612304688,203.37596130371094,point_03,189.04995727539062,247.02999877929688,point_04,242.03135681152344,240.26515197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9990600943565369,136.90040588378906,117.08556365966797,144.8061981201172,181.17547607421875,point_00,174.20518493652344,174.07569885253906,point_01,239.61839294433594,166.7802734375,point_02,211.02793884277344,203.6820068359375,point_03,188.9143829345703,247.22079467773438,point_04,241.40655517578125,240.63803100585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9989898800849915,136.2556610107422,117.93209075927734,145.3357391357422,180.38238525390625,point_00,173.50106811523438,174.66903686523438,point_01,239.15341186523438,167.28744506835938,point_02,210.2698211669922,203.76243591308594,point_03,188.11053466796875,247.16915893554688,point_04,241.34483337402344,240.4618682861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9990636706352234,135.8610076904297,117.59870147705078,145.48692321777344,180.07235717773438,point_00,173.36685180664062,174.71511840820312,point_01,239.2859344482422,167.27340698242188,point_02,210.5589599609375,203.55125427246094,point_03,188.149169921875,247.01254272460938,point_04,241.35137939453125,240.25491333007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9990630745887756,135.969482421875,117.31050109863281,145.04873657226562,180.5188751220703,point_00,173.3997802734375,174.29269409179688,point_01,238.9686279296875,166.90048217773438,point_02,210.38406372070312,203.39260864257812,point_03,188.2086181640625,246.95840454101562,point_04,240.9716796875,240.26327514648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9990211725234985,136.04287719726562,117.51953887939453,145.01849365234375,180.02279663085938,point_00,173.59034729003906,174.5122528076172,point_01,238.97116088867188,166.95623779296875,point_02,210.68804931640625,203.2007598876953,point_03,188.60501098632812,246.84530639648438,point_04,241.0659637451172,240.02191162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9989387392997742,136.1288604736328,117.48589324951172,145.0972137451172,179.24273681640625,point_00,173.78651428222656,174.406005859375,point_01,239.32858276367188,166.88294982910156,point_02,211.0293426513672,202.95533752441406,point_03,188.793212890625,246.37661743164062,point_04,241.4016571044922,239.59503173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9988736510276794,136.26031494140625,117.41788482666016,145.22604370117188,179.89114379882812,point_00,173.91717529296875,173.9023895263672,point_01,239.1929931640625,166.20118713378906,point_02,210.9263153076172,202.7085723876953,point_03,188.99813842773438,246.3511505126953,point_04,241.5419921875,239.41567993164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9990106821060181,136.8227996826172,116.80506896972656,144.87974548339844,179.8903045654297,point_00,174.16102600097656,174.07960510253906,point_01,239.72247314453125,166.39492797851562,point_02,211.3406982421875,202.6798095703125,point_03,189.2077178955078,246.18658447265625,point_04,241.94818115234375,239.2882080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.998900294303894,136.79949951171875,116.3246841430664,144.77749633789062,181.00503540039062,point_00,174.79165649414062,173.46249389648438,point_01,240.2873992919922,166.206787109375,point_02,212.26414489746094,202.2410430908203,point_03,189.61659240722656,246.12799072265625,point_04,242.1607208251953,239.61766052246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9989525079727173,137.16552734375,116.32466888427734,144.67477416992188,181.11990356445312,point_00,175.67616271972656,173.2983856201172,point_01,240.7862548828125,165.77810668945312,point_02,213.38021850585938,202.36767578125,point_03,190.9228057861328,246.26698303222656,point_04,242.85972595214844,239.52655029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_19684_19748_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.999045193195343,138.12277221679688,115.98727416992188,144.22152709960938,181.19778442382812,point_00,177.55242919921875,173.414306640625,point_01,242.9790802001953,166.17100524902344,point_02,216.1273651123047,202.1394500732422,point_03,192.56719970703125,246.1318359375,point_04,244.91062927246094,239.60064697265625
