source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11315_11577_Talk-non-cell.mp4,1,0,FACE_0,0.9987205862998962,129.35157775878906,103.80760192871094,145.77210998535156,192.12705993652344,point_00,169.254150390625,176.07110595703125,point_01,236.7445068359375,171.99551391601562,point_02,207.38291931152344,203.8083038330078,point_03,181.38897705078125,246.08009338378906,point_04,236.1090087890625,242.5584716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11315_11577_Talk-non-cell.mp4,2,0,FACE_0,0.9987554550170898,129.5445098876953,103.77096557617188,145.50108337402344,192.24246215820312,point_00,169.5135498046875,176.08485412597656,point_01,236.859619140625,172.01626586914062,point_02,207.66055297851562,203.8151397705078,point_03,181.5562744140625,246.0066680908203,point_04,236.28155517578125,242.48695373535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11315_11577_Talk-non-cell.mp4,3,0,FACE_0,0.9986972212791443,129.527587890625,103.58528137207031,145.34112548828125,192.44154357910156,point_00,169.45083618164062,176.24575805664062,point_01,236.83018493652344,172.06048583984375,point_02,207.71861267089844,204.0308380126953,point_03,181.76116943359375,246.30274963378906,point_04,236.24998474121094,242.68431091308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11315_11577_Talk-non-cell.mp4,4,0,FACE_0,0.9986918568611145,129.4498291015625,103.65501403808594,145.45968627929688,192.3860626220703,point_00,169.55377197265625,176.4005889892578,point_01,237.0318145751953,172.1314697265625,point_02,208.09869384765625,204.0439453125,point_03,182.1316680908203,246.4857635498047,point_04,236.57720947265625,242.7889862060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11315_11577_Talk-non-cell.mp4,5,0,FACE_0,0.9986969828605652,129.5343475341797,103.61189270019531,145.4254913330078,192.50270080566406,point_00,169.58822631835938,176.2880859375,point_01,237.0485076904297,171.91558837890625,point_02,208.1500701904297,203.84542846679688,point_03,182.29290771484375,246.50997924804688,point_04,236.62969970703125,242.7310791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11315_11577_Talk-non-cell.mp4,6,0,FACE_0,0.9986711740493774,129.49453735351562,103.5889892578125,145.54458618164062,192.49349975585938,point_00,169.46499633789062,176.4622802734375,point_01,237.0484161376953,172.08004760742188,point_02,208.0054168701172,203.3527374267578,point_03,182.17942810058594,246.424072265625,point_04,236.61849975585938,242.6576690673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11315_11577_Talk-non-cell.mp4,7,0,FACE_0,0.9986634254455566,129.45924377441406,103.59185028076172,145.5723114013672,192.37460327148438,point_00,169.49505615234375,176.365966796875,point_01,237.09194946289062,172.20730590820312,point_02,207.95144653320312,203.36166381835938,point_03,181.98202514648438,246.26736450195312,point_04,236.4910430908203,242.6891326904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11315_11577_Talk-non-cell.mp4,8,0,FACE_0,0.998762845993042,129.380615234375,103.69950103759766,145.60562133789062,192.32028198242188,point_00,168.9635009765625,175.97128295898438,point_01,236.5634765625,171.51602172851562,point_02,207.24472045898438,203.2156982421875,point_03,181.57553100585938,246.18263244628906,point_04,236.13893127441406,242.33865356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11315_11577_Talk-non-cell.mp4,9,0,FACE_0,0.9987273812294006,129.55409240722656,103.86978912353516,145.3644561767578,192.08523559570312,point_00,169.08200073242188,176.10617065429688,point_01,236.58824157714844,171.8401336669922,point_02,207.21621704101562,203.23277282714844,point_03,181.42808532714844,246.0521240234375,point_04,236.0843048095703,242.37664794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11315_11577_Talk-non-cell.mp4,10,0,FACE_0,0.9987290501594543,129.51695251464844,103.73253631591797,145.3600616455078,192.25582885742188,point_00,169.0220947265625,176.26376342773438,point_01,236.54837036132812,171.9783477783203,point_02,207.1538848876953,203.326171875,point_03,181.365478515625,246.1378936767578,point_04,236.06155395507812,242.44439697265625
