source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_23814_23846_Cough-Sneeze.mp4,1,0,FACE_0,0.9993017911911011,152.8821563720703,155.01893615722656,140.01609802246094,177.2421112060547,point_00,187.85427856445312,228.3653106689453,point_01,254.385498046875,223.15345764160156,point_02,222.3290252685547,250.55247497558594,point_03,198.22872924804688,288.8705749511719,point_04,254.1396484375,284.1846008300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_23814_23846_Cough-Sneeze.mp4,2,0,FACE_0,0.9992589354515076,152.84805297851562,154.68109130859375,139.96502685546875,177.46148681640625,point_00,187.9761962890625,228.46897888183594,point_01,254.5623016357422,223.09153747558594,point_02,222.80914306640625,250.38681030273438,point_03,198.79837036132812,288.99993896484375,point_04,254.45361328125,284.17205810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_23814_23846_Cough-Sneeze.mp4,3,0,FACE_0,0.9992683529853821,152.78456115722656,154.46192932128906,140.41627502441406,177.57362365722656,point_00,187.6275634765625,228.36729431152344,point_01,254.72166442871094,222.65097045898438,point_02,222.61404418945312,249.98133850097656,point_03,198.7838134765625,289.157958984375,point_04,254.7085418701172,284.068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_23814_23846_Cough-Sneeze.mp4,4,0,FACE_0,0.9993045330047607,152.72958374023438,154.00091552734375,140.83706665039062,178.25784301757812,point_00,187.5330352783203,227.9401092529297,point_01,254.569580078125,221.92454528808594,point_02,222.41390991210938,250.106689453125,point_03,198.96018981933594,289.419921875,point_04,254.62977600097656,284.1168212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_23814_23846_Cough-Sneeze.mp4,5,0,FACE_0,0.9992677569389343,152.68141174316406,153.40586853027344,141.27391052246094,178.77561950683594,point_00,188.06332397460938,227.7304229736328,point_01,255.81224060058594,222.1118927001953,point_02,223.81521606445312,249.98516845703125,point_03,199.21420288085938,289.15057373046875,point_04,256.02044677734375,284.1611022949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_23814_23846_Cough-Sneeze.mp4,6,0,FACE_0,0.999300479888916,153.24085998535156,153.84561157226562,140.77976989746094,179.10272216796875,point_00,188.36915588378906,227.98574829101562,point_01,255.52647399902344,222.39857482910156,point_02,223.54124450683594,250.1056365966797,point_03,199.19590759277344,289.22186279296875,point_04,255.70614624023438,284.2545166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_23814_23846_Cough-Sneeze.mp4,7,0,FACE_0,0.9992623925209045,152.0081329345703,153.44100952148438,141.7036590576172,180.23678588867188,point_00,187.32814025878906,227.99620056152344,point_01,255.26309204101562,222.35324096679688,point_02,223.2367401123047,250.941650390625,point_03,198.67459106445312,290.3695068359375,point_04,255.39273071289062,285.3415832519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_23814_23846_Cough-Sneeze.mp4,8,0,FACE_0,0.9992399215698242,149.95199584960938,154.0001220703125,142.5037841796875,179.81732177734375,point_00,186.41192626953125,227.70703125,point_01,254.8253173828125,223.4456787109375,point_02,222.55657958984375,251.34796142578125,point_03,196.38739013671875,290.04876708984375,point_04,253.96575927734375,286.1353759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_23814_23846_Cough-Sneeze.mp4,9,0,FACE_0,0.9991819262504578,150.34158325195312,152.23095703125,141.74996948242188,181.62747192382812,point_00,185.3082275390625,227.61460876464844,point_01,253.33604431152344,223.139404296875,point_02,220.5308837890625,251.90365600585938,point_03,194.29867553710938,289.2111511230469,point_04,252.09405517578125,285.4836120605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_23814_23846_Cough-Sneeze.mp4,10,0,FACE_0,0.9991850256919861,149.03305053710938,151.9874725341797,141.7958984375,181.74464416503906,point_00,183.87022399902344,227.3184814453125,point_01,252.2765350341797,222.71112060546875,point_02,219.4263458251953,251.61392211914062,point_03,193.39947509765625,289.5607604980469,point_04,251.00750732421875,285.7176513671875
