source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9995054006576538,165.7164306640625,191.83615112304688,131.63922119140625,182.80691528320312,point_00,198.22166442871094,252.14537048339844,point_01,260.1230773925781,254.68704223632812,point_02,225.5593719482422,295.50738525390625,point_03,199.8444061279297,319.4826965332031,point_04,255.89187622070312,321.308837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9995129108428955,165.9922637939453,191.76979064941406,131.39051818847656,183.0092010498047,point_00,198.400390625,252.1436767578125,point_01,260.1868591308594,254.60704040527344,point_02,225.75413513183594,295.8822937011719,point_03,200.33270263671875,319.83111572265625,point_04,256.0105285644531,321.5801696777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9994891881942749,166.07650756835938,191.88072204589844,131.218994140625,183.09010314941406,point_00,198.5614471435547,252.16098022460938,point_01,260.25750732421875,254.78285217285156,point_02,225.8047637939453,295.728515625,point_03,200.466796875,320.125244140625,point_04,255.75079345703125,322.010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9994818568229675,165.91343688964844,191.91555786132812,131.14842224121094,183.18548583984375,point_00,198.6070098876953,252.4442138671875,point_01,260.25469970703125,254.88088989257812,point_02,226.09031677246094,295.9135437011719,point_03,200.35647583007812,320.09112548828125,point_04,255.81112670898438,321.8445739746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9994786381721497,166.0848846435547,191.98886108398438,131.1388397216797,183.23184204101562,point_00,198.8079376220703,252.37869262695312,point_01,260.4029235839844,255.01763916015625,point_02,226.1166229248047,295.8677978515625,point_03,200.29122924804688,319.8209533691406,point_04,255.90975952148438,321.7501220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9994866847991943,166.1197052001953,192.33602905273438,131.3223114013672,183.1015625,point_00,198.7960662841797,252.18467712402344,point_01,260.3520202636719,254.90872192382812,point_02,225.9014892578125,295.6093444824219,point_03,199.672119140625,319.133056640625,point_04,256.1242370605469,321.16650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9994951486587524,165.88624572753906,192.156005859375,131.36424255371094,183.37158203125,point_00,198.67828369140625,252.12353515625,point_01,260.2538757324219,254.81842041015625,point_02,225.87887573242188,295.6208801269531,point_03,199.45962524414062,319.08795166015625,point_04,256.0406188964844,321.10498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9995083808898926,164.93930053710938,192.47882080078125,131.819580078125,183.40765380859375,point_00,198.3054962158203,252.12857055664062,point_01,260.0813293457031,254.87890625,point_02,225.8075408935547,294.9951477050781,point_03,198.51283264160156,318.9043273925781,point_04,255.6181182861328,320.9880676269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9995059967041016,164.59231567382812,192.47068786621094,131.97894287109375,183.20005798339844,point_00,198.04110717773438,252.00927734375,point_01,259.8624572753906,254.8606719970703,point_02,225.53204345703125,295.0413818359375,point_03,198.58053588867188,319.2086486816406,point_04,255.16616821289062,321.3473205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9994818568229675,164.03176879882812,191.92178344726562,131.86102294921875,183.92889404296875,point_00,197.6587677001953,252.29531860351562,point_01,259.5024108886719,254.79408264160156,point_02,225.5809326171875,295.2015075683594,point_03,198.41970825195312,319.5884704589844,point_04,255.00283813476562,321.4405517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9995145797729492,164.14891052246094,191.7831268310547,131.4413299560547,183.87110900878906,point_00,197.68211364746094,252.44036865234375,point_01,259.1807861328125,254.83090209960938,point_02,225.48760986328125,295.7772521972656,point_03,198.5782470703125,319.3919982910156,point_04,255.03173828125,321.16278076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9994982481002808,164.10556030273438,191.9815673828125,131.23974609375,183.42453002929688,point_00,197.47305297851562,252.3365936279297,point_01,258.69464111328125,254.65081787109375,point_02,225.044921875,294.9981384277344,point_03,198.56817626953125,319.1608581542969,point_04,254.56884765625,320.83819580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_16596_16654_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9995137453079224,164.04075622558594,192.03709411621094,130.9088592529297,183.1861114501953,point_00,197.2366180419922,252.53378295898438,point_01,258.4010925292969,254.88955688476562,point_02,224.70152282714844,295.23272705078125,point_03,198.37451171875,319.2657775878906,point_04,254.4958953857422,320.966796875
