source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_18708_18754_Wave.mp4,1,0,FACE_0,0.9982540011405945,85.93386840820312,91.16531372070312,83.95037841796875,107.80758666992188,point_00,116.05880737304688,135.2221221923828,point_01,154.767822265625,136.95880126953125,point_02,138.6848907470703,158.33291625976562,point_03,119.59982299804688,174.98577880859375,point_04,148.4649200439453,176.2147216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_18708_18754_Wave.mp4,2,0,FACE_0,0.9979643821716309,85.81298828125,91.26327514648438,83.59649658203125,107.93464660644531,point_00,115.58688354492188,135.13223266601562,point_01,153.7779998779297,137.22579956054688,point_02,137.5037841796875,157.89877319335938,point_03,118.9621353149414,174.8159942626953,point_04,147.3935546875,176.3544464111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_18708_18754_Wave.mp4,3,0,FACE_0,0.9979140162467957,85.721435546875,91.06449127197266,83.62591552734375,108.10973358154297,point_00,115.30094146728516,135.02586364746094,point_01,153.6473846435547,137.03436279296875,point_02,137.31787109375,157.88983154296875,point_03,118.89756774902344,174.978271484375,point_04,147.2751922607422,176.4505157470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_18708_18754_Wave.mp4,4,0,FACE_0,0.9975221753120422,85.92286682128906,91.46847534179688,83.44343566894531,108.07414245605469,point_00,115.49594116210938,135.42019653320312,point_01,153.8263702392578,137.42776489257812,point_02,137.52149963378906,157.82974243164062,point_03,119.33881378173828,175.29080200195312,point_04,147.69178771972656,176.716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_18708_18754_Wave.mp4,5,0,FACE_0,0.9976315498352051,86.233642578125,91.46710205078125,83.6287841796875,107.8717041015625,point_00,115.60992431640625,135.42735290527344,point_01,154.06185913085938,137.5076141357422,point_02,137.41111755371094,158.1479949951172,point_03,119.32852935791016,175.1622314453125,point_04,147.8300018310547,176.6483154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_18708_18754_Wave.mp4,6,0,FACE_0,0.9973601698875427,86.19480895996094,91.7407455444336,83.386962890625,108.28563690185547,point_00,116.10064697265625,135.62979125976562,point_01,154.59237670898438,138.2753143310547,point_02,137.96954345703125,158.98007202148438,point_03,119.22636413574219,175.70750427246094,point_04,147.71163940429688,177.66952514648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_18708_18754_Wave.mp4,7,0,FACE_0,0.997297465801239,86.63520812988281,91.65144348144531,83.49107360839844,107.87481689453125,point_00,115.86790466308594,136.08740234375,point_01,154.3043975830078,137.87440490722656,point_02,137.7327117919922,158.73410034179688,point_03,119.9598617553711,175.9499053955078,point_04,148.21591186523438,177.15399169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_18708_18754_Wave.mp4,8,0,FACE_0,0.9974932670593262,86.6078872680664,91.54985809326172,83.68248748779297,107.88777923583984,point_00,116.16983032226562,135.9788818359375,point_01,154.62269592285156,137.37576293945312,point_02,138.4349365234375,158.6151123046875,point_03,120.46347045898438,176.15673828125,point_04,148.5732879638672,177.0394287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_18708_18754_Wave.mp4,9,0,FACE_0,0.9980340600013733,86.84119415283203,91.27021026611328,83.66028594970703,108.4317398071289,point_00,117.04138946533203,135.94723510742188,point_01,155.20132446289062,137.67642211914062,point_02,139.20237731933594,159.2438201904297,point_03,120.90079498291016,176.3034210205078,point_04,148.74363708496094,177.4540252685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_18708_18754_Wave.mp4,10,0,FACE_0,0.9977537989616394,87.19924926757812,91.59461212158203,83.64006042480469,107.94110870361328,point_00,116.88194274902344,136.1169891357422,point_01,155.37693786621094,137.88519287109375,point_02,138.90667724609375,159.25181579589844,point_03,120.91204833984375,176.396484375,point_04,148.94070434570312,177.55252075195312
