source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_18631_18691_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9994164705276489,151.2030029296875,167.00936889648438,136.67947387695312,164.87088012695312,point_00,185.15455627441406,225.08892822265625,point_01,250.20361328125,218.085693359375,point_02,220.83863830566406,248.6358642578125,point_03,197.55718994140625,288.6607666015625,point_04,250.47518920898438,282.70977783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_18631_18691_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9994102716445923,151.5354461669922,167.87640380859375,136.5392608642578,163.66091918945312,point_00,185.73046875,225.40972900390625,point_01,250.68695068359375,218.54928588867188,point_02,221.39524841308594,248.57554626464844,point_03,198.05276489257812,288.54278564453125,point_04,250.758056640625,282.72003173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_18631_18691_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9993784427642822,151.4040069580078,167.32565307617188,137.04908752441406,164.08807373046875,point_00,185.11180114746094,225.4282989501953,point_01,250.5124053955078,217.865234375,point_02,221.18032836914062,248.39447021484375,point_03,198.3026123046875,288.84429931640625,point_04,251.210693359375,282.4322814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_18631_18691_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9993853569030762,151.50711059570312,167.82981872558594,136.74884033203125,163.70668029785156,point_00,185.6656494140625,225.5169677734375,point_01,251.09469604492188,218.25003051757812,point_02,222.03236389160156,248.5725555419922,point_03,198.650146484375,288.82073974609375,point_04,251.76824951171875,282.63299560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_18631_18691_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9993630051612854,152.56326293945312,168.27076721191406,136.4820556640625,163.2686309814453,point_00,185.8865509033203,225.53555297851562,point_01,251.10122680664062,218.27102661132812,point_02,221.5406036376953,248.70904541015625,point_03,198.5841827392578,288.826171875,point_04,251.5094757080078,282.67852783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_18631_18691_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.999376118183136,152.5607452392578,168.04855346679688,136.5908660888672,163.65444946289062,point_00,185.94337463378906,225.3834686279297,point_01,250.98326110839844,218.15359497070312,point_02,221.4486846923828,248.64053344726562,point_03,198.4638214111328,288.5817565917969,point_04,251.4609375,282.4585876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_18631_18691_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9993795156478882,152.31130981445312,167.84405517578125,136.90512084960938,164.48226928710938,point_00,186.07232666015625,225.05625915527344,point_01,251.2198944091797,218.15003967285156,point_02,221.65811157226562,248.7906036376953,point_03,198.52822875976562,288.9366455078125,point_04,251.3660888671875,283.08843994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_18631_18691_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.999330997467041,151.97683715820312,167.26979064941406,136.9324951171875,165.0016632080078,point_00,185.638916015625,224.96096801757812,point_01,250.94979858398438,218.34857177734375,point_02,221.11546325683594,249.341796875,point_03,197.6128692626953,288.71295166015625,point_04,250.92532348632812,283.0950012207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_18631_18691_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9993407130241394,152.0067138671875,167.3671875,136.92434692382812,164.98489379882812,point_00,185.62045288085938,225.03009033203125,point_01,250.92477416992188,218.37985229492188,point_02,221.10812377929688,249.473876953125,point_03,197.6680145263672,288.8382263183594,point_04,250.96205139160156,283.18634033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_18631_18691_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9993525147438049,152.2415771484375,167.2212677001953,136.99392700195312,165.0659637451172,point_00,185.68130493164062,225.2381591796875,point_01,250.8065185546875,218.30540466308594,point_02,221.05569458007812,249.69134521484375,point_03,198.27554321289062,289.2821044921875,point_04,250.90066528320312,283.40679931640625
