source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_16674_16740_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9986056685447693,197.0264892578125,165.1297607421875,144.84686279296875,190.37985229492188,point_00,237.26272583007812,236.3619842529297,point_01,308.1346740722656,242.99871826171875,point_02,270.1526794433594,287.0548400878906,point_03,239.08828735351562,312.7576599121094,point_04,291.26336669921875,318.1882019042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_16674_16740_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9986478686332703,196.97756958007812,164.9547576904297,144.88760375976562,190.39378356933594,point_00,237.267578125,236.40045166015625,point_01,308.2292175292969,243.08370971679688,point_02,270.26031494140625,287.0801086425781,point_03,239.04286193847656,312.64117431640625,point_04,291.445556640625,318.1244812011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_16674_16740_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9986580610275269,196.8724822998047,165.08863830566406,145.13267517089844,190.48670959472656,point_00,237.3103485107422,236.28781127929688,point_01,308.2613525390625,243.1117706298828,point_02,270.177978515625,286.6078186035156,point_03,238.89361572265625,312.7106628417969,point_04,291.25323486328125,318.3275451660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_16674_16740_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9988056421279907,197.3113250732422,164.7296600341797,144.45802307128906,191.40953063964844,point_00,237.57666015625,236.29493713378906,point_01,307.8482666015625,243.7599639892578,point_02,269.5790100097656,285.96148681640625,point_03,238.36277770996094,312.73388671875,point_04,290.4557800292969,318.9153137207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_16674_16740_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9988282322883606,196.64561462402344,164.6978302001953,145.38487243652344,191.40391540527344,point_00,236.96405029296875,236.5229949951172,point_01,307.7635498046875,243.66876220703125,point_02,269.3929138183594,285.7308349609375,point_03,238.148193359375,312.8786315917969,point_04,290.6739196777344,318.7829895019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_16674_16740_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.998849630355835,196.32728576660156,165.05087280273438,145.5190887451172,190.98214721679688,point_00,236.6547393798828,236.68231201171875,point_01,307.4842529296875,243.6138153076172,point_02,269.232177734375,285.562744140625,point_03,238.07089233398438,312.9415588378906,point_04,290.590087890625,318.67034912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_16674_16740_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9988431930541992,196.6015625,165.1574249267578,145.16012573242188,190.89500427246094,point_00,236.88262939453125,236.56996154785156,point_01,307.4656677246094,243.54881286621094,point_02,269.28076171875,285.7762145996094,point_03,238.2798614501953,312.97418212890625,point_04,290.483642578125,318.7442932128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_16674_16740_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9988560676574707,196.50209045410156,165.50271606445312,145.44358825683594,189.87139892578125,point_00,236.83815002441406,236.5527801513672,point_01,307.5921325683594,243.95068359375,point_02,269.07806396484375,285.6897277832031,point_03,237.69679260253906,312.4014587402344,point_04,290.2746276855469,318.50299072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_16674_16740_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9989018440246582,196.51251220703125,165.52523803710938,145.19119262695312,190.14443969726562,point_00,236.7451934814453,236.58258056640625,point_01,307.3667297363281,243.8875274658203,point_02,269.00048828125,285.77044677734375,point_03,237.7581024169922,312.5071105957031,point_04,290.3128662109375,318.54180908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_16674_16740_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9989058971405029,196.56802368164062,165.66049194335938,145.12518310546875,190.0030517578125,point_00,236.7950439453125,236.50982666015625,point_01,307.4389343261719,243.89439392089844,point_02,269.05657958984375,285.8163757324219,point_03,237.74105834960938,312.4423522949219,point_04,290.3921203613281,318.545166015625
