source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,1,0,FACE_0,0.9991575479507446,136.97891235351562,104.25333404541016,143.62542724609375,189.09921264648438,point_00,175.63296508789062,175.44322204589844,point_01,242.0767822265625,167.2579803466797,point_02,214.4705352783203,198.1309051513672,point_03,188.96429443359375,242.16529846191406,point_04,246.39645385742188,235.0796661376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,2,0,FACE_0,0.9991422891616821,136.7675018310547,104.29808044433594,143.7394561767578,188.77696228027344,point_00,175.56362915039062,175.35928344726562,point_01,242.09527587890625,167.3929901123047,point_02,214.47438049316406,198.18356323242188,point_03,188.74642944335938,241.97897338867188,point_04,246.30238342285156,235.06787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,3,0,FACE_0,0.9991106390953064,136.83804321289062,104.2614517211914,143.3797607421875,188.895263671875,point_00,175.71115112304688,175.13156127929688,point_01,241.8946075439453,167.1329803466797,point_02,214.55508422851562,198.08859252929688,point_03,188.91676330566406,241.81915283203125,point_04,246.24954223632812,234.86875915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,4,0,FACE_0,0.9991074204444885,136.73426818847656,104.6317138671875,143.36082458496094,189.30007934570312,point_00,175.62461853027344,175.17819213867188,point_01,241.72232055664062,167.3024444580078,point_02,214.32760620117188,197.87161254882812,point_03,188.70343017578125,242.09649658203125,point_04,245.82305908203125,235.25958251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,5,0,FACE_0,0.9991337656974792,136.6691436767578,104.697265625,143.5211944580078,189.97366333007812,point_00,175.46725463867188,175.00942993164062,point_01,241.60105895996094,167.00306701660156,point_02,214.09799194335938,198.05821228027344,point_03,188.56393432617188,242.53297424316406,point_04,245.6657257080078,235.60073852539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,6,0,FACE_0,0.9991330504417419,137.06292724609375,104.84443664550781,143.20330810546875,189.8284149169922,point_00,175.52774047851562,175.1595916748047,point_01,241.64573669433594,167.05535888671875,point_02,214.09226989746094,198.0373992919922,point_03,188.59866333007812,242.48121643066406,point_04,245.91192626953125,235.46435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,7,0,FACE_0,0.9991745352745056,136.99618530273438,105.01744079589844,143.45687866210938,190.0834197998047,point_00,175.5784454345703,174.90504455566406,point_01,242.0611572265625,167.06130981445312,point_02,214.4240264892578,197.6405029296875,point_03,188.7359619140625,242.6815185546875,point_04,245.97940063476562,235.87478637695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,8,0,FACE_0,0.9991575479507446,136.8609619140625,104.99409484863281,143.33694458007812,190.3671112060547,point_00,175.5042266845703,174.90789794921875,point_01,241.91876220703125,167.10354614257812,point_02,214.34458923339844,197.89117431640625,point_03,188.58309936523438,242.85205078125,point_04,245.79037475585938,236.08462524414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,9,0,FACE_0,0.9991328120231628,136.87701416015625,104.95590209960938,143.36068725585938,190.43771362304688,point_00,175.6048583984375,174.88441467285156,point_01,242.030517578125,167.11984252929688,point_02,214.49703979492188,197.9949188232422,point_03,188.8223876953125,243.03848266601562,point_04,245.7396240234375,236.310302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,10,0,FACE_0,0.999127209186554,136.8101348876953,104.5361328125,143.64451599121094,190.55319213867188,point_00,175.54998779296875,174.78982543945312,point_01,242.3255615234375,167.05555725097656,point_02,214.75552368164062,197.65309143066406,point_03,188.75706481933594,242.6873779296875,point_04,246.2893524169922,235.96633911132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,11,0,FACE_0,0.9991328120231628,136.79205322265625,104.56763458251953,143.64593505859375,190.47064208984375,point_00,175.57235717773438,174.7266845703125,point_01,242.31390380859375,167.041748046875,point_02,214.7528076171875,197.74853515625,point_03,188.7518310546875,242.6734619140625,point_04,246.22679138183594,235.99180603027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,12,0,FACE_0,0.9991169571876526,136.7928009033203,104.4368667602539,143.61253356933594,190.38824462890625,point_00,175.57754516601562,174.61593627929688,point_01,242.22256469726562,166.92276000976562,point_02,214.6614227294922,197.83274841308594,point_03,188.82467651367188,242.66319274902344,point_04,246.02310180664062,235.97779846191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,13,0,FACE_0,0.9991121888160706,136.77639770507812,104.45672607421875,143.63442993164062,190.6563720703125,point_00,175.54539489746094,174.74391174316406,point_01,242.18511962890625,167.0480499267578,point_02,214.55709838867188,197.9803009033203,point_03,188.7135772705078,242.83901977539062,point_04,245.94224548339844,236.160888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,14,0,FACE_0,0.999099850654602,136.62399291992188,104.49858093261719,143.64788818359375,190.62477111816406,point_00,175.4982452392578,174.96484375,point_01,242.12631225585938,167.22007751464844,point_02,214.6119384765625,198.00717163085938,point_03,188.79026794433594,242.94351196289062,point_04,245.9285430908203,236.22055053710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,15,0,FACE_0,0.9991683959960938,136.73829650878906,104.85184478759766,143.48011779785156,190.77835083007812,point_00,175.8128662109375,174.59193420410156,point_01,242.39212036132812,167.32376098632812,point_02,214.8626708984375,197.98388671875,point_03,188.58059692382812,242.85733032226562,point_04,245.9050750732422,236.5161895751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,16,0,FACE_0,0.999238133430481,136.6509552001953,105.60423278808594,143.53904724121094,190.52305603027344,point_00,175.8353271484375,175.2034149169922,point_01,242.372314453125,168.20535278320312,point_02,214.66314697265625,198.3824920654297,point_03,188.1927947998047,243.16258239746094,point_04,245.7000732421875,237.02923583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,17,0,FACE_0,0.9991888403892517,136.67466735839844,105.656494140625,143.5417938232422,190.62005615234375,point_00,176.08200073242188,175.25222778320312,point_01,242.5531005859375,168.37294006347656,point_02,214.94091796875,198.54641723632812,point_03,188.36563110351562,243.25360107421875,point_04,245.75347900390625,237.23355102539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,18,0,FACE_0,0.9992313385009766,136.8158721923828,105.59612274169922,143.3537139892578,190.45645141601562,point_00,176.18289184570312,175.0996551513672,point_01,242.4973907470703,168.22232055664062,point_02,214.95343017578125,198.66102600097656,point_03,188.52908325195312,243.2093963623047,point_04,245.66090393066406,237.18359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,19,0,FACE_0,0.9992144107818604,136.77696228027344,105.79827880859375,143.5767364501953,190.2239990234375,point_00,175.99581909179688,175.3274688720703,point_01,242.4873809814453,168.38983154296875,point_02,214.6828155517578,198.64918518066406,point_03,188.14743041992188,243.08056640625,point_04,245.788330078125,237.00201416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,20,0,FACE_0,0.9992166757583618,136.6907196044922,105.60916137695312,143.66404724121094,190.25540161132812,point_00,175.8965301513672,175.3899688720703,point_01,242.39273071289062,168.30755615234375,point_02,214.62159729003906,198.7196044921875,point_03,188.24136352539062,243.1370849609375,point_04,245.7812042236328,236.94021606445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,21,0,FACE_0,0.9991893172264099,136.6652374267578,105.74882507324219,143.63853454589844,190.4253692626953,point_00,175.97996520996094,175.54522705078125,point_01,242.42025756835938,168.5287322998047,point_02,214.72781372070312,198.9878692626953,point_03,188.2012481689453,243.2638397216797,point_04,245.83399963378906,237.12808227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,22,0,FACE_0,0.9991856217384338,136.4784698486328,105.9298095703125,144.03187561035156,190.14816284179688,point_00,175.85113525390625,176.20567321777344,point_01,242.42453002929688,169.0557861328125,point_02,214.7121124267578,199.2616729736328,point_03,188.161865234375,243.38848876953125,point_04,246.0415802001953,237.1180419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,23,0,FACE_0,0.9991656541824341,136.63194274902344,105.86602020263672,143.79234313964844,189.6077880859375,point_00,176.00238037109375,176.11672973632812,point_01,242.40908813476562,169.0830078125,point_02,214.7273712158203,199.26841735839844,point_03,188.15121459960938,242.9896697998047,point_04,246.00112915039062,236.8201904296875
