source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,11,0,FACE_0,0.994941234588623,92.42680358886719,94.14579010009766,83.89205932617188,106.1774673461914,point_00,126.81208801269531,138.350830078125,point_01,163.4508514404297,140.52052307128906,point_02,150.16232299804688,160.50210571289062,point_03,130.8533477783203,179.53744506835938,point_04,157.209716796875,181.13653564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,12,0,FACE_0,0.9948817491531372,92.14083862304688,94.62592315673828,83.337890625,105.10869598388672,point_00,125.98164367675781,138.49954223632812,point_01,162.91668701171875,139.1814422607422,point_02,149.76446533203125,161.1694793701172,point_03,131.31800842285156,179.4359893798828,point_04,156.95797729492188,179.56704711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,13,0,FACE_0,0.9959779977798462,97.23554992675781,100.40585327148438,76.87094116210938,97.71600341796875,point_00,125.734130859375,139.05245971679688,point_01,160.8190155029297,138.9548797607422,point_02,148.7832794189453,159.35806274414062,point_03,131.3483123779297,177.85353088378906,point_04,156.54928588867188,177.9974365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,14,0,FACE_0,0.9961724877357483,97.16622161865234,100.3609848022461,76.86966705322266,98.05228424072266,point_00,125.70885467529297,139.0471649169922,point_01,160.88558959960938,139.06939697265625,point_02,148.83070373535156,159.33676147460938,point_03,131.22903442382812,177.98997497558594,point_04,156.55601501464844,178.22752380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,15,0,FACE_0,0.995618462562561,96.66935729980469,100.56098937988281,77.04670715332031,97.82267761230469,point_00,125.7003402709961,138.67718505859375,point_01,160.79638671875,138.6972198486328,point_02,149.12521362304688,158.9999237060547,point_03,131.26962280273438,177.82183837890625,point_04,156.57003784179688,178.06552124023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,16,0,FACE_0,0.9955409169197083,91.63725280761719,94.83482360839844,83.30490112304688,104.88661193847656,point_00,125.67102813720703,138.1410675048828,point_01,162.6002960205078,138.98245239257812,point_02,149.6474609375,160.21058654785156,point_03,131.01678466796875,178.8773956298828,point_04,156.94635009765625,179.11715698242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,17,0,FACE_0,0.995837926864624,96.74925231933594,100.46090698242188,77.02854919433594,97.88236999511719,point_00,125.5398941040039,138.64674377441406,point_01,160.642578125,138.6874542236328,point_02,148.84669494628906,158.86932373046875,point_03,131.14370727539062,177.73854064941406,point_04,156.43128967285156,177.9971466064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,18,0,FACE_0,0.9962103366851807,96.77983856201172,100.5270767211914,76.9307632446289,98.21631622314453,point_00,125.48334503173828,138.5084686279297,point_01,160.56312561035156,138.8540496826172,point_02,148.58920288085938,158.7095489501953,point_03,130.7323455810547,177.686767578125,point_04,156.09942626953125,178.17767333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,19,0,FACE_0,0.9958763122558594,96.92033386230469,100.24138641357422,76.76385498046875,98.39432525634766,point_00,125.68142700195312,138.4742889404297,point_01,160.70693969726562,138.50299072265625,point_02,149.0825653076172,158.4403533935547,point_03,131.2706298828125,177.6397705078125,point_04,156.6336212158203,177.89572143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,20,0,FACE_0,0.9962514042854309,97.04078674316406,100.2170639038086,76.61824035644531,98.53199005126953,point_00,125.584716796875,138.48638916015625,point_01,160.61520385742188,138.37454223632812,point_02,148.99574279785156,158.31759643554688,point_03,131.32362365722656,177.67999267578125,point_04,156.7425079345703,177.81573486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,21,0,FACE_0,0.996323823928833,92.15049743652344,94.48057556152344,82.70896911621094,105.28347778320312,point_00,126.28492736816406,137.84078979492188,point_01,162.52987670898438,138.3460693359375,point_02,150.310302734375,159.0346221923828,point_03,132.1306610107422,178.25230407714844,point_04,157.89572143554688,178.15008544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,22,0,FACE_0,0.9961807727813721,92.51252746582031,94.59187316894531,82.84001159667969,105.86900329589844,point_00,127.30854797363281,138.9503936767578,point_01,163.00216674804688,138.46949768066406,point_02,152.02566528320312,159.03656005859375,point_03,134.45986938476562,179.03778076171875,point_04,159.694091796875,178.11907958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,23,0,FACE_0,0.9967526793479919,95.40087890625,96.53196716308594,81.49559020996094,106.90498352050781,point_00,129.96163940429688,141.63504028320312,point_01,164.92459106445312,140.47525024414062,point_02,154.74000549316406,163.08871459960938,point_03,135.63597106933594,181.7821044921875,point_04,160.91490173339844,180.87408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,24,0,FACE_0,0.9969910383224487,97.40214538574219,103.04618835449219,82.22726440429688,107.37451171875,point_00,133.18113708496094,147.60830688476562,point_01,167.5225372314453,145.53521728515625,point_02,157.84991455078125,167.87319946289062,point_03,138.17660522460938,187.62130737304688,point_04,163.69436645507812,186.19091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,25,0,FACE_0,0.9967352747917175,98.12435913085938,109.24380493164062,84.834228515625,105.22160339355469,point_00,134.45274353027344,154.9378662109375,point_01,168.71337890625,149.5178680419922,point_02,159.94972229003906,175.30838012695312,point_03,139.25628662109375,194.86581420898438,point_04,163.74920654296875,190.7938690185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,26,0,FACE_0,0.9926504492759705,99.0562744140625,119.088623046875,86.14915466308594,103.72982788085938,point_00,137.18603515625,165.27081298828125,point_01,172.63682556152344,161.14309692382812,point_02,163.43467712402344,186.31344604492188,point_03,140.73995971679688,203.15069580078125,point_04,166.85980224609375,200.0743408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,27,0,FACE_0,0.9944291114807129,102.89604187011719,123.70880126953125,88.74795532226562,102.01283264160156,point_00,142.2916717529297,169.48057556152344,point_01,176.87185668945312,164.98785400390625,point_02,166.93905639648438,190.44195556640625,point_03,144.01840209960938,207.9759979248047,point_04,168.04515075683594,204.67234802246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,28,0,FACE_0,0.9958023428916931,106.85728454589844,125.05083465576172,88.51107788085938,100.8615951538086,point_00,145.5068817138672,170.9102325439453,point_01,179.350341796875,167.31333923339844,point_02,168.66708374023438,191.96543884277344,point_03,145.04246520996094,207.40530395507812,point_04,168.8298797607422,204.92526245117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,29,0,FACE_0,0.9959067106246948,106.0420150756836,120.13273620605469,88.14873504638672,103.915283203125,point_00,143.9523162841797,166.76712036132812,point_01,178.00445556640625,166.90200805664062,point_02,165.43130493164062,190.12840270996094,point_03,144.26707458496094,205.23692321777344,point_04,167.10150146484375,205.42471313476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,30,0,FACE_0,0.9923802614212036,102.40126037597656,114.39326477050781,86.03573608398438,103.70439147949219,point_00,140.23098754882812,160.3405303955078,point_01,174.75936889648438,158.14915466308594,point_02,164.10696411132812,183.6126251220703,point_03,142.14675903320312,199.46139526367188,point_04,166.4205322265625,197.8292236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,31,0,FACE_0,0.9955227375030518,96.09150695800781,108.56816864013672,85.38180541992188,102.83997344970703,point_00,134.19876098632812,153.47482299804688,point_01,169.42486572265625,151.46395874023438,point_02,159.60287475585938,176.17193603515625,point_03,136.8501739501953,191.90103149414062,point_04,162.21530151367188,190.52365112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,32,0,FACE_0,0.9965002536773682,97.68538665771484,108.25224304199219,79.03890228271484,96.37734985351562,point_00,130.8838348388672,146.4198760986328,point_01,165.48135375976562,145.25823974609375,point_02,155.13388061523438,169.03713989257812,point_03,134.29930114746094,185.4449005126953,point_04,159.05990600585938,184.94036865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,33,0,FACE_0,0.9949600696563721,91.27263641357422,97.9627456665039,84.4355239868164,104.10408782958984,point_00,126.65507507324219,141.7483367919922,point_01,163.43246459960938,141.06967163085938,point_02,151.97164916992188,163.00302124023438,point_03,131.13897705078125,181.3448486328125,point_04,157.95755004882812,180.42478942871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,34,0,FACE_0,0.9966145157814026,96.60929107666016,100.4751205444336,76.54483795166016,97.60684967041016,point_00,125.91244506835938,139.624267578125,point_01,160.3604278564453,139.19349670410156,point_02,149.00831604003906,159.70208740234375,point_03,130.34689331054688,177.81532287597656,point_04,155.35536193847656,177.78497314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,35,0,FACE_0,0.9974347949028015,96.12920379638672,100.59696960449219,76.5776596069336,96.59127807617188,point_00,125.35242462158203,139.53060913085938,point_01,159.80087280273438,139.42007446289062,point_02,148.19911193847656,159.2843780517578,point_03,129.6226043701172,177.08981323242188,point_04,154.68441772460938,177.27935791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,36,0,FACE_0,0.997999370098114,95.0219955444336,104.02024841308594,77.77544403076172,93.76240539550781,point_00,124.32847595214844,141.77432250976562,point_01,159.48727416992188,140.7928466796875,point_02,147.52569580078125,161.72805786132812,point_03,129.31138610839844,178.18014526367188,point_04,155.01502990722656,177.61737060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,37,0,FACE_0,0.9980746507644653,94.94149017333984,104.75450134277344,78.18502044677734,94.08706665039062,point_00,124.01303100585938,142.94886779785156,point_01,159.79359436035156,141.90992736816406,point_02,147.3550567626953,163.23492431640625,point_03,128.8321075439453,179.3375244140625,point_04,155.2577667236328,178.73402404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,38,0,FACE_0,0.9979273080825806,95.41133880615234,102.97933959960938,77.5702133178711,94.42427062988281,point_00,124.84915924072266,140.23016357421875,point_01,160.1842803955078,139.95492553710938,point_02,147.96409606933594,160.48843383789062,point_03,129.3295135498047,177.36334228515625,point_04,155.1009979248047,177.3516082763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,39,0,FACE_0,0.9978589415550232,95.6043701171875,99.9736099243164,76.63087463378906,95.60405731201172,point_00,123.3016357421875,137.95643615722656,point_01,158.54318237304688,136.80308532714844,point_02,146.90650939941406,156.8516082763672,point_03,129.51107788085938,175.26873779296875,point_04,155.47166442871094,174.56558227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,40,0,FACE_0,0.9973414540290833,95.01334381103516,99.47005462646484,77.19263458251953,95.22339630126953,point_00,122.4002914428711,136.53060913085938,point_01,158.00437927246094,135.08724975585938,point_02,146.17042541503906,155.6199951171875,point_03,129.23056030273438,174.62213134765625,point_04,155.0183868408203,173.66893005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,41,0,FACE_0,0.9972602128982544,94.38459777832031,99.51091003417969,77.31192016601562,95.34707641601562,point_00,121.43807220458984,136.6490936279297,point_01,157.46084594726562,135.1769256591797,point_02,145.25582885742188,156.1185302734375,point_03,128.0372314453125,174.7498779296875,point_04,154.42611694335938,173.77529907226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,42,0,FACE_0,0.9975226521492004,94.66796112060547,99.64876556396484,76.90161895751953,95.54430389404297,point_00,121.53240203857422,136.84115600585938,point_01,157.37481689453125,135.47323608398438,point_02,145.15077209472656,156.25442504882812,point_03,127.92855072021484,174.8212127685547,point_04,154.31930541992188,173.9307098388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,43,0,FACE_0,0.9968904852867126,93.87110137939453,99.97135925292969,77.54862213134766,95.08404541015625,point_00,121.69107818603516,136.76426696777344,point_01,157.52151489257812,135.08372497558594,point_02,145.70664978027344,156.77325439453125,point_03,128.6544189453125,175.2034454345703,point_04,154.44290161132812,173.99168395996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,44,0,FACE_0,0.9961379170417786,93.0241928100586,100.16990661621094,77.77704620361328,95.3914794921875,point_00,121.14381408691406,136.3531036376953,point_01,157.19338989257812,134.8782958984375,point_02,145.56773376464844,155.9959259033203,point_03,127.75968933105469,174.45948791503906,point_04,154.49325561523438,173.42579650878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_17032_17051_Cough-Sneeze.mp4,45,0,FACE_0,0.9962988495826721,92.9103775024414,100.16841888427734,77.7491683959961,95.0792007446289,point_00,121.22990417480469,136.3529815673828,point_01,157.05665588378906,134.45138549804688,point_02,145.9262237548828,156.06442260742188,point_03,128.24757385253906,174.26559448242188,point_04,154.84239196777344,172.9044647216797
