source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,11,0,FACE_0,0.9992419481277466,159.37844848632812,278.3006896972656,132.2083740234375,184.38626098632812,point_00,194.60684204101562,352.1798400878906,point_01,257.2494812011719,351.8572692871094,point_02,226.07077026367188,382.5982666015625,point_03,202.81939697265625,419.1800537109375,point_04,250.20806884765625,418.7876281738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,12,0,FACE_0,0.9992215633392334,159.26414489746094,278.5434265136719,132.37266540527344,184.1842041015625,point_00,194.6111297607422,352.1843566894531,point_01,257.34979248046875,351.8587341308594,point_02,226.1940155029297,382.56793212890625,point_03,202.87474060058594,419.24578857421875,point_04,250.30967712402344,418.85150146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,13,0,FACE_0,0.9992245435714722,159.2518310546875,278.67999267578125,132.38201904296875,184.1658935546875,point_00,194.68923950195312,352.1801452636719,point_01,257.4063415527344,351.8867492675781,point_02,226.29464721679688,382.5538635253906,point_03,202.8775177001953,419.2281799316406,point_04,250.37747192382812,418.8606872558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,14,0,FACE_0,0.9992215633392334,159.27505493164062,278.7436218261719,132.328857421875,184.087646484375,point_00,194.6824951171875,352.1717224121094,point_01,257.3830261230469,351.85858154296875,point_02,226.29136657714844,382.5218811035156,point_03,202.9058380126953,419.2391662597656,point_04,250.36947631835938,418.8550720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,15,0,FACE_0,0.9992316961288452,159.26348876953125,278.7491760253906,132.33953857421875,184.06854248046875,point_00,194.66943359375,352.2047424316406,point_01,257.3516845703125,351.8715515136719,point_02,226.27239990234375,382.5569763183594,point_03,202.9186248779297,419.2541198730469,point_04,250.36619567871094,418.8521728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,16,0,FACE_0,0.9992318153381348,159.28298950195312,278.7008056640625,132.14328002929688,184.01083374023438,point_00,194.65243530273438,352.28521728515625,point_01,257.41217041015625,352.029052734375,point_02,226.31369018554688,382.5963439941406,point_03,202.73541259765625,419.1195068359375,point_04,250.42218017578125,418.7757568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,17,0,FACE_0,0.9992419481277466,159.4732208251953,277.87591552734375,132.1020965576172,184.73916625976562,point_00,194.74652099609375,351.9527893066406,point_01,257.4728088378906,351.66741943359375,point_02,226.29429626464844,382.933837890625,point_03,202.95889282226562,419.2210388183594,point_04,250.31549072265625,418.8546447753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,18,0,FACE_0,0.9992560744285583,159.439208984375,277.99725341796875,132.115234375,184.5751953125,point_00,194.73239135742188,351.9903259277344,point_01,257.4211730957031,351.6180725097656,point_02,226.316650390625,382.9493408203125,point_03,203.03787231445312,419.22100830078125,point_04,250.37445068359375,418.7783508300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,19,0,FACE_0,0.9992437362670898,159.46949768066406,277.9187316894531,132.11512756347656,184.59573364257812,point_00,194.77871704101562,351.8650817871094,point_01,257.5153503417969,351.5989990234375,point_02,226.32798767089844,382.9534912109375,point_03,203.0018310546875,419.2222595214844,point_04,250.2900848388672,418.87261962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,20,0,FACE_0,0.9992420673370361,159.40753173828125,277.7562561035156,132.23464965820312,184.7694091796875,point_00,194.83734130859375,351.8892517089844,point_01,257.5999755859375,351.6809387207031,point_02,226.39376831054688,382.9957580566406,point_03,202.9826202392578,419.21795654296875,point_04,250.31497192382812,418.91717529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,21,0,FACE_0,0.9992436170578003,159.42214965820312,277.6566467285156,132.25711059570312,184.95758056640625,point_00,194.8727264404297,351.82464599609375,point_01,257.6194152832031,351.6266174316406,point_02,226.41812133789062,382.9482421875,point_03,203.01087951660156,419.22625732421875,point_04,250.3181915283203,418.9359436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,22,0,FACE_0,0.9992458820343018,159.54525756835938,278.1341247558594,131.95159912109375,184.57275390625,point_00,194.9254913330078,351.8841552734375,point_01,257.5237731933594,351.5924072265625,point_02,226.49838256835938,382.9572448730469,point_03,203.1569366455078,419.21905517578125,point_04,250.4196319580078,418.8462829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,23,0,FACE_0,0.9992419481277466,159.44659423828125,278.0372009277344,131.98651123046875,184.71591186523438,point_00,194.87646484375,351.8909912109375,point_01,257.5027160644531,351.5713195800781,point_02,226.51385498046875,382.9455871582031,point_03,203.1492156982422,419.2447509765625,point_04,250.42367553710938,418.84478759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,24,0,FACE_0,0.9992420673370361,159.49798583984375,278.1145935058594,131.99969482421875,184.56967163085938,point_00,194.96302795410156,351.8619689941406,point_01,257.5060729980469,351.5747375488281,point_02,226.50900268554688,383.0169677734375,point_03,203.18443298339844,419.20941162109375,point_04,250.35479736328125,418.8379211425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,25,0,FACE_0,0.9992424249649048,159.46087646484375,278.06719970703125,132.08819580078125,184.5760498046875,point_00,194.9552764892578,351.9268493652344,point_01,257.5335388183594,351.66375732421875,point_02,226.4956512451172,383.02801513671875,point_03,203.13180541992188,419.1934814453125,point_04,250.35426330566406,418.84136962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,26,0,FACE_0,0.9992465972900391,159.44869995117188,278.0644836425781,132.07528686523438,184.5323486328125,point_00,194.96151733398438,351.9352722167969,point_01,257.5240478515625,351.66387939453125,point_02,226.5116729736328,382.9814453125,point_03,203.1465606689453,419.1680908203125,point_04,250.3632049560547,418.8089599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,27,0,FACE_0,0.999244213104248,159.4412841796875,278.0544738769531,132.05911254882812,184.54397583007812,point_00,194.96945190429688,351.948486328125,point_01,257.5280456542969,351.6575012207031,point_02,226.54623413085938,382.9580078125,point_03,203.18515014648438,419.18475341796875,point_04,250.38375854492188,418.8080749511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,28,0,FACE_0,0.9992465972900391,159.4973907470703,278.05938720703125,132.03150939941406,184.55795288085938,point_00,194.9171600341797,352.0246276855469,point_01,257.52203369140625,351.6846008300781,point_02,226.51446533203125,382.97320556640625,point_03,203.23013305664062,419.2538757324219,point_04,250.41810607910156,418.83563232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,29,0,FACE_0,0.9992150068283081,159.48016357421875,277.9815368652344,132.14263916015625,184.77951049804688,point_00,195.05213928222656,352.08514404296875,point_01,257.64990234375,351.7430419921875,point_02,226.66122436523438,383.1226806640625,point_03,203.33078002929688,419.4415283203125,point_04,250.43231201171875,419.0228576660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,30,0,FACE_0,0.9992241859436035,159.4530487060547,278.0453796386719,132.16761779785156,184.88046264648438,point_00,195.0310516357422,352.0853271484375,point_01,257.6470947265625,351.7509460449219,point_02,226.65553283691406,383.1082763671875,point_03,203.28736877441406,419.49786376953125,point_04,250.44448852539062,419.0867919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,31,0,FACE_0,0.9992295503616333,159.4468994140625,278.12799072265625,132.14385986328125,184.77557373046875,point_00,195.0441436767578,352.13427734375,point_01,257.6352233886719,351.75811767578125,point_02,226.6916961669922,383.1610107421875,point_03,203.33535766601562,419.5030822753906,point_04,250.46389770507812,419.05242919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,32,0,FACE_0,0.9992151260375977,159.24368286132812,278.0624694824219,132.42831420898438,184.87335205078125,point_00,195.0323944091797,352.0890808105469,point_01,257.77191162109375,351.8756408691406,point_02,226.68870544433594,383.15478515625,point_03,203.1188507080078,419.4950256347656,point_04,250.3625030517578,419.1817932128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,33,0,FACE_0,0.9992102384567261,159.290771484375,278.08502197265625,132.39352416992188,184.8519287109375,point_00,195.0172119140625,352.0669250488281,point_01,257.7203063964844,351.9003601074219,point_02,226.57106018066406,383.1712341308594,point_03,203.06549072265625,419.517578125,point_04,250.20777893066406,419.247314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,34,0,FACE_0,0.9992096424102783,159.31951904296875,278.0308837890625,132.41067504882812,184.87969970703125,point_00,194.99337768554688,352.0481872558594,point_01,257.7176208496094,351.89483642578125,point_02,226.5216064453125,383.228271484375,point_03,203.05857849121094,419.5355224609375,point_04,250.17718505859375,419.2779846191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,35,0,FACE_0,0.9992201328277588,159.34490966796875,278.03289794921875,132.377685546875,184.88485717773438,point_00,195.01934814453125,352.0498352050781,point_01,257.73712158203125,351.9394226074219,point_02,226.5316162109375,383.1867980957031,point_03,203.0507049560547,419.5308532714844,point_04,250.15345764160156,419.3106689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,36,0,FACE_0,0.9992026686668396,159.33465576171875,278.1606750488281,132.36590576171875,184.62649536132812,point_00,195.10336303710938,352.1319274902344,point_01,257.7555847167969,352.0976867675781,point_02,226.56866455078125,383.18109130859375,point_03,203.0309295654297,419.4286193847656,point_04,250.11790466308594,419.2738952636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,37,0,FACE_0,0.9992163181304932,159.37228393554688,278.1190185546875,132.28402709960938,184.69512939453125,point_00,195.13414001464844,351.9768981933594,point_01,257.76800537109375,351.94415283203125,point_02,226.6087188720703,383.21551513671875,point_03,203.1090545654297,419.4952392578125,point_04,250.09161376953125,419.3426513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,38,0,FACE_0,0.9992177486419678,159.33969116210938,278.0970458984375,132.32769775390625,184.69772338867188,point_00,195.11524963378906,351.94110107421875,point_01,257.7823181152344,351.9380187988281,point_02,226.5875244140625,383.232666015625,point_03,203.0608673095703,419.4786682128906,point_04,250.06646728515625,419.35028076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,39,0,FACE_0,0.9992227554321289,159.32901000976562,278.0299377441406,132.33102416992188,184.73165893554688,point_00,195.12509155273438,351.9554443359375,point_01,257.8115234375,351.97418212890625,point_02,226.6134490966797,383.2190246582031,point_03,203.045166015625,419.4492492675781,point_04,250.07455444335938,419.3384704589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,40,0,FACE_0,0.9992409944534302,159.42178344726562,278.1541442871094,132.20489501953125,184.58511352539062,point_00,195.15179443359375,351.9516906738281,point_01,257.7437438964844,352.0162353515625,point_02,226.54541015625,383.1673889160156,point_03,202.9697723388672,419.33563232421875,point_04,250.03817749023438,419.2651062011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,41,0,FACE_0,0.9992228746414185,159.51287841796875,278.04461669921875,131.9554443359375,184.7918701171875,point_00,194.89816284179688,351.7332458496094,point_01,257.5463562011719,351.6245422363281,point_02,226.37550354003906,383.1661071777344,point_03,203.12025451660156,419.52813720703125,point_04,250.0740203857422,419.3199768066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,42,0,FACE_0,0.9992260932922363,159.46957397460938,278.107666015625,132.05490112304688,184.694580078125,point_00,194.8338623046875,351.7679443359375,point_01,257.54852294921875,351.6566467285156,point_02,226.322998046875,383.0851135253906,point_03,203.0868377685547,419.56866455078125,point_04,250.04458618164062,419.3592529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,43,0,FACE_0,0.9992218017578125,159.4850311279297,278.1378479003906,132.0735626220703,184.63323974609375,point_00,194.88352966308594,351.7545471191406,point_01,257.524658203125,351.6307373046875,point_02,226.330322265625,383.1695251464844,point_03,203.11392211914062,419.50201416015625,point_04,250.0443115234375,419.2788391113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,44,0,FACE_0,0.9992478489875793,159.2350616455078,277.83685302734375,132.2963409423828,184.9169921875,point_00,194.758544921875,351.57501220703125,point_01,257.6079406738281,351.3675231933594,point_02,226.4738006591797,383.09710693359375,point_03,203.0811767578125,419.4684143066406,point_04,250.29161071777344,419.17059326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,45,0,FACE_0,0.9992349147796631,159.27615356445312,277.92901611328125,132.4100341796875,184.71798706054688,point_00,194.78421020507812,351.73858642578125,point_01,257.6435546875,351.5272216796875,point_02,226.4181365966797,383.1784973144531,point_03,203.113525390625,419.5523986816406,point_04,250.22119140625,419.25341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,46,0,FACE_0,0.9992316961288452,159.2680206298828,278.002685546875,132.6237335205078,184.662841796875,point_00,194.733642578125,352.00048828125,point_01,257.62762451171875,351.67535400390625,point_02,226.3540496826172,383.19696044921875,point_03,203.10116577148438,419.5855407714844,point_04,250.31661987304688,419.1884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,47,0,FACE_0,0.9992164373397827,159.25775146484375,277.96112060546875,132.71783447265625,184.69863891601562,point_00,194.69105529785156,351.8872375488281,point_01,257.6292724609375,351.67144775390625,point_02,226.2117919921875,383.177734375,point_03,202.95394897460938,419.59429931640625,point_04,250.13204956054688,419.2956848144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,48,0,FACE_0,0.9992311000823975,159.2020263671875,277.9874267578125,132.7633056640625,184.70330810546875,point_00,194.75025939941406,351.8760681152344,point_01,257.6593933105469,351.7442321777344,point_02,226.25311279296875,383.0097961425781,point_03,202.93203735351562,419.5799865722656,point_04,250.07546997070312,419.3553466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,49,0,FACE_0,0.9992293119430542,159.3464813232422,277.967041015625,132.61244201660156,184.86407470703125,point_00,194.81332397460938,351.8386535644531,point_01,257.6990661621094,351.7208557128906,point_02,226.29351806640625,383.0289001464844,point_03,202.9790496826172,419.61016845703125,point_04,250.1270751953125,419.4002380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,50,0,FACE_0,0.999229907989502,159.2812957763672,278.0338439941406,132.64341735839844,184.80184936523438,point_00,194.7709503173828,351.8538513183594,point_01,257.7540283203125,351.75335693359375,point_02,226.3314971923828,382.99566650390625,point_03,202.8717803955078,419.5665283203125,point_04,250.19415283203125,419.3674011230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,51,0,FACE_0,0.9992266893386841,159.3534698486328,277.9521789550781,132.5886993408203,184.839111328125,point_00,194.78439331054688,351.8327941894531,point_01,257.74981689453125,351.6722717285156,point_02,226.35507202148438,382.9812316894531,point_03,202.95477294921875,419.5835876464844,point_04,250.24671936035156,419.3353271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,52,0,FACE_0,0.9992343187332153,159.3905792236328,277.8494567871094,132.47349548339844,184.90573120117188,point_00,194.8450164794922,351.8115234375,point_01,257.77117919921875,351.67816162109375,point_02,226.4459991455078,382.870361328125,point_03,202.9252166748047,419.40399169921875,point_04,250.40328979492188,419.1800842285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,53,0,FACE_0,0.9992116689682007,159.4386749267578,278.25494384765625,132.5972137451172,184.8189697265625,point_00,195.04808044433594,351.5802307128906,point_01,257.926025390625,351.451416015625,point_02,226.68704223632812,382.7994384765625,point_03,203.02484130859375,419.3260192871094,point_04,250.6474151611328,419.10357666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,54,0,FACE_0,0.9992185831069946,159.4409637451172,278.2474365234375,132.59910583496094,184.84774780273438,point_00,195.04002380371094,351.5743713378906,point_01,257.9316711425781,351.4256286621094,point_02,226.6988983154297,382.806884765625,point_03,203.03338623046875,419.3236389160156,point_04,250.68524169921875,419.08404541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,55,0,FACE_0,0.9992369413375854,159.436279296875,278.2336120605469,132.62210083007812,184.85333251953125,point_00,195.05177307128906,351.57598876953125,point_01,257.9245300292969,351.45269775390625,point_02,226.67674255371094,382.8122253417969,point_03,203.02008056640625,419.31903076171875,point_04,250.65684509277344,419.1019287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,56,0,FACE_0,0.9992302656173706,159.1825714111328,278.16546630859375,132.94114685058594,184.87997436523438,point_00,194.94772338867188,351.5704650878906,point_01,257.9980163574219,351.4636535644531,point_02,226.70323181152344,382.728759765625,point_03,202.89889526367188,419.2992858886719,point_04,250.70606994628906,419.09246826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,57,0,FACE_0,0.9992272853851318,159.32107543945312,278.1661376953125,132.83590698242188,184.91567993164062,point_00,195.010009765625,351.58270263671875,point_01,257.9979248046875,351.4532165527344,point_02,226.70950317382812,382.8020324707031,point_03,202.96055603027344,419.31951904296875,point_04,250.7162322998047,419.09423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,58,0,FACE_0,0.9992268085479736,159.2325439453125,278.16009521484375,132.92507934570312,184.822509765625,point_00,194.96975708007812,351.5871887207031,point_01,257.92022705078125,351.3950500488281,point_02,226.65420532226562,382.90350341796875,point_03,202.97213745117188,419.30279541015625,point_04,250.6681671142578,419.0203552246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,59,0,FACE_0,0.9992245435714722,159.4123992919922,277.8815002441406,132.7407989501953,185.10272216796875,point_00,195.11322021484375,351.3648681640625,point_01,257.9656066894531,351.3187561035156,point_02,226.65753173828125,382.8703918457031,point_03,202.96603393554688,419.18157958984375,point_04,250.5819091796875,419.02801513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,60,0,FACE_0,0.9992210865020752,159.39398193359375,277.8616027832031,132.70816040039062,185.10543823242188,point_00,195.07395935058594,351.33050537109375,point_01,257.9420166015625,351.302978515625,point_02,226.6071319580078,382.9167785644531,point_03,202.93234252929688,419.1990661621094,point_04,250.49391174316406,419.06036376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,61,0,FACE_0,0.9992258548736572,159.48973083496094,277.9658203125,132.52867126464844,185.02395629882812,point_00,195.037841796875,351.429931640625,point_01,257.8583068847656,351.4143981933594,point_02,226.51588439941406,382.92352294921875,point_03,202.93287658691406,419.2305908203125,point_04,250.41787719726562,419.10382080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,62,0,FACE_0,0.999232292175293,159.56192016601562,277.89093017578125,132.4102783203125,185.11737060546875,point_00,194.96670532226562,351.53460693359375,point_01,257.7947692871094,351.4452819824219,point_02,226.46478271484375,382.8720703125,point_03,202.97035217285156,419.29547119140625,point_04,250.45350646972656,419.10723876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_3655_3731_Touch-or-rub.mp4,63,0,FACE_0,0.9992372989654541,159.6539764404297,277.891357421875,132.2089385986328,185.09429931640625,point_00,194.99179077148438,351.5951843261719,point_01,257.70721435546875,351.4833068847656,point_02,226.43063354492188,383.0926818847656,point_03,202.9791717529297,419.240966796875,point_04,250.425537109375,419.02764892578125
