source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,15,0,FACE_0,0.9993731379508972,139.13916015625,161.49533081054688,135.0548095703125,170.49887084960938,point_00,173.3693389892578,225.48782348632812,point_01,238.39276123046875,227.14413452148438,point_02,203.55592346191406,250.62762451171875,point_03,175.38375854492188,284.9991149902344,point_04,232.3209686279297,286.126708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,16,0,FACE_0,0.9993782043457031,139.38528442382812,161.35585021972656,134.74423217773438,171.6061248779297,point_00,173.27777099609375,225.82742309570312,point_01,238.263671875,227.0304718017578,point_02,203.63352966308594,251.22552490234375,point_03,175.94500732421875,285.9103088378906,point_04,232.62156677246094,286.6358642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,17,0,FACE_0,0.9993276596069336,139.09275817871094,161.32479858398438,135.3997344970703,172.41912841796875,point_00,173.2454833984375,226.3815460205078,point_01,238.56585693359375,227.7747344970703,point_02,203.80442810058594,251.95445251464844,point_03,175.99850463867188,286.72076416015625,point_04,232.56472778320312,287.60394287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,18,0,FACE_0,0.9993579983711243,138.94140625,160.8170623779297,135.70611572265625,173.6516876220703,point_00,173.37640380859375,226.5931396484375,point_01,238.88668823242188,228.3046112060547,point_02,204.0107421875,252.46841430664062,point_03,175.94358825683594,287.183349609375,point_04,232.6340789794922,288.3398132324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,19,0,FACE_0,0.9993467926979065,138.82177734375,160.90167236328125,135.6353759765625,173.7457275390625,point_00,173.59092712402344,226.65701293945312,point_01,239.017822265625,228.84664916992188,point_02,204.2257537841797,252.5726776123047,point_03,175.81019592285156,287.15032958984375,point_04,232.50877380371094,288.7032775878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,20,0,FACE_0,0.9993733763694763,138.89260864257812,161.23179626464844,135.18399047851562,173.6255340576172,point_00,173.59454345703125,226.5620880126953,point_01,238.65072631835938,229.02867126464844,point_02,203.81700134277344,253.04476928710938,point_03,175.54608154296875,287.3144226074219,point_04,231.7630615234375,289.0972900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,21,0,FACE_0,0.9993616938591003,138.98611450195312,161.3830108642578,135.0584716796875,173.52061462402344,point_00,173.37384033203125,227.00875854492188,point_01,238.2628936767578,228.96200561523438,point_02,203.41029357910156,253.16432189941406,point_03,175.81968688964844,287.8343200683594,point_04,231.5164337158203,289.2029724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,22,0,FACE_0,0.999344527721405,138.59805297851562,161.43467712402344,135.2177734375,174.37965393066406,point_00,173.2797088623047,226.90599060058594,point_01,238.3663330078125,229.2247772216797,point_02,203.544189453125,253.7923583984375,point_03,175.39407348632812,288.2651062011719,point_04,231.5329132080078,289.92669677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,23,0,FACE_0,0.9993243217468262,138.47731018066406,161.5547332763672,134.65077209472656,174.7068328857422,point_00,173.32119750976562,226.78497314453125,point_01,237.49932861328125,228.6724853515625,point_02,203.37074279785156,254.56532287597656,point_03,175.79074096679688,288.7032470703125,point_04,231.18453979492188,289.98388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,24,0,FACE_0,0.9993439316749573,139.75672912597656,161.84909057617188,133.3844757080078,174.6895751953125,point_00,172.51487731933594,228.3448028564453,point_01,236.00900268554688,229.35108947753906,point_02,201.5234832763672,255.39447021484375,point_03,174.5621337890625,289.06640625,point_04,229.5242919921875,289.9827575683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,25,0,FACE_0,0.9993292093276978,138.91445922851562,162.38182067871094,134.38644409179688,174.44773864746094,point_00,171.75230407714844,228.25717163085938,point_01,235.45603942871094,228.9589080810547,point_02,200.80764770507812,254.86724853515625,point_03,174.39019775390625,289.47503662109375,point_04,228.9106903076172,290.14471435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,26,0,FACE_0,0.9993124008178711,138.4805145263672,161.22532653808594,134.75547790527344,175.28819274902344,point_00,171.19168090820312,228.24404907226562,point_01,235.30105590820312,228.75479125976562,point_02,200.49826049804688,255.25790405273438,point_03,174.28067016601562,289.7687683105469,point_04,228.78311157226562,290.2688903808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,27,0,FACE_0,0.9993051290512085,138.23460388183594,160.77120971679688,134.3278045654297,175.91415405273438,point_00,171.08973693847656,228.04168701171875,point_01,234.88455200195312,228.5507354736328,point_02,200.28897094726562,255.2839813232422,point_03,174.2700958251953,289.8678894042969,point_04,228.28561401367188,290.36956787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,28,0,FACE_0,0.9992963075637817,137.83279418945312,161.16244506835938,134.2974853515625,175.72314453125,point_00,170.85302734375,228.38363647460938,point_01,234.377197265625,228.88319396972656,point_02,200.08755493164062,256.0155334472656,point_03,174.1721649169922,290.0816345214844,point_04,228.16590881347656,290.5285339355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,29,0,FACE_0,0.9993316531181335,137.13941955566406,160.88719177246094,134.88499450683594,176.59779357910156,point_00,170.05487060546875,228.60670471191406,point_01,234.09634399414062,228.8793182373047,point_02,199.52638244628906,256.36798095703125,point_03,173.72869873046875,290.7931823730469,point_04,228.04217529296875,291.0456848144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,30,0,FACE_0,0.9993459582328796,136.78543090820312,160.8520050048828,135.24093627929688,176.8198699951172,point_00,169.6352081298828,228.5142822265625,point_01,233.76454162597656,228.6411590576172,point_02,199.08090209960938,256.4608154296875,point_03,173.76992797851562,291.37982177734375,point_04,227.47293090820312,291.52313232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,31,0,FACE_0,0.9993723034858704,136.1208953857422,160.59341430664062,135.0651397705078,177.29144287109375,point_00,168.90573120117188,228.999755859375,point_01,232.79489135742188,228.84854125976562,point_02,198.33126831054688,256.53936767578125,point_03,173.24423217773438,291.39324951171875,point_04,227.05357360839844,291.2762451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,32,0,FACE_0,0.9993576407432556,135.8430938720703,161.22726440429688,134.5548858642578,176.85162353515625,point_00,168.84226989746094,229.6891632080078,point_01,232.589599609375,229.3386993408203,point_02,198.5997772216797,256.4300231933594,point_03,173.40716552734375,291.6317443847656,point_04,227.2133331298828,291.3515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,33,0,FACE_0,0.9993494153022766,135.1490020751953,160.6527862548828,135.01039123535156,177.5703582763672,point_00,167.96774291992188,229.7348175048828,point_01,232.21800231933594,229.18508911132812,point_02,197.95455932617188,256.1683044433594,point_03,172.81655883789062,291.93634033203125,point_04,226.81173706054688,291.502685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,34,0,FACE_0,0.9994000196456909,134.667724609375,160.36659240722656,135.13226318359375,178.00352478027344,point_00,167.21401977539062,229.4760284423828,point_01,231.2909698486328,228.49996948242188,point_02,197.05130004882812,256.5484924316406,point_03,172.47506713867188,292.03448486328125,point_04,226.52508544921875,291.19866943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,35,0,FACE_0,0.9994024038314819,134.1620330810547,160.420166015625,135.8909149169922,177.8458251953125,point_00,166.1481475830078,230.13327026367188,point_01,230.87442016601562,228.53477478027344,point_02,196.1598358154297,255.99244689941406,point_03,171.87525939941406,292.25347900390625,point_04,226.50375366210938,290.9167785644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,36,0,FACE_0,0.9994358420372009,134.3763427734375,161.34530639648438,135.2750244140625,175.91494750976562,point_00,166.34664916992188,229.77557373046875,point_01,230.40907287597656,228.6385955810547,point_02,195.90362548828125,255.98558044433594,point_03,171.90232849121094,291.5784912109375,point_04,225.6513671875,290.59503173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,37,0,FACE_0,0.9994425177574158,134.05491638183594,161.48770141601562,135.1833038330078,176.15805053710938,point_00,165.39663696289062,230.30996704101562,point_01,229.1313934326172,228.68316650390625,point_02,194.38047790527344,255.7310791015625,point_03,171.07394409179688,291.57275390625,point_04,225.05096435546875,290.16705322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,38,0,FACE_0,0.9994539618492126,133.79473876953125,161.0070037841797,135.31024169921875,176.8518524169922,point_00,164.83502197265625,230.03868103027344,point_01,228.7843017578125,228.3336944580078,point_02,193.69017028808594,255.56993103027344,point_03,170.49542236328125,291.5982666015625,point_04,224.7705078125,290.1361389160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,39,0,FACE_0,0.9993793964385986,133.40469360351562,161.42138671875,135.34152221679688,176.31817626953125,point_00,164.2904510498047,230.40298461914062,point_01,228.60415649414062,228.12142944335938,point_02,193.494384765625,255.0853271484375,point_03,170.34439086914062,291.9562683105469,point_04,224.73193359375,290.0663757324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,40,0,FACE_0,0.9993749260902405,132.75357055664062,161.4385528564453,135.75738525390625,176.6223907470703,point_00,163.6343536376953,230.74952697753906,point_01,228.44876098632812,228.2408447265625,point_02,193.19427490234375,255.19821166992188,point_03,169.7744598388672,292.2217102050781,point_04,224.86233520507812,290.13189697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,41,0,FACE_0,0.9993820190429688,132.17031860351562,161.486083984375,135.71990966796875,176.51205444335938,point_00,162.749267578125,230.69906616210938,point_01,227.25735473632812,227.85623168945312,point_02,192.03759765625,254.99725341796875,point_03,169.20208740234375,292.12396240234375,point_04,224.022216796875,289.7405090332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,42,0,FACE_0,0.9993828535079956,131.86888122558594,160.82391357421875,135.7635955810547,176.89788818359375,point_00,162.28541564941406,230.76962280273438,point_01,227.1448211669922,227.62783813476562,point_02,191.71046447753906,254.27197265625,point_03,168.75863647460938,291.88720703125,point_04,223.9703369140625,289.28070068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,43,0,FACE_0,0.9993809461593628,130.91883850097656,161.29928588867188,136.2461700439453,176.31964111328125,point_00,160.80760192871094,230.94915771484375,point_01,225.66122436523438,226.8607177734375,point_02,190.18502807617188,254.16326904296875,point_03,168.08895874023438,292.1081848144531,point_04,223.29452514648438,288.7085876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,44,0,FACE_0,0.999326229095459,129.69284057617188,161.44737243652344,135.80502319335938,175.79368591308594,point_00,159.97100830078125,231.0094757080078,point_01,224.6224365234375,226.51937866210938,point_02,189.61215209960938,253.68605041503906,point_03,167.6634979248047,292.2456970214844,point_04,222.13636779785156,288.5308837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,45,0,FACE_0,0.9994250535964966,129.5494842529297,161.2285614013672,134.99684143066406,175.4503631591797,point_00,159.00558471679688,230.84715270996094,point_01,223.2214813232422,225.79994201660156,point_02,188.0568084716797,253.6339569091797,point_03,167.0942840576172,292.0209045410156,point_04,221.18255615234375,287.83050537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,46,0,FACE_0,0.9994128942489624,128.72569274902344,161.3563995361328,135.73268127441406,175.24815368652344,point_00,157.93704223632812,231.1484375,point_01,222.80157470703125,225.876220703125,point_02,187.07577514648438,253.10023498535156,point_03,165.96377563476562,292.0618591308594,point_04,220.69198608398438,287.69287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,47,0,FACE_0,0.9994606375694275,128.4912567138672,160.73854064941406,135.73143005371094,175.4309539794922,point_00,157.33583068847656,231.06858825683594,point_01,222.00209045410156,225.23590087890625,point_02,186.0810089111328,253.0472869873047,point_03,165.46197509765625,291.7486877441406,point_04,220.31912231445312,286.9224853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,48,0,FACE_0,0.9994043111801147,128.4177703857422,160.46749877929688,135.19383239746094,176.01589965820312,point_00,157.43898010253906,231.10360717773438,point_01,222.233642578125,225.5939178466797,point_02,186.53945922851562,252.9644012451172,point_03,165.37701416015625,291.76068115234375,point_04,220.50006103515625,287.1790771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,49,0,FACE_0,0.999431312084198,127.94103240966797,160.97250366210938,135.30841064453125,175.08944702148438,point_00,156.8521728515625,231.29331970214844,point_01,221.33480834960938,225.6926727294922,point_02,185.6465606689453,253.2158203125,point_03,164.6094970703125,291.34600830078125,point_04,220.04026794433594,286.6683044433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,50,0,FACE_0,0.9994495511054993,127.47789001464844,160.90130615234375,135.65843200683594,175.82437133789062,point_00,156.56610107421875,231.19842529296875,point_01,220.88131713867188,225.40634155273438,point_02,185.31985473632812,253.43502807617188,point_03,164.57672119140625,291.6695556640625,point_04,219.8831329345703,286.82110595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,51,0,FACE_0,0.9994439482688904,126.9466552734375,161.1108856201172,135.35000610351562,175.8118133544922,point_00,156.03599548339844,231.6337127685547,point_01,220.44459533691406,225.84320068359375,point_02,185.2244415283203,254.021484375,point_03,164.45274353027344,292.1980285644531,point_04,219.60848999023438,287.3023681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,52,0,FACE_0,0.9994738698005676,126.99980926513672,161.39947509765625,135.37033081054688,176.42813110351562,point_00,155.27699279785156,232.3025360107422,point_01,219.46759033203125,225.7216033935547,point_02,184.07330322265625,254.63555908203125,point_03,164.45245361328125,293.21673583984375,point_04,219.37583923339844,287.6745910644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,53,0,FACE_0,0.9994935989379883,126.7031478881836,160.9075927734375,135.15020751953125,177.14920043945312,point_00,154.5646514892578,232.7967987060547,point_01,218.84494018554688,226.08633422851562,point_02,183.2343292236328,255.17733764648438,point_03,164.21932983398438,294.0062255859375,point_04,218.51675415039062,288.34490966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,54,0,FACE_0,0.9995255470275879,125.8903579711914,161.5041961669922,135.71572875976562,177.4055633544922,point_00,153.61878967285156,233.48056030273438,point_01,217.88961791992188,226.2869110107422,point_02,182.53173828125,255.5624542236328,point_03,163.88827514648438,294.6504821777344,point_04,218.4371795654297,288.53759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,55,0,FACE_0,0.9994950294494629,125.52654266357422,161.6377410888672,136.02218627929688,178.06361389160156,point_00,153.09326171875,233.61734008789062,point_01,217.75839233398438,226.67996215820312,point_02,181.74143981933594,255.21432495117188,point_03,162.93983459472656,295.0241394042969,point_04,217.7372589111328,289.1372375488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,56,0,FACE_0,0.9995087385177612,125.00965118408203,162.19430541992188,136.5604248046875,178.67105102539062,point_00,152.32919311523438,234.06307983398438,point_01,217.25645446777344,226.7481231689453,point_02,181.07627868652344,255.20050048828125,point_03,162.34494018554688,295.6146545410156,point_04,217.80821228027344,289.3873596191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,57,0,FACE_0,0.9994787573814392,124.86712646484375,162.21241760253906,136.69711303710938,179.1229705810547,point_00,151.72262573242188,234.0255584716797,point_01,216.68136596679688,226.50216674804688,point_02,180.130859375,255.1180877685547,point_03,161.73475646972656,295.8523864746094,point_04,217.32981872558594,289.4607238769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,58,0,FACE_0,0.9994687438011169,124.7648696899414,162.86431884765625,136.84637451171875,179.08914184570312,point_00,150.94674682617188,234.79046630859375,point_01,216.12258911132812,226.53369140625,point_02,179.33840942382812,254.76901245117188,point_03,161.3989715576172,296.4518737792969,point_04,217.23764038085938,289.4566650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,59,0,FACE_0,0.9994587302207947,124.23738861083984,163.41920471191406,137.1922607421875,178.51536560058594,point_00,150.36065673828125,235.45770263671875,point_01,215.51498413085938,227.09222412109375,point_02,178.55517578125,255.36553955078125,point_03,160.7895050048828,296.7702331542969,point_04,216.74951171875,289.6725158691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,60,0,FACE_0,0.9994174242019653,123.54678344726562,162.8602294921875,137.81369018554688,182.3193359375,point_00,149.66197204589844,235.82247924804688,point_01,215.4417266845703,227.0287322998047,point_02,178.370361328125,254.93777465820312,point_03,160.00181579589844,298.08184814453125,point_04,217.23635864257812,290.65283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,61,0,FACE_0,0.9993990659713745,123.13589477539062,163.0956573486328,137.51589965820312,180.9753875732422,point_00,149.1731719970703,236.00657653808594,point_01,214.9307403564453,227.28248596191406,point_02,177.97154235839844,255.2876739501953,point_03,159.6164093017578,297.84027099609375,point_04,216.73687744140625,290.4327087402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,62,0,FACE_0,0.9993446469306946,122.69955444335938,163.32286071777344,137.67245483398438,181.1333465576172,point_00,148.7462921142578,235.906005859375,point_01,214.86373901367188,227.48944091796875,point_02,177.73431396484375,255.63018798828125,point_03,158.942626953125,298.0990905761719,point_04,216.58767700195312,290.93316650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_17280_17346_Touch-or-rub.mp4,63,0,FACE_0,0.9993264675140381,122.0447998046875,163.4896697998047,137.55108642578125,180.5062713623047,point_00,148.19540405273438,236.9017791748047,point_01,213.9323272705078,228.30751037597656,point_02,177.12466430664062,256.2867126464844,point_03,158.59146118164062,298.38134765625,point_04,215.85813903808594,291.0543212890625
