source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,1,0,FACE_0,0.9992879033088684,146.82305908203125,151.95376586914062,140.2025146484375,176.26235961914062,point_00,181.70840454101562,224.2191619873047,point_01,248.71414184570312,218.1940155029297,point_02,218.54461669921875,243.8090362548828,point_03,192.5637664794922,282.3407287597656,point_04,251.32403564453125,276.9359130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,2,0,FACE_0,0.9992710947990417,147.08287048339844,151.81878662109375,140.56251525878906,176.60302734375,point_00,182.0728302001953,224.4249725341797,point_01,248.92684936523438,218.06838989257812,point_02,218.9453125,243.68699645996094,point_03,193.46365356445312,282.75653076171875,point_04,251.6009063720703,277.10626220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,3,0,FACE_0,0.9993045330047607,147.71600341796875,152.205078125,140.15042114257812,176.4356689453125,point_00,182.54624938964844,224.31051635742188,point_01,249.25546264648438,218.0568084716797,point_02,219.3206787109375,243.9320068359375,point_03,194.0615692138672,283.0826416015625,point_04,251.76870727539062,277.5159912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,4,0,FACE_0,0.9992220401763916,148.0770721435547,151.56350708007812,140.28297424316406,177.41256713867188,point_00,183.0851593017578,224.24740600585938,point_01,249.51797485351562,218.3055419921875,point_02,219.5905303955078,244.68190002441406,point_03,194.71136474609375,283.50616455078125,point_04,251.64132690429688,278.19873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,5,0,FACE_0,0.9992526173591614,149.30532836914062,152.14065551757812,139.21725463867188,177.03775024414062,point_00,184.138427734375,224.05897521972656,point_01,249.99639892578125,218.00042724609375,point_02,220.12789916992188,245.0130615234375,point_03,195.3389892578125,283.6441345214844,point_04,251.82005310058594,278.2742919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,6,0,FACE_0,0.9992488026618958,150.97174072265625,151.68084716796875,137.52877807617188,177.9407958984375,point_00,185.74130249023438,225.2130889892578,point_01,250.58566284179688,217.5538330078125,point_02,221.72021484375,246.66842651367188,point_03,196.76853942871094,284.439697265625,point_04,254.4987030029297,277.96112060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,7,0,FACE_0,0.9992188215255737,149.30508422851562,151.7679443359375,140.257080078125,177.49249267578125,point_00,185.0765380859375,225.19036865234375,point_01,251.04129028320312,218.28515625,point_02,222.02011108398438,245.8811492919922,point_03,197.80833435058594,284.76904296875,point_04,253.651611328125,278.638916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,8,0,FACE_0,0.9992176294326782,150.08877563476562,151.1954803466797,139.8260498046875,178.10777282714844,point_00,186.3899383544922,225.09945678710938,point_01,252.60165405273438,217.57398986816406,point_02,223.9189910888672,246.31539916992188,point_03,198.0614471435547,284.572021484375,point_04,256.5506896972656,278.177490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,9,0,FACE_0,0.999235987663269,150.7705841064453,151.51869201660156,139.49693298339844,177.9619598388672,point_00,186.76849365234375,224.8488311767578,point_01,253.1109161376953,217.41217041015625,point_02,224.2261962890625,245.59666442871094,point_03,198.24716186523438,284.4901123046875,point_04,256.93389892578125,278.2134094238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,10,0,FACE_0,0.9992201328277588,150.7372283935547,151.4156494140625,139.41908264160156,178.04269409179688,point_00,186.5623016357422,224.91021728515625,point_01,252.9906005859375,217.2550048828125,point_02,224.10455322265625,245.45510864257812,point_03,198.1692352294922,284.49688720703125,point_04,256.99627685546875,278.0343933105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,11,0,FACE_0,0.9992431402206421,150.69534301757812,151.694580078125,139.33242797851562,177.79165649414062,point_00,186.27027893066406,225.0819091796875,point_01,252.74700927734375,217.498779296875,point_02,223.56820678710938,245.57777404785156,point_03,197.67405700683594,284.6510314941406,point_04,256.4268798828125,278.27398681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,12,0,FACE_0,0.9992552399635315,149.84544372558594,151.42486572265625,139.40049743652344,177.89743041992188,point_00,185.68133544921875,225.41416931152344,point_01,251.98748779296875,217.9946746826172,point_02,222.982177734375,246.42271423339844,point_03,197.0824737548828,284.67529296875,point_04,255.7357177734375,278.37554931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,13,0,FACE_0,0.9992615580558777,149.90045166015625,151.09732055664062,138.90737915039062,178.01947021484375,point_00,184.65464782714844,226.1090087890625,point_01,250.7375946044922,217.9073028564453,point_02,221.458984375,246.50828552246094,point_03,196.67529296875,285.1475524902344,point_04,254.73944091796875,278.2061462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,14,0,FACE_0,0.9993098974227905,149.18759155273438,151.76016235351562,139.18258666992188,177.5205078125,point_00,183.56568908691406,225.18020629882812,point_01,249.37008666992188,217.999267578125,point_02,219.731201171875,245.42254638671875,point_03,195.99465942382812,284.735107421875,point_04,251.71902465820312,278.4180908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,15,0,FACE_0,0.9993591904640198,147.83120727539062,151.7123565673828,139.66079711914062,177.23585510253906,point_00,182.60955810546875,224.87034606933594,point_01,248.65786743164062,217.734375,point_02,219.19528198242188,245.3582305908203,point_03,194.7873077392578,284.0716552734375,point_04,251.36712646484375,277.73480224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,16,0,FACE_0,0.9993846416473389,147.2442626953125,151.9640655517578,139.41867065429688,177.04771423339844,point_00,182.04238891601562,224.83966064453125,point_01,248.3231201171875,217.77288818359375,point_02,218.88198852539062,244.97894287109375,point_03,194.2057647705078,284.1144714355469,point_04,251.00352478027344,277.82318115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,17,0,FACE_0,0.9994035959243774,146.75445556640625,152.18606567382812,139.47674560546875,176.58477783203125,point_00,181.2978057861328,224.9954071044922,point_01,247.55999755859375,218.0409698486328,point_02,217.8436279296875,245.11769104003906,point_03,193.1495361328125,283.83935546875,point_04,250.2393341064453,277.6169128417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,18,0,FACE_0,0.9993686079978943,145.92079162597656,152.07589721679688,138.96116638183594,176.70513916015625,point_00,181.11318969726562,224.9304962158203,point_01,247.261474609375,218.62998962402344,point_02,217.98367309570312,244.90235900878906,point_03,192.71160888671875,283.63189697265625,point_04,249.70584106445312,277.93017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_35692_35850_Touch-or-rub.mp4,19,0,FACE_0,0.999308705329895,145.34530639648438,151.636962890625,139.4984130859375,177.1634521484375,point_00,180.54617309570312,225.1343994140625,point_01,246.94137573242188,217.97726440429688,point_02,217.72772216796875,245.07554626464844,point_03,192.86524963378906,284.3262023925781,point_04,249.6613311767578,277.9312744140625
