source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9959293007850647,79.03168487548828,102.03794860839844,84.26929473876953,104.35401916503906,point_00,100.92443084716797,143.45034790039062,point_01,139.70614624023438,144.21070861816406,point_02,118.74066162109375,165.394775390625,point_03,105.32746124267578,182.10902404785156,point_04,134.6552734375,182.64479064941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.994903564453125,79.90122985839844,101.77366638183594,83.78392028808594,103.48072814941406,point_00,103.08204650878906,142.46658325195312,point_01,141.7184600830078,143.17347717285156,point_02,121.75836944580078,163.9755859375,point_03,107.92130279541016,181.76998901367188,point_04,136.53768920898438,182.171630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9964388608932495,81.8746109008789,99.76984405517578,82.89502716064453,106.41466522216797,point_00,107.2808837890625,141.32635498046875,point_01,143.82818603515625,142.80307006835938,point_02,126.20510864257812,164.20431518554688,point_03,111.099365234375,182.134033203125,point_04,138.50355529785156,182.87635803222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9966526627540588,82.76075744628906,100.35792541503906,82.30328369140625,107.02183532714844,point_00,109.57652282714844,141.3442840576172,point_01,145.67935180664062,142.81105041503906,point_02,129.0809783935547,164.22853088378906,point_03,113.41419219970703,182.71925354003906,point_04,140.30531311035156,183.55484008789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9972355961799622,83.61116790771484,100.709228515625,82.42523956298828,107.71742248535156,point_00,111.32340240478516,142.04580688476562,point_01,147.5602569580078,143.3977508544922,point_02,131.40289306640625,164.8511199951172,point_03,115.2437744140625,183.35977172851562,point_04,142.44691467285156,184.11581420898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.996606707572937,83.95997619628906,101.14021301269531,82.44854736328125,107.29449462890625,point_00,112.21039581298828,142.12840270996094,point_01,148.36544799804688,144.0,point_02,132.15753173828125,164.5653839111328,point_03,115.68534851074219,183.14732360839844,point_04,142.84056091308594,184.3388214111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9964311122894287,84.12530517578125,101.17109680175781,82.515380859375,106.80233764648438,point_00,112.28779602050781,142.41961669921875,point_01,148.73724365234375,144.05519104003906,point_02,132.45774841308594,164.63967895507812,point_03,116.05532836914062,183.06985473632812,point_04,143.39004516601562,184.0740509033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9959501028060913,84.05328369140625,100.88423919677734,82.47265625,106.49906158447266,point_00,112.5094985961914,142.19883728027344,point_01,148.91421508789062,143.95921325683594,point_02,132.6527557373047,164.75697326660156,point_03,116.12255096435547,182.78839111328125,point_04,143.3549346923828,183.8816680908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9965699911117554,84.27784729003906,101.25989532470703,82.57049560546875,106.74799346923828,point_00,112.65013122558594,142.49444580078125,point_01,149.2357940673828,143.9506072998047,point_02,133.1490020751953,164.5255584716797,point_03,116.48855590820312,183.00985717773438,point_04,144.10816955566406,183.86903381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9961351156234741,84.38802337646484,101.38530731201172,82.46114349365234,106.58582305908203,point_00,112.84776306152344,142.53211975097656,point_01,149.30580139160156,144.015869140625,point_02,133.21551513671875,164.61090087890625,point_03,116.64620208740234,183.03814697265625,point_04,144.1001739501953,183.9184112548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9956887364387512,84.256591796875,101.43560791015625,82.61686706542969,106.24208068847656,point_00,112.9614486694336,142.67897033691406,point_01,149.44984436035156,144.0224609375,point_02,133.46646118164062,164.88243103027344,point_03,116.95011901855469,183.19964599609375,point_04,144.26251220703125,183.95562744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9956104159355164,84.41043090820312,101.42610931396484,82.57269287109375,106.06818389892578,point_00,112.9781265258789,142.69508361816406,point_01,149.44720458984375,143.99244689941406,point_02,133.35060119628906,164.88536071777344,point_03,116.97296142578125,183.13568115234375,point_04,144.25668334960938,183.8499298095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9962638020515442,84.56221008300781,101.63236999511719,82.44482421875,106.39949035644531,point_00,112.93109130859375,142.7639617919922,point_01,149.37371826171875,143.94845581054688,point_02,133.34645080566406,164.7036590576172,point_03,117.01654052734375,183.25244140625,point_04,144.47784423828125,183.8865509033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9961848855018616,84.34553527832031,101.62579345703125,82.4892578125,106.5831298828125,point_00,112.54249572753906,143.5560302734375,point_01,148.79351806640625,144.74415588378906,point_02,132.5947265625,165.25315856933594,point_03,116.4808120727539,183.57188415527344,point_04,143.7015380859375,184.22909545898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9965134263038635,83.70391845703125,102.02196502685547,82.37577819824219,106.59278106689453,point_00,110.82401275634766,144.88963317871094,point_01,146.42977905273438,145.75416564941406,point_02,129.82090759277344,166.6773681640625,point_03,114.8189697265625,184.2736053466797,point_04,141.48976135253906,184.6268310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9965037107467651,82.08529663085938,102.49551391601562,83.18466186523438,105.91156005859375,point_00,107.2710952758789,143.79380798339844,point_01,143.75906372070312,145.9894561767578,point_02,125.17005920410156,166.3605194091797,point_03,109.77940368652344,183.0767364501953,point_04,137.89605712890625,184.35617065429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9953535795211792,80.90225219726562,102.7414321899414,83.30453491210938,105.62291717529297,point_00,103.45201873779297,145.19711303710938,point_01,140.7040252685547,147.44082641601562,point_02,120.32381439208984,167.59381103515625,point_03,105.99588775634766,183.6019744873047,point_04,134.412109375,184.9788360595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9952227473258972,80.0691146850586,102.71623229980469,82.6729507446289,104.85739135742188,point_00,100.85978698730469,146.18966674804688,point_01,139.1668243408203,148.09300231933594,point_02,117.28153991699219,168.37379455566406,point_03,104.12384796142578,183.73548889160156,point_04,133.02674865722656,185.11148071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9963556528091431,80.119873046875,103.55650329589844,84.21127319335938,105.13020324707031,point_00,100.77545928955078,145.17654418945312,point_01,138.7877960205078,147.53366088867188,point_02,116.62481689453125,167.41741943359375,point_03,103.05622863769531,182.30203247070312,point_04,132.9149932861328,184.31842041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9963974356651306,79.70237731933594,104.52268981933594,84.81524658203125,104.57887268066406,point_00,99.79962158203125,145.13150024414062,point_01,138.11521911621094,147.51194763183594,point_02,115.3768310546875,167.2090301513672,point_03,102.08146667480469,182.7514190673828,point_04,132.03826904296875,184.81227111816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9969092011451721,79.64933776855469,103.98930358886719,85.21694946289062,105.4986572265625,point_00,99.53515625,145.3101806640625,point_01,137.61073303222656,147.20709228515625,point_02,115.08716583251953,167.2497100830078,point_03,102.21051788330078,182.9517364501953,point_04,132.11148071289062,184.6397705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9968656897544861,79.48148345947266,104.266357421875,85.11717987060547,105.28216552734375,point_00,99.21285247802734,145.2454071044922,point_01,137.2369384765625,146.91046142578125,point_02,114.75778198242188,166.9241180419922,point_03,101.98267364501953,182.72784423828125,point_04,132.11476135253906,184.2396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9965974688529968,79.17572784423828,104.00856018066406,85.27696990966797,105.02610778808594,point_00,98.69944763183594,144.95631408691406,point_01,136.98460388183594,146.83236694335938,point_02,114.31053924560547,166.9117431640625,point_03,101.4236831665039,182.48953247070312,point_04,131.56707763671875,184.20675659179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.996235191822052,79.00077056884766,104.22298431396484,85.45658111572266,104.88738250732422,point_00,98.43731689453125,144.95664978027344,point_01,136.5771026611328,146.75262451171875,point_02,114.0390396118164,166.8134765625,point_03,101.2952651977539,182.513427734375,point_04,131.26036071777344,184.19290161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9960293769836426,78.83533477783203,103.88505554199219,85.2508316040039,104.24882507324219,point_00,98.46659851074219,144.54347229003906,point_01,136.65170288085938,146.5518035888672,point_02,114.11695098876953,166.35337829589844,point_03,101.17740631103516,181.63577270507812,point_04,131.23141479492188,183.48204040527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9959683418273926,78.9456787109375,103.67723083496094,84.82905578613281,104.32949829101562,point_00,98.47068786621094,144.46583557128906,point_01,136.3198699951172,146.53384399414062,point_02,113.87494659423828,166.46690368652344,point_03,101.07917022705078,181.474609375,point_04,130.80154418945312,183.40106201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9953601956367493,78.80679321289062,103.4632339477539,85.79618835449219,105.47100067138672,point_00,98.39591979980469,144.13339233398438,point_01,136.22276306152344,145.40548706054688,point_02,114.21434020996094,165.65933227539062,point_03,101.80264282226562,181.66795349121094,point_04,131.7417449951172,182.95626831054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9953657388687134,78.88489532470703,103.01408386230469,86.22350311279297,105.51577758789062,point_00,98.32966613769531,144.0413818359375,point_01,136.1940460205078,145.3761749267578,point_02,114.23863983154297,165.33578491210938,point_03,101.85636138916016,181.62391662597656,point_04,131.4844512939453,182.97091674804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9953669309616089,78.9363784790039,102.9487075805664,85.83251190185547,105.67037200927734,point_00,98.31712341308594,144.11094665527344,point_01,135.97802734375,145.4022674560547,point_02,114.16964721679688,165.35777282714844,point_03,101.89260864257812,181.74581909179688,point_04,131.31922912597656,183.044189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9949554800987244,78.78214263916016,102.79798889160156,85.6016616821289,105.26658630371094,point_00,98.28945922851562,144.30361938476562,point_01,135.87545776367188,145.56178283691406,point_02,114.27359008789062,165.6847686767578,point_03,102.00416564941406,181.60098266601562,point_04,131.2274169921875,182.8998260498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9951476454734802,78.67681121826172,102.45030975341797,85.50399017333984,105.25121307373047,point_00,98.13057708740234,144.55331420898438,point_01,135.76998901367188,145.9158172607422,point_02,114.10797119140625,165.97914123535156,point_03,101.82121276855469,181.55325317382812,point_04,131.08877563476562,182.9252166748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9951152801513672,79.19358825683594,102.83849334716797,84.61148071289062,105.92900848388672,point_00,97.58441925048828,145.81141662597656,point_01,135.51565551757812,146.57391357421875,point_02,113.10157012939453,167.84295654296875,point_03,101.91297912597656,183.83485412597656,point_04,130.9557647705078,184.4528045654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_Face_4983_5224_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9959333539009094,79.35980987548828,102.07198333740234,84.89521026611328,106.58643341064453,point_00,98.01045989990234,145.8824462890625,point_01,136.07113647460938,146.76597595214844,point_02,113.5364761352539,168.2040557861328,point_03,102.1059341430664,183.94720458984375,point_04,131.10606384277344,184.69711303710938
