source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,1,0,FACE_0,0.9994631409645081,163.00686645507812,175.59274291992188,134.12786865234375,189.54168701171875,point_00,194.84288024902344,260.69232177734375,point_01,256.3955078125,248.6683807373047,point_02,231.59571838378906,294.3280334472656,point_03,216.52993774414062,327.79803466796875,point_04,262.46380615234375,317.2253723144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,2,0,FACE_0,0.9995019435882568,161.62632751464844,176.14601135253906,135.00514221191406,188.54176330566406,point_00,194.32151794433594,260.8944091796875,point_01,256.0707702636719,248.8744354248047,point_02,231.47903442382812,294.3332824707031,point_03,215.845703125,327.2522888183594,point_04,262.3643798828125,316.6258544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,3,0,FACE_0,0.9995032548904419,162.0983123779297,178.41461181640625,134.3277130126953,188.41302490234375,point_00,193.35630798339844,261.4208984375,point_01,254.63255310058594,249.66212463378906,point_02,229.99754333496094,295.2086486816406,point_03,215.99578857421875,328.1269226074219,point_04,261.8698425292969,317.75738525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,4,0,FACE_0,0.9995226860046387,161.56948852539062,179.7206573486328,134.48892211914062,187.2659149169922,point_00,192.81260681152344,262.021240234375,point_01,254.13485717773438,250.36509704589844,point_02,229.26409912109375,296.130859375,point_03,215.042724609375,328.1447448730469,point_04,261.49127197265625,317.8300476074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,5,0,FACE_0,0.9994974136352539,161.39913940429688,180.30259704589844,134.37139892578125,187.0116424560547,point_00,192.40403747558594,262.5891418457031,point_01,253.7372589111328,250.83047485351562,point_02,228.81553649902344,296.6628112792969,point_03,214.7910919189453,328.59234619140625,point_04,261.22930908203125,318.1820373535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,6,0,FACE_0,0.9994945526123047,161.47381591796875,181.09759521484375,134.31573486328125,187.25509643554688,point_00,192.10292053222656,263.4849853515625,point_01,253.26028442382812,251.0166778564453,point_02,228.63047790527344,297.8145751953125,point_03,215.3024444580078,329.4356689453125,point_04,261.8030700683594,318.3433532714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,7,0,FACE_0,0.999482274055481,161.77294921875,181.1819610595703,133.60052490234375,187.85963439941406,point_00,192.13368225097656,263.9663391113281,point_01,253.06320190429688,251.61805725097656,point_02,228.5034637451172,298.30609130859375,point_03,215.20004272460938,330.01123046875,point_04,261.5126953125,319.0483093261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,8,0,FACE_0,0.9994951486587524,161.02439880371094,181.85415649414062,134.4368133544922,188.04656982421875,point_00,191.63375854492188,264.35565185546875,point_01,252.53326416015625,252.05747985839844,point_02,227.79319763183594,299.35089111328125,point_03,214.28060913085938,329.9727783203125,point_04,261.4289855957031,319.0165100097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,9,0,FACE_0,0.9995197057723999,160.51556396484375,181.8141632080078,134.89385986328125,187.9544219970703,point_00,191.01022338867188,264.0289306640625,point_01,252.06893920898438,251.7261505126953,point_02,227.03343200683594,298.8937072753906,point_03,213.6947479248047,329.8921813964844,point_04,260.88922119140625,318.94927978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,10,0,FACE_0,0.9995146989822388,160.29086303710938,181.28892517089844,134.97720336914062,188.04759216308594,point_00,190.40415954589844,263.29376220703125,point_01,251.53646850585938,250.67445373535156,point_02,226.15243530273438,297.8167419433594,point_03,213.31732177734375,329.60711669921875,point_04,260.29278564453125,318.4163513183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,11,0,FACE_0,0.9995498061180115,159.28839111328125,180.4663848876953,135.62313842773438,187.41261291503906,point_00,189.58924865722656,262.2245178222656,point_01,251.12921142578125,249.62509155273438,point_02,225.1906280517578,295.9075012207031,point_03,212.10997009277344,328.48773193359375,point_04,259.45263671875,317.3540954589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,12,0,FACE_0,0.9995805621147156,158.20584106445312,179.30340576171875,137.07550048828125,186.53244018554688,point_00,189.98707580566406,260.6760559082031,point_01,252.7281951904297,248.13748168945312,point_02,225.45596313476562,291.8965148925781,point_03,209.43679809570312,327.4501953125,point_04,258.34552001953125,316.30914306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_12719_13331_Dance-Sing.mp4,13,0,FACE_0,0.9995759129524231,158.1278076171875,178.22601318359375,136.53033447265625,186.57540893554688,point_00,189.49026489257812,259.6445007324219,point_01,251.78610229492188,247.18167114257812,point_02,224.30081176757812,290.3631896972656,point_03,208.92311096191406,326.43988037109375,point_04,257.2698669433594,315.3899841308594
