source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9993083477020264,179.8732452392578,149.9732208251953,147.0877227783203,174.37156677246094,point_00,216.2978973388672,206.82870483398438,point_01,284.75616455078125,203.20394897460938,point_02,250.63743591308594,234.32595825195312,point_03,225.88558959960938,276.6353759765625,point_04,280.41851806640625,273.67828369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9993021488189697,180.113037109375,149.8974609375,147.10394287109375,174.41677856445312,point_00,216.37088012695312,206.65260314941406,point_01,284.8073425292969,203.151123046875,point_02,250.4920654296875,234.28921508789062,point_03,225.76991271972656,276.5389404296875,point_04,280.310302734375,273.701416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9993164539337158,178.62088012695312,150.79977416992188,147.66510009765625,173.03805541992188,point_00,216.28652954101562,207.09201049804688,point_01,284.9329833984375,204.27374267578125,point_02,251.08450317382812,234.98211669921875,point_03,226.187744140625,276.73907470703125,point_04,280.91162109375,273.8936767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9993360638618469,178.9017791748047,150.95066833496094,147.10939025878906,173.31163024902344,point_00,216.3533172607422,206.8447723388672,point_01,284.8045959472656,204.02975463867188,point_02,251.03233337402344,234.75173950195312,point_03,226.19866943359375,276.8712158203125,point_04,280.7872009277344,274.0371398925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9993294477462769,178.87998962402344,151.04396057128906,147.00392150878906,173.4542694091797,point_00,216.4170684814453,206.6792449951172,point_01,284.80255126953125,203.9703369140625,point_02,251.12844848632812,234.7965850830078,point_03,226.18551635742188,276.876708984375,point_04,280.8040771484375,274.1246337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9993403553962708,179.0448455810547,151.43191528320312,147.0865936279297,172.9361572265625,point_00,216.58773803710938,206.63800048828125,point_01,284.8015441894531,203.81808471679688,point_02,251.27117919921875,235.195556640625,point_03,226.56072998046875,276.96063232421875,point_04,280.9179992675781,274.11175537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9993544220924377,179.0462188720703,151.44464111328125,147.1529083251953,172.91433715820312,point_00,216.6007080078125,206.73565673828125,point_01,284.89691162109375,203.94744873046875,point_02,251.36578369140625,235.22317504882812,point_03,226.48829650878906,276.8769836425781,point_04,281.13916015625,274.0503234863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9993428587913513,179.09133911132812,151.32398986816406,146.96072387695312,172.9797821044922,point_00,216.65965270996094,206.61904907226562,point_01,284.8360900878906,203.923095703125,point_02,251.36448669433594,235.3260040283203,point_03,226.5660400390625,276.8841247558594,point_04,280.95733642578125,274.13055419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9993332028388977,179.0410614013672,151.55506896972656,146.9662322998047,172.9138946533203,point_00,216.5123291015625,206.93142700195312,point_01,284.7626953125,204.06088256835938,point_02,251.294921875,235.4212646484375,point_03,226.4395751953125,277.004638671875,point_04,281.1754150390625,274.0975646972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9993466734886169,178.85060119628906,152.1816864013672,147.16102600097656,172.8591766357422,point_00,216.51409912109375,207.01585388183594,point_01,284.8230285644531,204.43809509277344,point_02,251.1128387451172,235.2429656982422,point_03,225.96507263183594,277.0506286621094,point_04,280.91827392578125,274.3805847167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9993454813957214,178.98565673828125,152.13043212890625,146.86123657226562,172.84136962890625,point_00,216.75399780273438,206.788818359375,point_01,284.7769470214844,204.30316162109375,point_02,251.3800811767578,235.67001342773438,point_03,226.3568572998047,277.0787353515625,point_04,280.9132995605469,274.4654846191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9993163347244263,180.1292266845703,151.0491943359375,146.79270935058594,174.416259765625,point_00,216.35507202148438,206.29212951660156,point_01,284.5980224609375,202.97967529296875,point_02,250.22039794921875,234.8197784423828,point_03,225.44125366210938,277.0043029785156,point_04,279.7528381347656,274.2887878417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9993149042129517,180.0814971923828,150.8988037109375,146.7021026611328,174.48165893554688,point_00,216.42457580566406,206.45230102539062,point_01,284.37139892578125,203.26478576660156,point_02,250.06297302246094,235.04759216308594,point_03,225.5896759033203,277.1451110839844,point_04,279.2336730957031,274.5301208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9993243217468262,179.9801788330078,150.7112579345703,146.79933166503906,174.67955017089844,point_00,216.3896484375,206.4605712890625,point_01,284.39434814453125,203.33187866210938,point_02,250.0565643310547,235.01513671875,point_03,225.5324249267578,277.14404296875,point_04,279.1722412109375,274.5762634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.99932861328125,179.8751220703125,150.73757934570312,147.1048583984375,174.68829345703125,point_00,216.3707733154297,206.43402099609375,point_01,284.5299072265625,203.3563690185547,point_02,250.1316375732422,235.15481567382812,point_03,225.54006958007812,277.2245178222656,point_04,279.31903076171875,274.69000244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9993137121200562,178.86099243164062,151.35806274414062,147.61880493164062,173.70758056640625,point_00,216.84434509277344,206.78919982910156,point_01,285.3911437988281,204.45018005371094,point_02,251.6048126220703,235.75051879882812,point_03,226.46897888183594,277.465087890625,point_04,280.860107421875,274.992431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.999303936958313,178.834228515625,151.34164428710938,147.65118408203125,173.68582153320312,point_00,216.85191345214844,206.84429931640625,point_01,285.46807861328125,204.5257568359375,point_02,251.67608642578125,235.84971618652344,point_03,226.4744873046875,277.5223388671875,point_04,280.9000549316406,275.06439208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9993014335632324,178.8223114013672,151.03997802734375,147.5807342529297,173.97250366210938,point_00,216.819091796875,206.74252319335938,point_01,285.4664611816406,204.43063354492188,point_02,251.727783203125,235.96937561035156,point_03,226.4796600341797,277.5399169921875,point_04,280.9563903808594,275.08563232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9993182420730591,178.8416748046875,150.98284912109375,147.49209594726562,173.875244140625,point_00,216.86886596679688,206.7903289794922,point_01,285.4557800292969,204.44252014160156,point_02,251.84121704101562,236.09860229492188,point_03,226.6945037841797,277.6120300292969,point_04,280.96484375,275.1216125488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.999300479888916,178.87754821777344,150.95440673828125,147.32728576660156,173.7542724609375,point_00,216.95579528808594,206.7056884765625,point_01,285.35797119140625,204.43368530273438,point_02,251.84373474121094,236.3255157470703,point_03,226.77798461914062,277.5829772949219,point_04,280.84039306640625,275.15625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9993522763252258,178.88214111328125,151.28939819335938,147.48272705078125,173.54244995117188,point_00,216.83840942382812,207.01412963867188,point_01,285.2522277832031,204.4564971923828,point_02,251.7696075439453,236.3685760498047,point_03,226.8115692138672,277.6819152832031,point_04,281.0596618652344,275.00042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9993475079536438,178.88827514648438,151.4676971435547,147.61572265625,173.2077178955078,point_00,216.95135498046875,207.43348693847656,point_01,285.480712890625,204.80935668945312,point_02,252.0244903564453,236.39462280273438,point_03,226.98439025878906,277.71044921875,point_04,281.31536865234375,274.9781188964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9993605017662048,178.97146606445312,151.4158172607422,147.65444946289062,173.22413635253906,point_00,217.03517150878906,207.28033447265625,point_01,285.5253601074219,204.71102905273438,point_02,252.08761596679688,236.6649169921875,point_03,227.09754943847656,277.7641906738281,point_04,281.3392028808594,275.081298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9993497729301453,179.18942260742188,151.46536254882812,147.59793090820312,173.13604736328125,point_00,217.16810607910156,207.5074462890625,point_01,285.768798828125,204.8173828125,point_02,252.34359741210938,236.63938903808594,point_03,227.36135864257812,277.8711853027344,point_04,281.6763000488281,275.0903015136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9993966817855835,179.4151153564453,151.5421600341797,147.79164123535156,173.15501403808594,point_00,217.33656311035156,207.84893798828125,point_01,286.2406921386719,205.19061279296875,point_02,252.59393310546875,236.33926391601562,point_03,227.3458251953125,277.7870788574219,point_04,282.1024475097656,275.0389404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9993923902511597,179.3826141357422,151.58172607421875,147.67771911621094,172.71664428710938,point_00,217.37696838378906,207.7805938720703,point_01,286.2366943359375,205.18228149414062,point_02,252.6956329345703,236.46177673339844,point_03,227.5110626220703,277.7215270996094,point_04,282.0158996582031,275.0141906738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9993870258331299,179.44493103027344,151.46969604492188,147.7551727294922,172.8336181640625,point_00,217.36209106445312,207.60366821289062,point_01,286.2771301269531,204.9657440185547,point_02,252.7133026123047,236.3717498779297,point_03,227.5362548828125,277.66766357421875,point_04,282.09234619140625,274.93072509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9993351101875305,179.82952880859375,151.9183349609375,147.35971069335938,172.678955078125,point_00,217.23574829101562,207.9407958984375,point_01,286.0836486816406,204.98922729492188,point_02,252.4295654296875,236.34536743164062,point_03,227.5699462890625,277.91217041015625,point_04,282.105712890625,274.92071533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9993264675140381,179.94065856933594,151.53643798828125,147.3658905029297,173.0166015625,point_00,217.14480590820312,208.0008544921875,point_01,286.0942687988281,204.99404907226562,point_02,252.2740020751953,236.3888397216797,point_03,227.6042938232422,278.10906982421875,point_04,281.9837646484375,275.0894470214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9993165731430054,179.90736389160156,151.42138671875,147.4105682373047,173.12799072265625,point_00,217.20071411132812,208.03749084472656,point_01,286.09429931640625,205.03851318359375,point_02,252.33143615722656,236.4711151123047,point_03,227.67681884765625,278.1249084472656,point_04,281.997314453125,275.11669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9993230104446411,179.75038146972656,151.13613891601562,147.58473205566406,173.59146118164062,point_00,217.09451293945312,208.0087127685547,point_01,286.1177978515625,204.95811462402344,point_02,252.34603881835938,236.43341064453125,point_03,227.70407104492188,278.31170654296875,point_04,282.01043701171875,275.2540283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9993308782577515,179.7432098388672,151.3116455078125,147.5372772216797,173.43106079101562,point_00,217.1410675048828,207.98191833496094,point_01,286.08721923828125,204.9808349609375,point_02,252.37893676757812,236.54013061523438,point_03,227.78482055664062,278.3773498535156,point_04,281.9349670410156,275.35675048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9993212223052979,179.61233520507812,151.53543090820312,147.75787353515625,173.34414672851562,point_00,217.0646209716797,207.95758056640625,point_01,286.1576843261719,204.97882080078125,point_02,252.3791961669922,236.32496643066406,point_03,227.55841064453125,278.2135925292969,point_04,282.1028137207031,275.2091369628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9993261098861694,179.41799926757812,151.55628967285156,148.01480102539062,173.44728088378906,point_00,217.06434631347656,207.76211547851562,point_01,286.1241455078125,204.93345642089844,point_02,252.28811645507812,236.3955535888672,point_03,227.40005493164062,278.17315673828125,point_04,281.9178466796875,275.29046630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9993348717689514,179.2494354248047,151.54551696777344,148.14366149902344,173.58851623535156,point_00,216.97300720214844,207.54837036132812,point_01,286.2792663574219,204.81689453125,point_02,252.42344665527344,236.364990234375,point_03,227.29624938964844,278.2348937988281,point_04,282.0350341796875,275.421630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9993417859077454,179.0274658203125,151.82748413085938,148.12380981445312,173.4527587890625,point_00,217.11659240722656,207.38343811035156,point_01,286.2337646484375,204.87022399902344,point_02,252.5548095703125,236.3977508544922,point_03,227.24627685546875,278.10791015625,point_04,281.94232177734375,275.4579162597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9993144273757935,178.72482299804688,151.80433654785156,148.3824462890625,173.23814392089844,point_00,216.84893798828125,207.283447265625,point_01,285.9515380859375,204.81454467773438,point_02,252.2002716064453,236.71023559570312,point_03,227.0733642578125,278.2106628417969,point_04,281.5438232421875,275.59564208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9993112087249756,178.5321044921875,151.8213653564453,148.48165893554688,173.3275604248047,point_00,216.83367919921875,207.14901733398438,point_01,285.8212585449219,204.8270721435547,point_02,252.08615112304688,236.77166748046875,point_03,226.89044189453125,278.1344299316406,point_04,281.3647766113281,275.642333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9993125200271606,178.61814880371094,151.9152374267578,148.0520477294922,173.3490447998047,point_00,216.9579315185547,207.21722412109375,point_01,285.61761474609375,204.9012451171875,point_02,252.05386352539062,236.97682189941406,point_03,226.9764404296875,278.23297119140625,point_04,281.203369140625,275.7603454589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9992690682411194,179.9889373779297,150.8577880859375,147.5762176513672,175.36666870117188,point_00,216.65850830078125,207.30917358398438,point_01,285.3835144042969,204.03878784179688,point_02,251.041015625,236.7406768798828,point_03,226.48309326171875,278.8580322265625,point_04,280.30963134765625,276.1572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9992992877960205,179.827880859375,151.4330291748047,147.72476196289062,174.9184112548828,point_00,216.4293212890625,207.39892578125,point_01,285.1802978515625,204.00450134277344,point_02,250.8319091796875,236.59469604492188,point_03,226.3226318359375,278.873779296875,point_04,280.2645263671875,276.0589904785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9993579983711243,179.49618530273438,151.76419067382812,147.7462158203125,174.90069580078125,point_00,216.04403686523438,207.44432067871094,point_01,284.8028564453125,204.00894165039062,point_02,250.40122985839844,236.50111389160156,point_03,225.95281982421875,279.0819091796875,point_04,279.77099609375,276.2244873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.999325156211853,179.048095703125,151.6063995361328,147.38330078125,175.02552795410156,point_00,215.2203369140625,208.0074462890625,point_01,283.8552551269531,204.60133361816406,point_02,249.28302001953125,236.98162841796875,point_03,225.09751892089844,279.33917236328125,point_04,278.7601318359375,276.49822998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9993917942047119,177.49533081054688,151.24925231933594,147.79498291015625,176.15296936035156,point_00,211.861572265625,209.53221130371094,point_01,280.90863037109375,205.32070922851562,point_02,245.40234375,236.94076538085938,point_03,222.68759155273438,280.74249267578125,point_04,276.09039306640625,277.23187255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9993034601211548,175.88722229003906,151.52406311035156,148.0650177001953,176.20094299316406,point_00,208.387451171875,210.10977172851562,point_01,277.48095703125,205.45944213867188,point_02,240.9590606689453,238.20126342773438,point_03,219.65829467773438,281.36468505859375,point_04,273.5101623535156,277.40338134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9992788434028625,174.2312774658203,153.4620819091797,147.3505096435547,175.05882263183594,point_00,204.48060607910156,211.4501953125,point_01,271.6416320800781,206.26254272460938,point_02,233.81698608398438,239.48646545410156,point_03,215.66416931152344,282.1670227050781,point_04,268.0382080078125,277.72021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.999315619468689,172.1830596923828,153.1719970703125,148.0363311767578,175.96649169921875,point_00,201.85690307617188,210.20265197753906,point_01,268.7904052734375,205.7492218017578,point_02,229.5216522216797,239.5279998779297,point_03,212.35446166992188,282.32098388671875,point_04,263.74456787109375,278.4886474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9993768334388733,171.181640625,153.67124938964844,147.45559692382812,174.9987335205078,point_00,198.6437225341797,211.23025512695312,point_01,263.27264404296875,205.51913452148438,point_02,223.49781799316406,241.2826385498047,point_03,207.9303436279297,283.296630859375,point_04,258.12896728515625,279.05413818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9993509650230408,169.42831420898438,153.0588836669922,147.99264526367188,175.7862091064453,point_00,194.61459350585938,211.24058532714844,point_01,258.3420715332031,205.04928588867188,point_02,217.48739624023438,241.3653106689453,point_03,204.27442932128906,283.9906311035156,point_04,253.27426147460938,279.438720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9992579817771912,167.57449340820312,152.479736328125,147.47747802734375,176.90298461914062,point_00,191.43402099609375,213.06008911132812,point_01,254.6916961669922,206.87933349609375,point_02,211.3837890625,240.4512481689453,point_03,200.4612579345703,284.5440979003906,point_04,248.44447326660156,280.08599853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9993208646774292,166.16856384277344,151.63853454589844,146.3155975341797,177.35243225097656,point_00,189.2505340576172,212.1600341796875,point_01,251.0966033935547,206.59844970703125,point_02,207.4833984375,241.06866455078125,point_03,197.8119659423828,284.05615234375,point_04,244.6053466796875,280.0778503417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_6611_6656_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9992464780807495,165.45440673828125,152.08242797851562,145.78689575195312,176.7852783203125,point_00,186.30569458007812,212.53054809570312,point_01,246.509033203125,207.19052124023438,point_02,201.9327392578125,241.85821533203125,point_03,194.32833862304688,284.3751525878906,point_04,239.67630004882812,280.6769714355469
