source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,1,0,FACE_0,0.9994075298309326,143.4329833984375,165.96401977539062,140.39657592773438,185.84225463867188,point_00,177.0421600341797,237.42991638183594,point_01,244.29747009277344,236.07681274414062,point_02,208.81605529785156,267.90789794921875,point_03,182.21788024902344,303.00079345703125,point_04,241.4632568359375,301.7357482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,2,0,FACE_0,0.9994075298309326,142.17593383789062,166.78765869140625,140.61538696289062,184.86785888671875,point_00,176.02578735351562,237.58050537109375,point_01,243.29776000976562,235.85093688964844,point_02,208.19215393066406,267.631591796875,point_03,181.6434326171875,302.9698486328125,point_04,240.945556640625,301.3551025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,3,0,FACE_0,0.9993926286697388,140.48216247558594,167.6479949951172,140.81187438964844,184.21409606933594,point_00,174.3060302734375,238.87057495117188,point_01,241.62130737304688,235.8386993408203,point_02,207.11378479003906,267.1966857910156,point_03,181.08233642578125,303.6844177246094,point_04,240.2565460205078,300.956298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,4,0,FACE_0,0.9994410872459412,139.41909790039062,168.0086212158203,141.30084228515625,184.4134063720703,point_00,172.92652893066406,239.90464782714844,point_01,240.02023315429688,235.8351593017578,point_02,205.6925506591797,267.298583984375,point_03,180.56954956054688,304.3078308105469,point_04,239.7613525390625,300.6993713378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,5,0,FACE_0,0.9994858503341675,138.7196807861328,167.78778076171875,141.14024353027344,184.94363403320312,point_00,171.51181030273438,240.11685180664062,point_01,238.086669921875,235.74180603027344,point_02,203.3036651611328,267.1718444824219,point_03,179.18641662597656,304.56475830078125,point_04,237.9517059326172,300.7302551269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,6,0,FACE_0,0.9994682669639587,137.141845703125,168.69627380371094,141.81692504882812,183.94993591308594,point_00,170.26947021484375,240.48463439941406,point_01,236.7020721435547,235.65261840820312,point_02,202.1353759765625,267.1490478515625,point_03,178.60116577148438,304.97119140625,point_04,236.78399658203125,300.74334716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,7,0,FACE_0,0.9994221925735474,135.47352600097656,168.85433959960938,142.6627655029297,183.72674560546875,point_00,168.57676696777344,241.37925720214844,point_01,235.3817901611328,235.65640258789062,point_02,201.0272216796875,267.933349609375,point_03,177.73744201660156,305.6724853515625,point_04,236.5200653076172,300.69305419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,8,0,FACE_0,0.9993926286697388,135.37913513183594,168.48973083496094,141.2519073486328,184.16978454589844,point_00,167.3435821533203,241.6483154296875,point_01,233.07260131835938,235.6144256591797,point_02,198.69058227539062,268.65185546875,point_03,176.8702392578125,305.73016357421875,point_04,234.88754272460938,300.4720458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,9,0,FACE_0,0.99941086769104,133.95184326171875,167.11782836914062,142.80215454101562,186.80953979492188,point_00,163.4935760498047,243.4095458984375,point_01,229.5084228515625,235.8197784423828,point_02,194.08712768554688,268.72265625,point_03,173.7406005859375,306.97998046875,point_04,232.13543701171875,300.7110595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,10,0,FACE_0,0.9994681477546692,132.5722198486328,166.92205810546875,142.6060333251953,188.03622436523438,point_00,161.16604614257812,244.29519653320312,point_01,226.414794921875,235.55853271484375,point_02,190.82957458496094,269.67578125,point_03,172.465576171875,308.2278137207031,point_04,230.08734130859375,300.9372253417969
