source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9993224143981934,137.1650848388672,149.67857360839844,146.3763885498047,165.62156677246094,point_00,175.10723876953125,202.35369873046875,point_01,244.31753540039062,198.70468139648438,point_02,212.63912963867188,223.00450134277344,point_03,184.00119018554688,265.2371826171875,point_04,243.39588928222656,261.72412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.999286949634552,137.39158630371094,150.26620483398438,145.1229705810547,162.47515869140625,point_00,174.52235412597656,202.33517456054688,point_01,243.11898803710938,198.46510314941406,point_02,211.32821655273438,223.4193572998047,point_03,183.9422149658203,264.85498046875,point_04,241.72259521484375,261.14178466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9992865920066833,136.85964965820312,150.94552612304688,144.785888671875,160.84243774414062,point_00,173.96597290039062,202.4097900390625,point_01,241.9998321533203,198.09234619140625,point_02,210.62628173828125,223.637939453125,point_03,184.0447998046875,264.8118896484375,point_04,240.9018096923828,260.70947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9992901086807251,136.616455078125,150.69190979003906,144.93536376953125,161.10157775878906,point_00,173.09207153320312,202.66078186035156,point_01,241.1792449951172,197.93731689453125,point_02,209.49386596679688,223.55567932128906,point_03,183.46707153320312,264.9346923828125,point_04,240.31082153320312,260.47869873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9993327260017395,135.59902954101562,150.7060546875,145.49398803710938,164.21749877929688,point_00,172.31028747558594,202.8629913330078,point_01,240.7423858642578,198.22662353515625,point_02,209.04443359375,223.2651824951172,point_03,182.49871826171875,266.0111083984375,point_04,240.28045654296875,261.58624267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9993151426315308,137.1393280029297,150.28135681152344,143.0669403076172,161.65516662597656,point_00,172.30690002441406,204.0120849609375,point_01,238.1324462890625,198.865478515625,point_02,206.77813720703125,224.37570190429688,point_03,181.29669189453125,264.02850341796875,point_04,238.148193359375,259.75958251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9992651343345642,135.55770874023438,151.86737060546875,145.20147705078125,162.533935546875,point_00,171.19873046875,203.42422485351562,point_01,239.51992797851562,198.22817993164062,point_02,207.57388305664062,222.85772705078125,point_03,181.631103515625,265.753173828125,point_04,239.82223510742188,260.8580322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9992547631263733,135.53424072265625,152.47154235839844,144.60498046875,161.8899688720703,point_00,170.79910278320312,203.4661865234375,point_01,238.80352783203125,198.26803588867188,point_02,206.8296356201172,222.5465087890625,point_03,181.2750701904297,265.6829833984375,point_04,238.97254943847656,260.7760009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9993003606796265,135.3584442138672,152.6011199951172,144.5663299560547,162.27537536621094,point_00,170.562255859375,203.5947265625,point_01,238.426513671875,198.5585174560547,point_02,206.34190368652344,222.58975219726562,point_03,180.75311279296875,265.8093566894531,point_04,238.5484619140625,261.0373229980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9993017911911011,136.50242614746094,150.48472595214844,143.16648864746094,164.44960021972656,point_00,170.93179321289062,203.994140625,point_01,236.82366943359375,198.41390991210938,point_02,205.2661895751953,224.23912048339844,point_03,179.7885284423828,265.06378173828125,point_04,237.516845703125,260.4578857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9992863535881042,136.6031951904297,150.2611541748047,143.0455780029297,163.9717559814453,point_00,170.9307098388672,204.0228729248047,point_01,236.84327697753906,198.40184020996094,point_02,205.2315673828125,224.29421997070312,point_03,179.90647888183594,264.9720153808594,point_04,237.3834686279297,260.34326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.99930739402771,136.6331024169922,150.31158447265625,143.14772033691406,163.5469970703125,point_00,171.01910400390625,204.03213500976562,point_01,237.034912109375,198.63352966308594,point_02,205.25791931152344,224.61647033691406,point_03,179.94679260253906,265.04290771484375,point_04,237.1969757080078,260.593017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9993797540664673,136.29608154296875,150.0316925048828,143.23907470703125,165.56932067871094,point_00,171.0211944580078,204.26666259765625,point_01,237.1431884765625,199.17298889160156,point_02,205.38735961914062,225.2436065673828,point_03,179.39590454101562,265.72021484375,point_04,237.36593627929688,261.5364990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.999406099319458,136.85928344726562,150.38702392578125,142.714599609375,162.9638671875,point_00,171.24737548828125,204.37933349609375,point_01,237.1702117919922,199.0513458251953,point_02,205.51490783691406,225.54058837890625,point_03,180.1673583984375,265.28057861328125,point_04,237.29150390625,260.8677978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9993836879730225,137.18804931640625,149.77792358398438,142.56704711914062,162.96231079101562,point_00,171.56700134277344,204.0106201171875,point_01,237.72410583496094,199.02288818359375,point_02,205.7159423828125,225.8569793701172,point_03,180.4545135498047,265.4165344238281,point_04,236.91647338867188,261.2996826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9993624091148376,135.7783203125,152.00308227539062,145.89984130859375,163.645751953125,point_00,171.92813110351562,204.37118530273438,point_01,240.8617401123047,200.1436767578125,point_02,208.16122436523438,225.3220672607422,point_03,181.7114715576172,267.68536376953125,point_04,239.42970275878906,263.6621398925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9992602467536926,136.18455505371094,151.56399536132812,145.21937561035156,164.75128173828125,point_00,172.83856201171875,204.46090698242188,point_01,241.22537231445312,200.3667449951172,point_02,209.1321563720703,225.85577392578125,point_03,182.5413818359375,267.91961669921875,point_04,239.86183166503906,264.0321044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9993699193000793,137.83248901367188,153.3270263671875,146.11578369140625,167.43838500976562,point_00,174.7693634033203,206.12359619140625,point_01,241.0440673828125,202.4876708984375,point_02,208.92868041992188,227.24949645996094,point_03,183.35116577148438,269.2088623046875,point_04,240.35719299316406,266.24102783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9992814660072327,137.27261352539062,150.82179260253906,146.29800415039062,165.6694793701172,point_00,173.77005004882812,205.7279815673828,point_01,243.70260620117188,200.88746643066406,point_02,211.32427978515625,227.66891479492188,point_03,184.48182678222656,269.67376708984375,point_04,242.36524963378906,265.17657470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9992978572845459,137.52066040039062,151.4580841064453,146.2158203125,164.85191345214844,point_00,174.562744140625,206.64907836914062,point_01,244.5928192138672,201.84146118164062,point_02,212.44471740722656,228.68133544921875,point_03,185.3209991455078,270.2777099609375,point_04,242.91339111328125,265.82220458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_6505_6547_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9993358254432678,138.17286682128906,151.3561248779297,146.14939880371094,164.5872344970703,point_00,175.38009643554688,206.6864013671875,point_01,245.57742309570312,201.95327758789062,point_02,213.43984985351562,228.44920349121094,point_03,186.00657653808594,270.05804443359375,point_04,243.76168823242188,265.6995544433594
