source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9996483325958252,187.23655700683594,92.46009063720703,138.5670623779297,177.07369995117188,point_00,222.9661102294922,149.39947509765625,point_01,287.9358215332031,147.5668487548828,point_02,256.4573669433594,187.5226593017578,point_03,232.6315460205078,223.08975219726562,point_04,283.1227722167969,221.34661865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9996505975723267,187.23179626464844,92.74201202392578,138.5441131591797,177.01364135742188,point_00,222.99574279785156,149.38787841796875,point_01,287.876708984375,147.5905303955078,point_02,256.4172058105469,187.4708251953125,point_03,232.5566864013672,223.0960693359375,point_04,283.06317138671875,221.38345336914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9996463060379028,187.08827209472656,92.48213195800781,138.7321014404297,177.1436309814453,point_00,222.964599609375,149.3627166748047,point_01,287.9458312988281,147.53375244140625,point_02,256.51275634765625,187.56800842285156,point_03,232.6373748779297,223.12965393066406,point_04,283.135498046875,221.39224243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9996562004089355,187.1442108154297,92.6227798461914,138.67942810058594,176.92523193359375,point_00,222.93470764160156,149.42156982421875,point_01,287.78204345703125,147.5823516845703,point_02,256.35943603515625,187.68441772460938,point_03,232.70802307128906,223.1988525390625,point_04,282.93145751953125,221.45777893066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9996527433395386,186.9680938720703,92.41835021972656,138.2622528076172,176.8809356689453,point_00,222.7687225341797,149.72193908691406,point_01,287.4792175292969,147.8500518798828,point_02,256.2325134277344,188.2010040283203,point_03,232.7459716796875,223.43601989746094,point_04,282.57373046875,221.67636108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9996440410614014,186.73577880859375,92.21804809570312,138.62313842773438,177.03335571289062,point_00,222.48275756835938,149.78018188476562,point_01,287.32733154296875,147.96710205078125,point_02,255.86241149902344,188.3982696533203,point_03,232.38021850585938,223.4942169189453,point_04,282.3489990234375,221.79791259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9996485710144043,186.6669921875,92.44821166992188,138.701171875,176.81491088867188,point_00,222.3959503173828,149.8993682861328,point_01,287.2682189941406,148.02166748046875,point_02,255.80322265625,188.42684936523438,point_03,232.37522888183594,223.57542419433594,point_04,282.34661865234375,221.820068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9996383190155029,186.61416625976562,92.32534790039062,138.63845825195312,176.84585571289062,point_00,222.57342529296875,149.9143829345703,point_01,287.3971252441406,148.19668579101562,point_02,255.9691162109375,188.4169464111328,point_03,232.38314819335938,223.47784423828125,point_04,282.2581787109375,221.85423278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9996410608291626,186.52288818359375,92.44937133789062,138.86550903320312,176.7401123046875,point_00,222.51980590820312,149.97991943359375,point_01,287.3898620605469,148.30075073242188,point_02,255.87013244628906,188.40855407714844,point_03,232.25064086914062,223.46876525878906,point_04,282.21209716796875,221.87551879882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.999645471572876,186.5083465576172,92.38817596435547,138.85072326660156,176.93240356445312,point_00,222.48147583007812,149.80804443359375,point_01,287.3785705566406,148.25372314453125,point_02,255.7460174560547,188.36187744140625,point_03,232.09390258789062,223.5009002685547,point_04,282.01678466796875,222.01544189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9996438026428223,186.65164184570312,92.48714447021484,138.73223876953125,176.78604125976562,point_00,222.6149444580078,149.726806640625,point_01,287.3996276855469,148.19827270507812,point_02,255.80853271484375,188.38345336914062,point_03,232.2249298095703,223.443603515625,point_04,282.00201416015625,221.982177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9996490478515625,186.74139404296875,92.83061218261719,138.64044189453125,176.5287628173828,point_00,222.65260314941406,149.7180938720703,point_01,287.4145812988281,148.14425659179688,point_02,255.8594207763672,188.28952026367188,point_03,232.2594757080078,223.43289184570312,point_04,282.1108703613281,221.92840576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9996483325958252,186.6506805419922,92.70803833007812,138.7842254638672,176.66659545898438,point_00,222.60955810546875,149.65200805664062,point_01,287.4853210449219,148.09954833984375,point_02,255.89027404785156,188.3836669921875,point_03,232.1648406982422,223.39251708984375,point_04,282.21002197265625,221.9055938720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.999646782875061,186.71238708496094,92.64730072021484,138.72389221191406,176.76876831054688,point_00,222.6441650390625,149.62832641601562,point_01,287.4680480957031,148.0568389892578,point_02,255.90623474121094,188.3625030517578,point_03,232.25503540039062,223.41830444335938,point_04,282.18927001953125,221.9180145263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9996421337127686,186.71173095703125,92.7966537475586,138.70315551757812,176.53564453125,point_00,222.7116241455078,149.61123657226562,point_01,287.5289611816406,148.03076171875,point_02,256.0117492675781,188.1947479248047,point_03,232.3405303955078,223.37042236328125,point_04,282.2305908203125,221.85585021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9996460676193237,186.70654296875,92.81130981445312,138.66769409179688,176.47372436523438,point_00,222.7210235595703,149.63751220703125,point_01,287.5,148.0751953125,point_02,255.99264526367188,188.226318359375,point_03,232.30850219726562,223.31146240234375,point_04,282.20465087890625,221.81436157226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9996718168258667,186.9519500732422,92.83244323730469,138.1085968017578,176.98194885253906,point_00,222.78370666503906,149.75778198242188,point_01,287.3966979980469,148.12965393066406,point_02,256.0118103027344,187.99630737304688,point_03,232.2459259033203,223.34719848632812,point_04,282.3192443847656,221.77745056152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9996700286865234,186.97105407714844,92.86566925048828,138.12644958496094,176.9249267578125,point_00,222.75009155273438,149.7841796875,point_01,287.378173828125,148.13099670410156,point_02,255.97268676757812,188.02711486816406,point_03,232.24639892578125,223.35194396972656,point_04,282.32452392578125,221.76058959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9996647834777832,187.0735626220703,92.86445617675781,138.0440216064453,176.92652893066406,point_00,222.9766845703125,149.7489471435547,point_01,287.5166015625,148.16287231445312,point_02,256.1761169433594,187.91514587402344,point_03,232.40599060058594,223.30465698242188,point_04,282.3663024902344,221.77023315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9996689558029175,187.0419921875,92.84766387939453,138.17037963867188,176.72283935546875,point_00,222.78643798828125,149.8407440185547,point_01,287.39190673828125,148.1456298828125,point_02,255.975341796875,187.99952697753906,point_03,232.38909912109375,223.3158721923828,point_04,282.34210205078125,221.68948364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9996719360351562,186.92967224121094,92.69576263427734,138.3878631591797,176.8082275390625,point_00,222.68357849121094,149.85400390625,point_01,287.3876647949219,148.1248016357422,point_02,255.92738342285156,188.08404541015625,point_03,232.3372039794922,223.3302001953125,point_04,282.3851318359375,221.6774139404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.999666690826416,186.8510284423828,92.70398712158203,138.5405731201172,176.81756591796875,point_00,222.60443115234375,149.78421020507812,point_01,287.431396484375,148.18728637695312,point_02,255.79856872558594,188.16383361816406,point_03,232.05323791503906,223.26828002929688,point_04,282.3007507324219,221.72508239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.999665379524231,186.79188537597656,92.68206024169922,138.7250518798828,177.02157592773438,point_00,222.5894012451172,149.7210235595703,point_01,287.4579772949219,148.1503143310547,point_02,255.76617431640625,188.12998962402344,point_03,232.07647705078125,223.40447998046875,point_04,282.2173767089844,221.88790893554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9996700286865234,186.84107971191406,92.57302856445312,138.6812286376953,177.15802001953125,point_00,222.60211181640625,149.67352294921875,point_01,287.4548645019531,148.11972045898438,point_02,255.74722290039062,188.09658813476562,point_03,232.03395080566406,223.36181640625,point_04,282.2272033691406,221.86123657226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9996722936630249,186.77740478515625,92.52725982666016,138.66616821289062,177.30108642578125,point_00,222.52096557617188,149.52723693847656,point_01,287.2532958984375,148.0269775390625,point_02,255.53326416015625,188.03164672851562,point_03,231.88662719726562,223.26031494140625,point_04,281.98834228515625,221.81271362304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9996569156646729,186.70187377929688,92.57537078857422,138.70257568359375,177.1300048828125,point_00,222.54922485351562,149.5420379638672,point_01,287.2693786621094,148.0526580810547,point_02,255.60340881347656,188.13739013671875,point_03,231.96923828125,223.306884765625,point_04,281.93084716796875,221.87391662597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9996613264083862,186.76197814941406,92.69015502929688,138.65538024902344,177.05154418945312,point_00,222.6898956298828,149.48855590820312,point_01,287.2764587402344,147.87503051757812,point_02,255.812255859375,187.99649047851562,point_03,232.29672241210938,223.34918212890625,point_04,282.0648498535156,221.81268310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.999677300453186,186.6399688720703,92.67027282714844,138.7546844482422,177.29176330566406,point_00,222.36196899414062,149.71315002441406,point_01,287.03436279296875,148.1212615966797,point_02,255.37644958496094,188.1890106201172,point_03,231.7208251953125,223.25936889648438,point_04,281.9973449707031,221.737548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9996881484985352,186.53634643554688,92.8365707397461,138.58792114257812,176.78656005859375,point_00,222.07073974609375,149.6636505126953,point_01,286.7209777832031,147.98081970214844,point_02,255.07003784179688,188.03009033203125,point_03,231.74876403808594,223.34429931640625,point_04,281.6162414550781,221.74432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9996870756149292,186.55242919921875,92.82646179199219,138.58859252929688,176.8700408935547,point_00,222.08038330078125,149.67617797851562,point_01,286.6972961425781,147.97003173828125,point_02,255.06982421875,188.0691375732422,point_03,231.785888671875,223.40341186523438,point_04,281.620361328125,221.78570556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9996809959411621,186.4971466064453,92.81168365478516,138.59373474121094,176.95135498046875,point_00,222.05490112304688,149.63662719726562,point_01,286.6388244628906,147.93246459960938,point_02,255.03085327148438,187.98995971679688,point_03,231.72193908691406,223.32327270507812,point_04,281.5939636230469,221.70596313476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9996895790100098,186.5007781982422,92.9654769897461,138.6244354248047,177.01983642578125,point_00,221.99241638183594,149.62855529785156,point_01,286.67291259765625,147.9680633544922,point_02,254.9604949951172,187.9995880126953,point_03,231.5076141357422,223.34442138671875,point_04,281.65557861328125,221.75978088378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.999688982963562,186.4659423828125,93.34783935546875,138.5989990234375,176.53005981445312,point_00,222.08934020996094,149.89947509765625,point_01,286.7233581542969,148.25491333007812,point_02,255.0644989013672,188.08468627929688,point_03,231.62132263183594,223.42909240722656,point_04,281.65643310546875,221.85009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.999685525894165,186.51513671875,93.19769287109375,138.70819091796875,176.65951538085938,point_00,222.06777954101562,150.17752075195312,point_01,286.776123046875,148.45999145507812,point_02,255.08619689941406,188.4818878173828,point_03,231.73789978027344,223.65869140625,point_04,281.77984619140625,222.02415466308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9996843338012695,186.67044067382812,93.81803131103516,138.6256103515625,176.03683471679688,point_00,222.2054901123047,150.27391052246094,point_01,286.7914123535156,148.42794799804688,point_02,255.23757934570312,188.3972930908203,point_03,232.0647430419922,223.73574829101562,point_04,281.9123229980469,221.9827880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9996777772903442,186.5900421142578,93.8643798828125,138.80238342285156,176.12765502929688,point_00,222.02239990234375,150.30227661132812,point_01,286.65087890625,148.35655212402344,point_02,255.05157470703125,188.37893676757812,point_03,232.0497589111328,223.898193359375,point_04,281.805908203125,222.06759643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9996795654296875,186.5415496826172,93.72560119628906,138.8996124267578,176.37757873535156,point_00,222.00433349609375,150.19854736328125,point_01,286.72967529296875,148.30308532714844,point_02,255.0796661376953,188.4857635498047,point_03,232.01144409179688,223.9517059326172,point_04,281.814208984375,222.16317749023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9996756315231323,186.42633056640625,93.7076644897461,138.97286987304688,176.51834106445312,point_00,221.79408264160156,150.14920043945312,point_01,286.63934326171875,148.24591064453125,point_02,254.89218139648438,188.5356903076172,point_03,231.81642150878906,224.03292846679688,point_04,281.71270751953125,222.23800659179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9996800422668457,186.52880859375,93.91989135742188,138.8883056640625,176.4827880859375,point_00,221.8200225830078,150.0259552001953,point_01,286.6029968261719,148.1886749267578,point_02,254.80340576171875,188.51719665527344,point_03,231.72235107421875,223.99212646484375,point_04,281.63055419921875,222.25633239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9996769428253174,186.4908905029297,93.88176727294922,139.01658630371094,176.59780883789062,point_00,221.75460815429688,150.16159057617188,point_01,286.55950927734375,148.23443603515625,point_02,254.79763793945312,189.0272979736328,point_03,231.75086975097656,224.1295166015625,point_04,281.8013610839844,222.32301330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9996746778488159,186.53733825683594,93.49569702148438,138.4947967529297,176.70700073242188,point_00,221.77487182617188,150.38629150390625,point_01,286.4098815917969,148.3677215576172,point_02,254.89891052246094,189.1562957763672,point_03,232.00054931640625,224.20257568359375,point_04,281.63531494140625,222.31851196289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9996727705001831,186.5635528564453,93.59217834472656,138.47535705566406,176.60926818847656,point_00,221.74884033203125,150.42465209960938,point_01,286.4005126953125,148.30482482910156,point_02,254.9390869140625,189.11325073242188,point_03,232.1104278564453,224.25306701660156,point_04,281.718994140625,222.2808837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9996742010116577,186.50254821777344,93.51258087158203,138.53501892089844,176.97830200195312,point_00,221.7935333251953,150.457275390625,point_01,286.4805603027344,148.4258575439453,point_02,254.9822998046875,189.11148071289062,point_03,231.97305297851562,224.2723846435547,point_04,281.7666320800781,222.36822509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9996770620346069,186.34368896484375,93.81519317626953,138.75192260742188,177.05813598632812,point_00,221.48617553710938,150.54769897460938,point_01,286.2338562011719,148.35000610351562,point_02,254.70486450195312,189.232421875,point_03,231.75088500976562,224.41590881347656,point_04,281.8268127441406,222.36900329589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9996788501739502,186.32679748535156,94.3960952758789,138.7481231689453,176.4342041015625,point_00,221.57086181640625,150.63357543945312,point_01,286.2269287109375,148.38406372070312,point_02,254.8253631591797,189.28529357910156,point_03,231.96142578125,224.45648193359375,point_04,281.8476867675781,222.35610961914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9996696710586548,186.13275146484375,94.26367950439453,138.84600830078125,176.43447875976562,point_00,221.29873657226562,150.89149475097656,point_01,285.9858093261719,148.5511932373047,point_02,254.54733276367188,189.29425048828125,point_03,231.8594207763672,224.62950134277344,point_04,281.6288757324219,222.45729064941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9996601343154907,185.8811798095703,95.03844451904297,139.0209503173828,175.63058471679688,point_00,220.56939697265625,151.10708618164062,point_01,285.1521301269531,148.40838623046875,point_02,253.62744140625,189.03756713867188,point_03,231.57574462890625,224.76535034179688,point_04,281.0948181152344,222.2919158935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9996669292449951,184.94496154785156,93.7017593383789,139.54054260253906,176.68667602539062,point_00,219.094482421875,151.1448974609375,point_01,283.8218688964844,148.34225463867188,point_02,251.9180908203125,189.43389892578125,point_03,230.2147674560547,224.60958862304688,point_04,280.0194396972656,222.07582092285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9996830224990845,184.31382751464844,93.83989715576172,139.94569396972656,175.7913818359375,point_00,217.4861602783203,150.99472045898438,point_01,282.03717041015625,147.81527709960938,point_02,249.57611083984375,188.8660430908203,point_03,229.07701110839844,224.4239959716797,point_04,278.44598388671875,221.60516357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9996852874755859,184.20474243164062,92.2380142211914,139.44540405273438,177.70822143554688,point_00,214.748291015625,150.64935302734375,point_01,278.9590148925781,146.48568725585938,point_02,245.27236938476562,188.4242401123047,point_03,225.87620544433594,224.5927734375,point_04,275.8365173339844,221.2047882080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9996988773345947,183.39398193359375,92.27433013916016,139.43081665039062,178.26162719726562,point_00,211.38412475585938,150.507080078125,point_01,275.34930419921875,146.35604858398438,point_02,240.1937255859375,189.14410400390625,point_03,222.75399780273438,224.74697875976562,point_04,272.8445129394531,221.35415649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_12752_12808_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9996966123580933,181.27952575683594,92.07501220703125,140.5375213623047,179.17919921875,point_00,206.86004638671875,152.13368225097656,point_01,271.0704040527344,146.3122100830078,point_02,234.265380859375,189.0657501220703,point_03,219.61978149414062,226.12841796875,point_04,269.81591796875,221.35150146484375
