source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9992156028747559,163.342041015625,153.72230529785156,140.34317016601562,188.2283477783203,point_00,197.47665405273438,230.2574005126953,point_01,265.4218444824219,226.50791931152344,point_02,233.03079223632812,257.2066955566406,point_03,206.69454956054688,294.67236328125,point_04,264.78125,291.3236083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9992130994796753,163.2935333251953,153.60189819335938,140.53736877441406,188.47140502929688,point_00,197.32516479492188,230.30233764648438,point_01,265.43994140625,226.62277221679688,point_02,232.84075927734375,257.05584716796875,point_03,206.4927215576172,294.74212646484375,point_04,264.6873474121094,291.4610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9992170333862305,163.3623046875,153.46322631835938,140.61700439453125,188.40402221679688,point_00,197.3369598388672,230.15707397460938,point_01,265.56610107421875,226.61180114746094,point_02,232.77381896972656,256.41278076171875,point_03,206.41070556640625,294.5141296386719,point_04,264.5715026855469,291.3734130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9991981387138367,163.2225799560547,153.3126983642578,140.55189514160156,188.66331481933594,point_00,197.28286743164062,230.0998992919922,point_01,265.6774597167969,226.6223907470703,point_02,232.88235473632812,256.48321533203125,point_03,206.40420532226562,294.7452087402344,point_04,264.45404052734375,291.66571044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9991858601570129,163.39405822753906,153.72059631347656,140.29722595214844,187.9893341064453,point_00,197.33766174316406,230.27308654785156,point_01,265.6324157714844,226.9039764404297,point_02,232.8193359375,256.17083740234375,point_03,206.3000946044922,294.47509765625,point_04,264.4155578613281,291.5
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9991657733917236,163.07037353515625,152.65283203125,140.43545532226562,188.82904052734375,point_00,197.34934997558594,230.04623413085938,point_01,265.5611572265625,226.5614776611328,point_02,233.08668518066406,255.94549560546875,point_03,206.7938690185547,294.5640869140625,point_04,264.3585205078125,291.4922790527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9991679191589355,163.15151977539062,152.6484375,140.33770751953125,188.82626342773438,point_00,197.35504150390625,230.0565185546875,point_01,265.53070068359375,226.56405639648438,point_02,233.03965759277344,255.98692321777344,point_03,206.79623413085938,294.58721923828125,point_04,264.3147888183594,291.5107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9991707801818848,163.14088439941406,152.7663116455078,140.38929748535156,188.61326599121094,point_00,197.38446044921875,230.0567169189453,point_01,265.5442810058594,226.57884216308594,point_02,233.0499725341797,255.99172973632812,point_03,206.8164825439453,294.547607421875,point_04,264.3037414550781,291.481201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9991620779037476,163.2138214111328,152.551513671875,140.24571228027344,188.74984741210938,point_00,197.45501708984375,230.0858917236328,point_01,265.3999938964844,226.65309143066406,point_02,232.9329833984375,255.99752807617188,point_03,206.8251953125,294.42901611328125,point_04,264.0675964355469,291.4045715332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9991556406021118,163.33401489257812,152.7012176513672,140.29739379882812,188.5998992919922,point_00,197.51657104492188,230.00669860839844,point_01,265.33770751953125,226.53778076171875,point_02,232.88177490234375,256.1510925292969,point_03,206.9991455078125,294.50067138671875,point_04,264.0237121582031,291.4435729980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9991793036460876,163.38656616210938,152.7188262939453,140.12979125976562,188.5666961669922,point_00,197.4244842529297,230.08787536621094,point_01,265.03204345703125,226.42604064941406,point_02,232.63902282714844,255.9960479736328,point_03,206.97532653808594,294.4225769042969,point_04,263.8809509277344,291.20892333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9991604089736938,163.2842254638672,152.83872985839844,140.27442932128906,188.49290466308594,point_00,197.2307891845703,230.13848876953125,point_01,264.8201599121094,226.13330078125,point_02,232.4756622314453,255.6676025390625,point_03,207.12716674804688,294.5076904296875,point_04,263.96966552734375,291.0205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9991717338562012,163.2329559326172,152.70941162109375,140.2188262939453,188.60787963867188,point_00,196.85699462890625,230.07196044921875,point_01,264.3938903808594,225.836181640625,point_02,231.94947814941406,255.77142333984375,point_03,206.85836791992188,294.611572265625,point_04,263.68670654296875,290.93426513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9991838335990906,162.6904754638672,152.5527801513672,140.70484924316406,188.82005310058594,point_00,196.58514404296875,229.99490356445312,point_01,264.28472900390625,225.7552032470703,point_02,231.84625244140625,255.57968139648438,point_03,206.44845581054688,294.3798522949219,point_04,263.73101806640625,290.6865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9991957545280457,162.72088623046875,152.64710998535156,140.80520629882812,188.7146453857422,point_00,196.6358184814453,229.9669952392578,point_01,264.2769775390625,225.68417358398438,point_02,231.92372131347656,255.6254425048828,point_03,206.6103057861328,294.3563537597656,point_04,263.8453063964844,290.619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9991961121559143,162.71116638183594,152.4947967529297,140.7214813232422,188.84837341308594,point_00,196.64459228515625,229.94366455078125,point_01,264.2751159667969,225.66485595703125,point_02,231.99945068359375,255.7185516357422,point_03,206.6598358154297,294.3731994628906,point_04,263.8839416503906,290.63177490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9991951584815979,162.70523071289062,152.48876953125,140.63705444335938,188.88958740234375,point_00,196.6439971923828,229.94235229492188,point_01,264.24041748046875,225.58543395996094,point_02,232.0934295654297,255.8412322998047,point_03,206.7476806640625,294.3951416015625,point_04,264.00103759765625,290.5760803222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.999160647392273,163.07447814941406,151.900146484375,140.39674377441406,189.33041381835938,point_00,196.78656005859375,229.8321075439453,point_01,264.7936706542969,225.8637237548828,point_02,232.1334991455078,255.96165466308594,point_03,206.44949340820312,294.42913818359375,point_04,263.9147644042969,290.96429443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9991588592529297,163.064697265625,151.8697509765625,140.42864990234375,189.3564453125,point_00,196.7796630859375,229.8311767578125,point_01,264.80682373046875,225.8235321044922,point_02,232.13279724121094,255.93670654296875,point_03,206.4882354736328,294.46795654296875,point_04,263.8974914550781,290.9724426269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9991481304168701,162.8395538330078,151.9523162841797,140.59510803222656,189.28770446777344,point_00,196.69203186035156,229.85633850097656,point_01,264.7886962890625,225.8503875732422,point_02,232.17965698242188,255.92140197753906,point_03,206.42288208007812,294.4449462890625,point_04,263.94677734375,290.9425048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9991517066955566,162.682861328125,151.84423828125,140.65380859375,189.57135009765625,point_00,196.73785400390625,229.62425231933594,point_01,264.7125549316406,225.4791259765625,point_02,232.50308227539062,256.1011047363281,point_03,206.71917724609375,294.43865966796875,point_04,264.27557373046875,290.7835388183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9991590976715088,162.6548614501953,151.76992797851562,140.63475036621094,189.68634033203125,point_00,196.70761108398438,229.67454528808594,point_01,264.6528015136719,225.40322875976562,point_02,232.5125274658203,256.081298828125,point_03,206.8274383544922,294.5301208496094,point_04,264.2853088378906,290.7697448730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9991613626480103,162.5487518310547,151.66041564941406,140.8582305908203,189.8791046142578,point_00,196.64320373535156,229.71908569335938,point_01,264.6692199707031,225.39756774902344,point_02,232.5238037109375,255.99728393554688,point_03,206.82418823242188,294.55633544921875,point_04,264.3952941894531,290.7513122558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9991546869277954,163.17977905273438,153.04171752929688,140.5257568359375,188.47299194335938,point_00,197.06500244140625,230.21804809570312,point_01,264.9029235839844,226.00108337402344,point_02,232.64056396484375,255.81405639648438,point_03,207.1856231689453,294.6413879394531,point_04,264.4056701660156,290.9485168457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9991728663444519,163.31610107421875,153.17478942871094,141.1324462890625,188.4838104248047,point_00,197.28396606445312,230.38433837890625,point_01,265.446533203125,225.90997314453125,point_02,233.26161193847656,255.47866821289062,point_03,207.6829833984375,294.6468200683594,point_04,265.3721008300781,290.73638916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9992029070854187,163.75718688964844,153.05081176757812,140.45176696777344,188.3189697265625,point_00,197.69882202148438,230.30224609375,point_01,265.61285400390625,225.5045928955078,point_02,233.7966766357422,255.72210693359375,point_03,208.6699676513672,295.0658874511719,point_04,265.5258483886719,290.9037780761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9991748929023743,163.84677124023438,153.18533325195312,140.8934326171875,188.35641479492188,point_00,197.7717742919922,230.21533203125,point_01,266.0212707519531,225.6678009033203,point_02,233.79391479492188,255.68287658691406,point_03,208.34939575195312,295.0187683105469,point_04,265.6524353027344,291.0774230957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9991751313209534,164.11659240722656,153.91351318359375,140.08033752441406,187.25692749023438,point_00,197.1617889404297,230.9727020263672,point_01,264.3677673339844,226.05250549316406,point_02,232.03831481933594,255.99398803710938,point_03,207.6500244140625,294.7611083984375,point_04,264.4223937988281,290.5245666503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.999267041683197,162.9976043701172,154.10182189941406,140.9845428466797,188.0083465576172,point_00,194.9031982421875,231.4104461669922,point_01,262.0942077636719,226.1236572265625,point_02,228.7444610595703,257.4345397949219,point_03,205.5447540283203,295.5780029296875,point_04,262.6563720703125,290.9759826660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9992148876190186,161.47470092773438,153.9119873046875,142.23800659179688,188.17025756835938,point_00,190.26161193847656,233.99508666992188,point_01,257.674560546875,226.53280639648438,point_02,221.92678833007812,258.7564392089844,point_03,202.2130889892578,297.6866149902344,point_04,258.749755859375,291.3721923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9993873834609985,159.11495971679688,155.11764526367188,141.84182739257812,187.71878051757812,point_00,186.43212890625,237.430908203125,point_01,252.9673309326172,227.33169555664062,point_02,217.63368225097656,260.879150390625,point_03,200.78558349609375,300.2197570800781,point_04,255.69647216796875,291.66705322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.999498724937439,156.27981567382812,156.80813598632812,142.3701171875,187.16513061523438,point_00,182.8367156982422,238.10540771484375,point_01,248.9590606689453,227.67782592773438,point_02,212.76768493652344,262.63299560546875,point_03,197.34959411621094,301.82342529296875,point_04,251.4090118408203,293.00634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9994031190872192,155.81494140625,157.2551727294922,142.70901489257812,187.81053161621094,point_00,179.73883056640625,237.42276000976562,point_01,245.7111053466797,228.21859741210938,point_02,206.83619689941406,263.7739562988281,point_03,192.57711791992188,303.0003662109375,point_04,246.06797790527344,295.39495849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9994456171989441,152.7442626953125,159.9907989501953,143.35983276367188,186.33412170410156,point_00,177.25973510742188,239.5731201171875,point_01,242.88755798339844,230.76364135742188,point_02,204.04681396484375,266.4781188964844,point_03,189.04026794433594,304.3749694824219,point_04,243.07748413085938,297.0838317871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9993857145309448,152.29444885253906,158.98597717285156,142.35206604003906,189.4510955810547,point_00,174.05606079101562,240.7386016845703,point_01,238.78857421875,231.14523315429688,point_02,198.01150512695312,268.3747253417969,point_03,186.23953247070312,306.63848876953125,point_04,240.85621643066406,298.8932800292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9993880987167358,151.36538696289062,159.1898956298828,142.2471923828125,189.7152862548828,point_00,171.98828125,241.596435546875,point_01,236.6340789794922,232.40420532226562,point_02,195.06170654296875,268.71392822265625,point_03,183.77304077148438,307.4248962402344,point_04,237.9722900390625,300.07049560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9994620680809021,149.37600708007812,159.4332275390625,143.22927856445312,190.3197021484375,point_00,170.03701782226562,240.88998413085938,point_01,234.44674682617188,232.07711791992188,point_02,192.90318298339844,270.37847900390625,point_03,182.58119201660156,307.27655029296875,point_04,236.85662841796875,300.0048522949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9994574189186096,148.08775329589844,160.84495544433594,143.03492736816406,189.99168395996094,point_00,168.0459442138672,242.3140106201172,point_01,231.5119171142578,233.04373168945312,point_02,190.0928497314453,271.0556945800781,point_03,181.04562377929688,307.949462890625,point_04,235.0183563232422,300.25238037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9993913173675537,146.61753845214844,162.34674072265625,142.7702178955078,189.11172485351562,point_00,166.86460876464844,243.24729919433594,point_01,229.95672607421875,234.69410705566406,point_02,188.95872497558594,272.4176940917969,point_03,179.68492126464844,308.0958557128906,point_04,233.76731872558594,300.90277099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9993556141853333,144.99346923828125,162.68321228027344,142.87954711914062,189.1844024658203,point_00,165.33450317382812,244.27650451660156,point_01,228.8881072998047,235.87588500976562,point_02,188.56092834472656,273.00665283203125,point_03,178.38706970214844,308.3995666503906,point_04,231.33880615234375,301.1968688964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9993346333503723,144.23928833007812,161.1692352294922,142.67385864257812,190.61500549316406,point_00,164.2481231689453,243.4484100341797,point_01,225.99847412109375,234.50314331054688,point_02,186.1909942626953,274.54803466796875,point_03,179.26644897460938,309.00823974609375,point_04,229.35079956054688,301.03564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9993398785591125,143.52552795410156,162.02975463867188,142.9019317626953,190.12637329101562,point_00,162.73471069335938,244.6006622314453,point_01,225.64511108398438,235.28643798828125,point_02,184.98446655273438,273.40362548828125,point_03,176.06362915039062,309.3514404296875,point_04,228.2222442626953,301.548583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9993579983711243,142.33468627929688,161.0602264404297,142.60516357421875,190.7047576904297,point_00,161.21856689453125,244.57147216796875,point_01,222.70291137695312,234.568359375,point_02,183.27833557128906,275.35638427734375,point_03,177.91558837890625,309.92608642578125,point_04,227.83126831054688,300.99993896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9992996454238892,142.49400329589844,162.62271118164062,143.1825408935547,189.5296630859375,point_00,161.0941162109375,245.6173858642578,point_01,224.6177520751953,235.29074096679688,point_02,183.8162078857422,273.1555480957031,point_03,174.95916748046875,310.0438537597656,point_04,227.5802764892578,301.40234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9993164539337158,142.0064239501953,162.44119262695312,143.44761657714844,190.70413208007812,point_00,160.20208740234375,245.0993194580078,point_01,224.0069580078125,234.7796630859375,point_02,182.82852172851562,273.47003173828125,point_03,174.23855590820312,310.4405822753906,point_04,227.4009552001953,301.75921630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_21197_21331_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9993009567260742,141.28857421875,161.29852294921875,143.45721435546875,191.82418823242188,point_00,159.8043212890625,244.48277282714844,point_01,221.7282257080078,233.8689422607422,point_02,181.76963806152344,275.00811767578125,point_03,176.56109619140625,310.43731689453125,point_04,227.34739685058594,301.1061096191406
