source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,11,0,FACE_0,0.9994471669197083,159.44705200195312,154.78790283203125,136.10888671875,185.19479370117188,point_00,199.636962890625,228.77017211914062,point_01,264.83721923828125,228.0249481201172,point_02,236.26071166992188,258.6371765136719,point_03,204.11802673339844,290.6726379394531,point_04,263.4501037597656,289.7080383300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,12,0,FACE_0,0.9994114637374878,160.31167602539062,154.56979370117188,135.748779296875,185.64874267578125,point_00,200.34890747070312,229.22320556640625,point_01,265.660400390625,228.52284240722656,point_02,237.02362060546875,259.6659240722656,point_03,204.876708984375,291.18365478515625,point_04,263.9769287109375,290.24310302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,13,0,FACE_0,0.9994038343429565,160.7107696533203,154.78143310546875,135.33433532714844,185.81912231445312,point_00,201.2213897705078,229.32803344726562,point_01,266.097412109375,228.58856201171875,point_02,237.92430114746094,260.620849609375,point_03,205.63836669921875,291.5581359863281,point_04,264.3561706542969,290.574462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,14,0,FACE_0,0.9993141889572144,160.37464904785156,155.50416564941406,135.5473175048828,185.61695861816406,point_00,201.75741577148438,230.13482666015625,point_01,266.4229431152344,229.16845703125,point_02,238.91424560546875,261.1685485839844,point_03,206.775146484375,292.5672302246094,point_04,264.56890869140625,291.375732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,15,0,FACE_0,0.9993082284927368,160.84640502929688,155.84800720214844,135.72763061523438,185.7659149169922,point_00,202.25546264648438,230.06454467773438,point_01,266.9464416503906,229.5378875732422,point_02,239.0917510986328,262.35546875,point_03,206.73004150390625,292.893798828125,point_04,264.5408935546875,292.074462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,16,0,FACE_0,0.9992926120758057,161.61024475097656,154.89393615722656,135.4217987060547,187.28575134277344,point_00,202.2086639404297,231.040771484375,point_01,266.8558654785156,229.7927703857422,point_02,238.98269653320312,263.65106201171875,point_03,207.6043243408203,294.27520751953125,point_04,264.64306640625,292.8202819824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,17,0,FACE_0,0.9993415474891663,161.6002960205078,155.23448181152344,135.0962677001953,187.4908905029297,point_00,200.90328979492188,232.47628784179688,point_01,265.9073181152344,230.42559814453125,point_02,238.0001220703125,266.06170654296875,point_03,207.22683715820312,295.52264404296875,point_04,265.195068359375,293.60540771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,18,0,FACE_0,0.9993394017219543,161.11282348632812,156.05824279785156,134.63046264648438,186.9817657470703,point_00,199.53030395507812,233.435791015625,point_01,264.427978515625,231.06829833984375,point_02,236.26295471191406,267.2541198730469,point_03,205.96363830566406,295.8860778808594,point_04,264.00030517578125,293.7136535644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,19,0,FACE_0,0.9993425011634827,159.29669189453125,157.4910125732422,136.1563720703125,186.3037872314453,point_00,196.4517059326172,234.59776306152344,point_01,262.12353515625,231.9957275390625,point_02,232.3585205078125,269.6057434082031,point_03,203.41827392578125,296.9560546875,point_04,262.10943603515625,294.529541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,20,0,FACE_0,0.9993534684181213,157.82754516601562,159.70648193359375,135.661376953125,185.73532104492188,point_00,192.4911651611328,236.669677734375,point_01,257.8850402832031,232.7584228515625,point_02,227.5634002685547,270.694580078125,point_03,200.49490356445312,298.31817626953125,point_04,260.0705871582031,294.6751708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,21,0,FACE_0,0.9993795156478882,155.9095916748047,159.25592041015625,137.43846130371094,186.35940551757812,point_00,189.572265625,236.247802734375,point_01,256.0076599121094,233.95132446289062,point_02,223.1606903076172,270.4256896972656,point_03,196.80532836914062,298.64385986328125,point_04,256.5851135253906,296.3531494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,22,0,FACE_0,0.9993876218795776,155.87399291992188,159.4317626953125,137.12542724609375,187.15988159179688,point_00,187.5743865966797,236.43203735351562,point_01,254.06613159179688,234.114990234375,point_02,219.78720092773438,270.3906555175781,point_03,194.6692352294922,299.3275451660156,point_04,254.18112182617188,297.0688171386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,23,0,FACE_0,0.999417781829834,152.29185485839844,159.25267028808594,141.99656677246094,186.0928497314453,point_00,183.370361328125,238.34185791015625,point_01,251.59706115722656,233.66983032226562,point_02,216.67494201660156,269.48876953125,point_03,193.1655731201172,300.4409484863281,point_04,252.76651000976562,295.968505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,24,0,FACE_0,0.9994151592254639,152.6611328125,159.7310791015625,140.30056762695312,186.25994873046875,point_00,182.29428100585938,238.21405029296875,point_01,249.22618103027344,233.5026092529297,point_02,213.79200744628906,269.75518798828125,point_03,191.79998779296875,300.759765625,point_04,250.35049438476562,296.388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,25,0,FACE_0,0.9993683695793152,154.24774169921875,157.38929748535156,137.30148315429688,189.21070861816406,point_00,180.63531494140625,238.4081573486328,point_01,246.2538604736328,234.39210510253906,point_02,209.125,272.299072265625,point_03,189.17457580566406,300.77001953125,point_04,248.05975341796875,297.2458801269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,26,0,FACE_0,0.9994137287139893,153.4767608642578,157.79629516601562,137.4381561279297,189.70596313476562,point_00,178.8123321533203,238.56922912597656,point_01,244.397216796875,234.37916564941406,point_02,206.79986572265625,273.06805419921875,point_03,188.1112518310547,302.28912353515625,point_04,246.29049682617188,298.62664794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,27,0,FACE_0,0.9994074106216431,152.06427001953125,159.154541015625,138.28005981445312,188.828369140625,point_00,176.87249755859375,239.33644104003906,point_01,242.54942321777344,234.33140563964844,point_02,204.6365203857422,272.8899230957031,point_03,186.8265380859375,302.8450927734375,point_04,245.28207397460938,298.442626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,28,0,FACE_0,0.9993808269500732,151.8895721435547,157.5093536376953,137.9478302001953,190.91114807128906,point_00,175.80984497070312,238.81956481933594,point_01,241.48431396484375,233.9224853515625,point_02,203.35484313964844,273.8736877441406,point_03,186.4278106689453,303.03973388671875,point_04,244.6021728515625,298.6305847167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,29,0,FACE_0,0.9994193315505981,150.42283630371094,158.40478515625,139.0707244873047,190.296142578125,point_00,174.22900390625,239.28526306152344,point_01,240.09922790527344,233.37548828125,point_02,201.90252685546875,273.0094909667969,point_03,185.4443359375,303.3009948730469,point_04,244.10372924804688,298.0119323730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,30,0,FACE_0,0.9994695782661438,149.34515380859375,159.49305725097656,139.87039184570312,189.0519561767578,point_00,172.93710327148438,239.9952392578125,point_01,238.47337341308594,233.05258178710938,point_02,200.53321838378906,272.67633056640625,point_03,185.17962646484375,303.68084716796875,point_04,243.28147888183594,297.51104736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,31,0,FACE_0,0.9994957447052002,148.13172912597656,160.1468963623047,139.2743682861328,188.4246368408203,point_00,171.6890106201172,240.95574951171875,point_01,236.04954528808594,233.1204376220703,point_02,199.17237854003906,272.8999328613281,point_03,184.92750549316406,303.99951171875,point_04,241.90879821777344,297.0634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,32,0,FACE_0,0.9994930028915405,146.89944458007812,161.0937042236328,139.9427490234375,186.3651885986328,point_00,171.10508728027344,241.01290893554688,point_01,235.70602416992188,233.8607635498047,point_02,199.30703735351562,271.0889587402344,point_03,184.2535858154297,303.4264221191406,point_04,239.74964904785156,296.931884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,33,0,FACE_0,0.9995115995407104,145.8392791748047,160.68109130859375,140.1491241455078,186.74771118164062,point_00,170.34780883789062,240.77139282226562,point_01,235.03721618652344,233.37274169921875,point_02,198.8930206298828,270.7650451660156,point_03,183.93447875976562,303.5595703125,point_04,239.26510620117188,296.8475646972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,34,0,FACE_0,0.9995248317718506,146.0509490966797,160.52120971679688,139.78062438964844,188.09869384765625,point_00,169.60585021972656,240.92274475097656,point_01,233.7170867919922,232.20986938476562,point_02,197.06033325195312,272.23150634765625,point_03,183.66944885253906,304.22711181640625,point_04,240.4424591064453,296.547607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,35,0,FACE_0,0.9995307922363281,145.79367065429688,161.3177490234375,140.2283935546875,186.3123779296875,point_00,170.1128387451172,240.57638549804688,point_01,234.87034606933594,233.09976196289062,point_02,198.65960693359375,270.950439453125,point_03,183.76841735839844,303.6137390136719,point_04,239.34918212890625,296.82452392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,36,0,FACE_0,0.9995046854019165,146.0586700439453,160.8308563232422,140.3633270263672,186.6496124267578,point_00,170.27670288085938,240.3483123779297,point_01,235.0018310546875,233.14990234375,point_02,198.50869750976562,270.8815002441406,point_03,183.85877990722656,303.7606201171875,point_04,238.86557006835938,297.25115966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,37,0,FACE_0,0.9995324611663818,146.19801330566406,160.57164001464844,140.6796112060547,187.1150360107422,point_00,170.45077514648438,240.40797424316406,point_01,235.2848358154297,232.92575073242188,point_02,198.77455139160156,270.5748596191406,point_03,184.12203979492188,303.71014404296875,point_04,239.3974151611328,296.95538330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,38,0,FACE_0,0.9995527863502502,146.4933624267578,160.41409301757812,140.7069854736328,187.302490234375,point_00,170.74281311035156,239.98382568359375,point_01,235.5359344482422,232.42698669433594,point_02,199.22433471679688,270.6999206542969,point_03,184.3599090576172,303.2589111328125,point_04,240.3316650390625,296.39886474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,39,0,FACE_0,0.9995107650756836,146.8448944091797,159.70513916015625,140.54994201660156,187.64553833007812,point_00,171.0316162109375,240.49684143066406,point_01,235.88681030273438,233.11221313476562,point_02,199.2590789794922,270.38702392578125,point_03,184.2671661376953,303.0731201171875,point_04,240.16876220703125,296.39251708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,40,0,FACE_0,0.9994922876358032,147.28614807128906,159.35292053222656,140.24708557128906,188.2808380126953,point_00,171.53421020507812,239.67906188964844,point_01,236.16876220703125,232.28485107421875,point_02,199.5260467529297,269.5128173828125,point_03,184.66062927246094,303.1607360839844,point_04,239.79734802246094,296.53814697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,41,0,FACE_0,0.9994996786117554,147.5810546875,158.64181518554688,140.24661254882812,189.03414916992188,point_00,171.5596923828125,239.39283752441406,point_01,236.1083221435547,231.67315673828125,point_02,199.27963256835938,269.0094909667969,point_03,184.80372619628906,303.1811218261719,point_04,239.73959350585938,296.3441467285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,42,0,FACE_0,0.9995307922363281,147.48968505859375,158.48309326171875,140.5989990234375,189.08221435546875,point_00,171.93905639648438,239.2530517578125,point_01,236.42176818847656,231.34878540039062,point_02,199.9580535888672,268.8785400390625,point_03,185.3351287841797,303.01202392578125,point_04,240.41287231445312,296.0028991699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,43,0,FACE_0,0.9995275735855103,147.460205078125,158.24649047851562,140.84432983398438,189.79833984375,point_00,172.0436553955078,238.7841796875,point_01,236.59361267089844,230.56106567382812,point_02,200.07667541503906,268.218994140625,point_03,185.764404296875,303.44427490234375,point_04,240.302734375,296.23712158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,44,0,FACE_0,0.9995023012161255,148.97035217285156,156.05921936035156,141.0187225341797,193.45985412597656,point_00,173.14697265625,237.20639038085938,point_01,238.76092529296875,228.73178100585938,point_02,200.77227783203125,268.6784362792969,point_03,185.9398651123047,303.80517578125,point_04,243.20361328125,296.55255126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,45,0,FACE_0,0.9994321465492249,149.8855743408203,154.72288513183594,140.84754943847656,195.3234405517578,point_00,174.9233856201172,236.08006286621094,point_01,240.7685546875,227.95823669433594,point_02,202.81546020507812,267.80133056640625,point_03,186.8249969482422,303.42169189453125,point_04,244.677001953125,296.5116882324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,46,0,FACE_0,0.9994459748268127,149.88125610351562,155.78927612304688,140.98855590820312,194.95993041992188,point_00,175.79751586914062,236.5606231689453,point_01,241.72567749023438,227.69839477539062,point_02,204.60693359375,266.77960205078125,point_03,188.1243896484375,303.95977783203125,point_04,246.0018768310547,296.4556884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,47,0,FACE_0,0.9993694424629211,150.3728485107422,154.73330688476562,140.95668029785156,195.76589965820312,point_00,177.43765258789062,235.9456787109375,point_01,243.5550079345703,227.30096435546875,point_02,206.83938598632812,265.96337890625,point_03,189.72584533691406,304.51922607421875,point_04,246.57574462890625,297.31695556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,48,0,FACE_0,0.9993676543235779,150.0847625732422,156.18516540527344,140.70472717285156,192.99656677246094,point_00,178.333251953125,234.87399291992188,point_01,244.4892578125,227.7991943359375,point_02,208.76194763183594,264.24749755859375,point_03,190.30186462402344,303.08428955078125,point_04,245.0254364013672,297.13336181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,49,0,FACE_0,0.9994094371795654,150.41180419921875,156.29656982421875,140.76272583007812,191.01095581054688,point_00,179.5127716064453,234.5326690673828,point_01,245.45851135253906,227.56822204589844,point_02,210.7471466064453,264.2552490234375,point_03,192.13064575195312,302.3673095703125,point_04,246.10174560546875,296.4750061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,50,0,FACE_0,0.9994528889656067,150.8569793701172,156.40989685058594,140.9595489501953,189.5382537841797,point_00,180.19647216796875,234.42861938476562,point_01,246.40011596679688,227.43338012695312,point_02,212.02951049804688,264.4212951660156,point_03,192.8790283203125,301.3126220703125,point_04,247.7773895263672,295.3326416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,51,0,FACE_0,0.9994471669197083,150.55389404296875,156.66836547851562,141.4429931640625,189.02374267578125,point_00,180.69912719726562,234.0543212890625,point_01,247.26231384277344,227.20675659179688,point_02,213.42727661132812,264.28094482421875,point_03,193.5308837890625,300.985595703125,point_04,248.76687622070312,295.08367919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,52,0,FACE_0,0.9994195699691772,150.4407196044922,157.03712463378906,141.93800354003906,189.07289123535156,point_00,181.43948364257812,234.2195281982422,point_01,248.14794921875,225.55438232421875,point_02,214.83396911621094,262.6380615234375,point_03,195.34793090820312,301.5538635253906,point_04,250.4241180419922,294.0455322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,53,0,FACE_0,0.9994238615036011,150.76524353027344,157.0904083251953,141.70704650878906,189.2215118408203,point_00,181.63485717773438,234.1474609375,point_01,248.2549285888672,225.3987274169922,point_02,214.86981201171875,261.98931884765625,point_03,195.56817626953125,301.5631408691406,point_04,250.41543579101562,293.9908752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,54,0,FACE_0,0.9994332194328308,151.01626586914062,157.14886474609375,141.54891967773438,189.67599487304688,point_00,181.5477294921875,234.1220245361328,point_01,248.0459747314453,225.2684783935547,point_02,214.56585693359375,262.1834411621094,point_03,195.4755096435547,301.74664306640625,point_04,250.39129638671875,294.09246826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,55,0,FACE_0,0.9994440674781799,150.9900360107422,157.1454620361328,141.45457458496094,190.3272247314453,point_00,181.37826538085938,233.86233520507812,point_01,247.67860412597656,225.1563720703125,point_02,214.0570526123047,262.1277770996094,point_03,194.96754455566406,301.70849609375,point_04,249.97052001953125,294.1858825683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,56,0,FACE_0,0.9994140863418579,151.1132354736328,157.16586303710938,141.5043487548828,190.9510498046875,point_00,181.2644500732422,233.91729736328125,point_01,247.60662841796875,225.34320068359375,point_02,213.540283203125,261.7939453125,point_03,194.64723205566406,302.15338134765625,point_04,249.4219512939453,294.7640075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,57,0,FACE_0,0.999442994594574,152.11843872070312,156.2628173828125,139.84909057617188,191.85025024414062,point_00,180.68942260742188,233.70433044433594,point_01,246.18052673339844,226.73207092285156,point_02,211.471435546875,263.7340087890625,point_03,192.91543579101562,301.9140319824219,point_04,247.22927856445312,296.0454406738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,58,0,FACE_0,0.9994421601295471,151.6596221923828,156.51806640625,140.1642608642578,191.61590576171875,point_00,180.1347198486328,233.25071716308594,point_01,245.61859130859375,226.70211791992188,point_02,210.55410766601562,264.37994384765625,point_03,192.10040283203125,301.8658447265625,point_04,246.5240936279297,296.3287353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,59,0,FACE_0,0.9994271993637085,150.67654418945312,156.8135223388672,140.59521484375,191.3644561767578,point_00,179.3358154296875,233.71920776367188,point_01,245.14089965820312,227.13397216796875,point_02,209.9841766357422,264.4158020019531,point_03,191.27853393554688,302.0289611816406,point_04,245.99371337890625,296.4409484863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,60,0,FACE_0,0.9994551539421082,150.09983825683594,157.02011108398438,140.6417694091797,191.12820434570312,point_00,178.27587890625,233.91416931152344,point_01,244.1499481201172,226.96292114257812,point_02,208.51219177246094,264.0702819824219,point_03,190.06301879882812,302.10333251953125,point_04,244.9965362548828,296.2418212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,61,0,FACE_0,0.9994685053825378,149.55551147460938,156.83909606933594,140.86761474609375,191.0304718017578,point_00,177.3006134033203,234.34812927246094,point_01,243.48631286621094,226.93972778320312,point_02,207.58328247070312,263.51141357421875,point_03,189.382080078125,302.056396484375,point_04,244.60763549804688,295.811279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,62,0,FACE_0,0.9994410872459412,149.37901306152344,156.85862731933594,140.9925079345703,190.99327087402344,point_00,176.80873107910156,234.72900390625,point_01,243.50283813476562,227.39578247070312,point_02,207.0198974609375,263.38623046875,point_03,188.50184631347656,301.9534606933594,point_04,244.56097412109375,295.7698974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_9079_9277_Talk-non-cell.mp4,63,0,FACE_0,0.9994565844535828,149.53311157226562,156.708740234375,140.96926879882812,191.3201904296875,point_00,176.79971313476562,234.6863555908203,point_01,243.09683227539062,227.01072692871094,point_02,206.7849578857422,263.4073181152344,point_03,188.71185302734375,301.8946838378906,point_04,244.66500854492188,295.4173583984375
