source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,18,0,FACE_0,0.9993034601211548,181.8604278564453,151.1512451171875,148.01210021972656,175.69451904296875,point_00,218.42132568359375,207.79612731933594,point_01,287.4515075683594,204.92446899414062,point_02,253.18983459472656,239.2313995361328,point_03,228.9908447265625,280.0740966796875,point_04,283.3114929199219,277.2225341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,19,0,FACE_0,0.9993450045585632,181.98446655273438,150.90463256835938,148.39205932617188,176.159423828125,point_00,218.49305725097656,207.58985900878906,point_01,287.6875,204.81239318847656,point_02,253.16140747070312,239.15255737304688,point_03,228.98805236816406,280.1530456542969,point_04,283.268798828125,277.38690185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,20,0,FACE_0,0.9993624091148376,182.17491149902344,150.38308715820312,148.2075653076172,176.62725830078125,point_00,218.87905883789062,207.51768493652344,point_01,287.79949951171875,204.80206298828125,point_02,253.48484802246094,239.31393432617188,point_03,229.34695434570312,280.095458984375,point_04,283.33343505859375,277.3970947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,21,0,FACE_0,0.9993607401847839,182.33250427246094,150.57652282714844,148.4772491455078,176.2013397216797,point_00,218.91891479492188,207.84356689453125,point_01,288.1558532714844,205.17494201660156,point_02,253.55101013183594,239.38829040527344,point_03,229.41661071777344,280.2421569824219,point_04,283.4828186035156,277.5826110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,22,0,FACE_0,0.9993610978126526,182.49302673339844,150.42987060546875,148.38880920410156,176.79537963867188,point_00,218.95162963867188,207.87249755859375,point_01,288.28662109375,205.01611328125,point_02,253.78115844726562,239.1180419921875,point_03,229.53475952148438,280.2832336425781,point_04,283.93743896484375,277.4669189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,23,0,FACE_0,0.99934321641922,182.429931640625,150.64112854003906,148.64227294921875,176.6230010986328,point_00,218.8237762451172,208.12208557128906,point_01,288.2884521484375,205.1927032470703,point_02,253.62051391601562,239.0469207763672,point_03,229.43966674804688,280.40899658203125,point_04,283.9219055175781,277.54022216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,24,0,FACE_0,0.9993508458137512,182.43101501464844,150.46844482421875,148.48631286621094,176.82974243164062,point_00,218.86923217773438,207.93209838867188,point_01,288.2459716796875,204.83566284179688,point_02,253.8364715576172,239.273193359375,point_03,229.83273315429688,280.6493835449219,point_04,283.986572265625,277.6387023925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,25,0,FACE_0,0.9993784427642822,182.56790161132812,150.59317016601562,148.19424438476562,176.76718139648438,point_00,218.92153930664062,207.7691192626953,point_01,288.15460205078125,204.71961975097656,point_02,253.80467224121094,239.43960571289062,point_03,229.76502990722656,280.5771179199219,point_04,283.96697998046875,277.59722900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,26,0,FACE_0,0.9993398785591125,182.45701599121094,150.15850830078125,148.01206970214844,177.15411376953125,point_00,218.81883239746094,208.70216369628906,point_01,287.6415100097656,205.3367462158203,point_02,253.5029754638672,239.72802734375,point_03,229.79632568359375,280.855712890625,point_04,283.85076904296875,277.6511535644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,27,0,FACE_0,0.9993002414703369,182.62741088867188,150.40054321289062,147.16787719726562,176.73159790039062,point_00,218.96702575683594,209.36085510253906,point_01,287.42254638671875,206.0098876953125,point_02,253.51979064941406,239.70925903320312,point_03,229.77557373046875,280.74359130859375,point_04,283.74505615234375,277.5665283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,28,0,FACE_0,0.999312162399292,182.32521057128906,150.79519653320312,147.13401794433594,176.23611450195312,point_00,218.6193389892578,209.65948486328125,point_01,287.1513977050781,206.24769592285156,point_02,253.33444213867188,239.58306884765625,point_03,229.4913787841797,280.5931701660156,point_04,283.7810974121094,277.32574462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,29,0,FACE_0,0.9992613196372986,182.29550170898438,150.88858032226562,147.2430419921875,176.30545043945312,point_00,218.8252716064453,209.38967895507812,point_01,287.4062805175781,206.23316955566406,point_02,253.4889678955078,239.56874084472656,point_03,229.45265197753906,280.6170654296875,point_04,283.7052001953125,277.57843017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,30,0,FACE_0,0.9992893934249878,182.35504150390625,151.3168487548828,147.51480102539062,175.81983947753906,point_00,218.65280151367188,209.95797729492188,point_01,287.1483154296875,206.66336059570312,point_02,252.95497131347656,239.72760009765625,point_03,229.20169067382812,280.71588134765625,point_04,283.4383544921875,277.56903076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,31,0,FACE_0,0.9993120431900024,182.1212615966797,151.44888305664062,147.70411682128906,175.40585327148438,point_00,218.71287536621094,209.6420440673828,point_01,287.39300537109375,206.3911590576172,point_02,253.39468383789062,239.7525634765625,point_03,229.4051055908203,280.5694580078125,point_04,283.76177978515625,277.43353271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,32,0,FACE_0,0.9993165731430054,182.0231170654297,151.42129516601562,147.89015197753906,175.48196411132812,point_00,218.63812255859375,209.7569580078125,point_01,287.53363037109375,206.5391845703125,point_02,253.3959503173828,239.63833618164062,point_03,229.26046752929688,280.57794189453125,point_04,283.81256103515625,277.4630432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,33,0,FACE_0,0.9993579983711243,182.1466522216797,151.60714721679688,147.78797912597656,175.4703369140625,point_00,218.7858123779297,209.47105407714844,point_01,287.6535339355469,206.35374450683594,point_02,253.63821411132812,239.8609619140625,point_03,229.4451446533203,280.6405944824219,point_04,283.9033203125,277.602783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,34,0,FACE_0,0.9994074106216431,182.16583251953125,152.3223419189453,147.82577514648438,175.21034240722656,point_00,218.8804473876953,209.200439453125,point_01,287.6307678222656,206.32228088378906,point_02,253.48887634277344,240.24093627929688,point_03,229.23216247558594,280.8011779785156,point_04,283.59466552734375,277.9417419433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,35,0,FACE_0,0.9994088411331177,181.79786682128906,152.45574951171875,148.3155059814453,175.36456298828125,point_00,218.73829650878906,209.4644775390625,point_01,287.9228515625,206.69154357910156,point_02,253.598388671875,240.29385375976562,point_03,228.95118713378906,281.0315856933594,point_04,283.74993896484375,278.25177001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,36,0,FACE_0,0.9994375109672546,181.95945739746094,152.62057495117188,148.3567352294922,175.4327392578125,point_00,218.53773498535156,209.87863159179688,point_01,287.94610595703125,206.96693420410156,point_02,253.4068603515625,240.43504333496094,point_03,228.82839965820312,281.3319091796875,point_04,283.9337158203125,278.4227294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,37,0,FACE_0,0.9994311928749084,182.6128692626953,152.89784240722656,148.7522735595703,175.0477752685547,point_00,218.75723266601562,210.1343536376953,point_01,288.32965087890625,205.7667236328125,point_02,253.51922607421875,240.5696563720703,point_03,228.2695770263672,281.52703857421875,point_04,284.1834411621094,278.16461181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,38,0,FACE_0,0.9994394183158875,182.4679412841797,152.87196350097656,148.8729705810547,175.0279083251953,point_00,218.73194885253906,210.08297729492188,point_01,288.2808532714844,205.76353454589844,point_02,253.53237915039062,240.61056518554688,point_03,228.37936401367188,281.57861328125,point_04,284.06781005859375,278.2423095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,39,0,FACE_0,0.9994388222694397,182.42857360839844,153.40469360351562,148.4778594970703,174.77130126953125,point_00,218.89498901367188,210.17092895507812,point_01,288.1382751464844,205.9662628173828,point_02,253.6473388671875,240.62371826171875,point_03,228.39793395996094,281.5357971191406,point_04,283.91497802734375,278.289306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,40,0,FACE_0,0.9994238615036011,181.8070831298828,152.9748077392578,147.50941467285156,175.12535095214844,point_00,219.06674194335938,209.32186889648438,point_01,287.6298828125,206.68316650390625,point_02,253.74122619628906,241.07655334472656,point_03,229.25042724609375,281.4111633300781,point_04,283.21966552734375,278.72314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,41,0,FACE_0,0.9994319081306458,182.52371215820312,153.07412719726562,147.88235473632812,175.08981323242188,point_00,218.88233947753906,209.85549926757812,point_01,287.776123046875,205.5954132080078,point_02,253.65650939941406,241.12680053710938,point_03,228.66600036621094,281.6380615234375,point_04,283.846435546875,278.3072509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,42,0,FACE_0,0.999442994594574,182.02391052246094,153.52426147460938,148.1816864013672,174.75253295898438,point_00,218.552001953125,210.00238037109375,point_01,287.4722900390625,205.6266326904297,point_02,253.53756713867188,241.14199829101562,point_03,228.64483642578125,281.7165222167969,point_04,283.8251037597656,278.2537536621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,43,0,FACE_0,0.9994636178016663,181.9622802734375,153.6955108642578,148.095947265625,174.45494079589844,point_00,218.40255737304688,210.10345458984375,point_01,287.3490905761719,205.73419189453125,point_02,253.3802490234375,241.27487182617188,point_03,228.55479431152344,281.83544921875,point_04,283.56494140625,278.3703308105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,44,0,FACE_0,0.9994617104530334,181.88385009765625,153.5028533935547,148.01220703125,174.6294403076172,point_00,218.26559448242188,210.0912322998047,point_01,287.2035827636719,205.709228515625,point_02,253.19752502441406,241.03330993652344,point_03,228.35671997070312,281.7281494140625,point_04,283.3897399902344,278.26123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,45,0,FACE_0,0.9994402527809143,181.61611938476562,153.58331298828125,148.09036254882812,174.52505493164062,point_00,218.1795654296875,209.8212432861328,point_01,287.1131591796875,205.74758911132812,point_02,253.08438110351562,241.07933044433594,point_03,228.14630126953125,281.60101318359375,point_04,283.0890197753906,278.37896728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,46,0,FACE_0,0.9994528889656067,181.45347595214844,153.77316284179688,147.89015197753906,174.22543334960938,point_00,218.0511474609375,209.87628173828125,point_01,286.863525390625,205.69900512695312,point_02,253.10870361328125,241.27850341796875,point_03,228.23428344726562,281.6025390625,point_04,283.1622009277344,278.2599792480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,47,0,FACE_0,0.9994774460792542,181.38320922851562,154.06204223632812,147.83749389648438,174.05007934570312,point_00,217.9158477783203,209.87359619140625,point_01,286.6913146972656,205.5924835205078,point_02,252.93521118164062,241.42230224609375,point_03,228.18353271484375,281.788330078125,point_04,282.9387512207031,278.3517761230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,48,0,FACE_0,0.9994661211967468,181.0907745361328,153.96617126464844,148.05943298339844,174.2821807861328,point_00,217.54515075683594,210.04776000976562,point_01,286.54144287109375,205.71914672851562,point_02,252.64297485351562,241.24722290039062,point_03,227.74957275390625,281.809814453125,point_04,282.9024658203125,278.3439025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,49,0,FACE_0,0.9994433522224426,180.97096252441406,153.75067138671875,147.9416961669922,174.7305908203125,point_00,217.0347900390625,210.0750274658203,point_01,286.11663818359375,205.21658325195312,point_02,252.38604736328125,241.38604736328125,point_03,227.9324951171875,282.2265625,point_04,283.0511169433594,278.291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,50,0,FACE_0,0.9994309544563293,180.59451293945312,153.6563720703125,148.134765625,174.35696411132812,point_00,216.71853637695312,209.9754638671875,point_01,285.78680419921875,205.3992919921875,point_02,251.88677978515625,241.51547241210938,point_03,227.59307861328125,282.058837890625,point_04,282.35174560546875,278.33489990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,51,0,FACE_0,0.999445378780365,180.6404266357422,153.5675811767578,148.1112518310547,174.5671844482422,point_00,216.41775512695312,210.01190185546875,point_01,285.6205139160156,205.36563110351562,point_02,251.53829956054688,241.2929229736328,point_03,227.19708251953125,281.9763488769531,point_04,282.37860107421875,278.1927490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,52,0,FACE_0,0.9994440674781799,180.247802734375,152.58763122558594,148.60818481445312,175.34864807128906,point_00,215.9820556640625,210.36741638183594,point_01,285.3182373046875,205.81838989257812,point_02,250.9667205810547,241.60704040527344,point_03,226.9326629638672,282.36651611328125,point_04,281.72027587890625,278.67486572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,53,0,FACE_0,0.9994505047798157,180.23104858398438,152.58145141601562,148.68789672851562,175.4014892578125,point_00,215.93287658691406,210.34805297851562,point_01,285.3681335449219,205.7764892578125,point_02,250.94766235351562,241.55699157714844,point_03,226.90127563476562,282.4295959472656,point_04,281.72308349609375,278.7248840332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,54,0,FACE_0,0.999471127986908,180.00387573242188,152.44564819335938,148.72100830078125,175.66525268554688,point_00,215.46908569335938,210.14898681640625,point_01,284.970458984375,205.48727416992188,point_02,250.52835083007812,241.55128479003906,point_03,226.74005126953125,282.58447265625,point_04,281.4433898925781,278.77685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,55,0,FACE_0,0.9994615912437439,179.769775390625,153.6938934326172,149.04348754882812,174.17762756347656,point_00,215.40682983398438,210.31805419921875,point_01,284.7560119628906,205.88702392578125,point_02,250.27586364746094,241.79690551757812,point_03,226.60101318359375,282.47967529296875,point_04,281.09234619140625,278.8348693847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,56,0,FACE_0,0.9994400143623352,179.67327880859375,153.2365264892578,148.94338989257812,174.65687561035156,point_00,215.1888885498047,210.065673828125,point_01,284.5466003417969,205.5633544921875,point_02,250.05702209472656,241.86048889160156,point_03,226.57398986816406,282.6169128417969,point_04,280.83648681640625,278.909912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,57,0,FACE_0,0.9994485974311829,179.8004913330078,153.68853759765625,148.4954071044922,174.484375,point_00,215.14486694335938,210.4442901611328,point_01,284.2047424316406,205.8636474609375,point_02,249.74501037597656,241.57582092285156,point_03,226.2991180419922,282.5578308105469,point_04,280.601806640625,278.80169677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,58,0,FACE_0,0.999444305896759,180.0779571533203,153.3914337158203,147.43885803222656,175.71278381347656,point_00,215.67552185058594,210.38063049316406,point_01,283.9022216796875,206.30450439453125,point_02,249.7893829345703,241.22056579589844,point_03,226.6669464111328,282.6662902832031,point_04,279.7762145996094,279.14862060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,59,0,FACE_0,0.9994413256645203,179.68995666503906,153.9407958984375,148.3682098388672,174.43899536132812,point_00,215.07305908203125,210.4700469970703,point_01,284.0851135253906,205.95834350585938,point_02,249.65577697753906,241.65736389160156,point_03,226.00274658203125,282.49749755859375,point_04,280.56170654296875,278.7910461425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,60,0,FACE_0,0.9994521737098694,179.85015869140625,153.37005615234375,147.44769287109375,175.78244018554688,point_00,215.24984741210938,210.5766143798828,point_01,283.64825439453125,206.48533630371094,point_02,249.29904174804688,241.0794677734375,point_03,226.1342315673828,282.76971435546875,point_04,279.3852233886719,279.26220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,61,0,FACE_0,0.9994361996650696,179.75347900390625,153.2716522216797,147.584716796875,175.8324432373047,point_00,215.05418395996094,210.5472412109375,point_01,283.65118408203125,206.5548553466797,point_02,249.0608367919922,241.11746215820312,point_03,225.930419921875,282.92022705078125,point_04,279.125732421875,279.503173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,62,0,FACE_0,0.9994439482688904,179.77890014648438,153.39654541015625,147.59701538085938,175.66513061523438,point_00,215.03277587890625,210.626953125,point_01,283.4554138183594,206.6759033203125,point_02,248.86570739746094,241.51524353027344,point_03,225.90188598632812,282.974853515625,point_04,278.9620361328125,279.5723876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,63,0,FACE_0,0.9994373917579651,179.89987182617188,153.5521240234375,147.47073364257812,175.59619140625,point_00,215.11441040039062,210.92808532714844,point_01,283.6009216308594,206.80934143066406,point_02,249.0671844482422,241.68104553222656,point_03,225.9527587890625,283.1194763183594,point_04,279.3057556152344,279.5897521972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_2815_2889_Look-downwards.mp4,64,0,FACE_0,0.9994482398033142,179.17955017089844,152.7323455810547,147.4961395263672,175.4651336669922,point_00,215.79318237304688,211.08660888671875,point_01,283.6919860839844,207.377685546875,point_02,249.68331909179688,241.70321655273438,point_03,226.94744873046875,282.8184509277344,point_04,280.0154113769531,279.224609375
