source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9991224408149719,133.80825805664062,192.12538146972656,150.09844970703125,187.06483459472656,point_00,167.38255310058594,253.29847717285156,point_01,238.40753173828125,251.51132202148438,point_02,199.69175720214844,289.7359313964844,point_03,173.48829650878906,327.8074645996094,point_04,233.71377563476562,326.5277404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9991487264633179,134.26170349121094,192.58273315429688,149.5969696044922,186.38140869140625,point_00,167.71078491210938,252.67813110351562,point_01,238.42933654785156,251.16650390625,point_02,199.68373107910156,289.6911315917969,point_03,173.61561584472656,327.43243408203125,point_04,233.51251220703125,326.3704528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9992148876190186,133.7474365234375,193.2425994873047,149.2427978515625,185.9484405517578,point_00,168.03097534179688,252.63665771484375,point_01,239.5939178466797,251.50253295898438,point_02,201.63436889648438,289.74383544921875,point_03,175.59066772460938,328.2278747558594,point_04,234.51962280273438,326.91107177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9992687106132507,133.8773193359375,193.79672241210938,149.6905517578125,185.46337890625,point_00,168.22438049316406,252.568359375,point_01,240.0664825439453,251.54725646972656,point_02,201.830810546875,289.477783203125,point_03,175.5059814453125,328.1065673828125,point_04,234.80709838867188,326.87249755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9992801547050476,134.216552734375,193.72958374023438,149.45657348632812,185.67730712890625,point_00,168.51210021972656,252.87548828125,point_01,240.2059783935547,251.64157104492188,point_02,202.17501831054688,289.56610107421875,point_03,175.98681640625,328.2841491699219,point_04,235.18382263183594,326.8670654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9993011951446533,134.39584350585938,193.66738891601562,149.45150756835938,185.6331787109375,point_00,168.76882934570312,252.9605712890625,point_01,240.53529357910156,251.6409149169922,point_02,202.59445190429688,289.6094055175781,point_03,176.14599609375,327.9149169921875,point_04,235.85923767089844,326.3941650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9993675351142883,134.82388305664062,192.8040771484375,148.846923828125,186.182861328125,point_00,169.14657592773438,252.7902069091797,point_01,240.34193420410156,251.54225158691406,point_02,202.64895629882812,289.8826904296875,point_03,176.52476501464844,327.6969909667969,point_04,235.72808837890625,326.258544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9993805885314941,134.71075439453125,193.1859588623047,149.189453125,186.18760681152344,point_00,169.02395629882812,252.74407958984375,point_01,240.41165161132812,251.50669860839844,point_02,202.53768920898438,289.8563537597656,point_03,176.27801513671875,327.6895751953125,point_04,235.92599487304688,326.2451477050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9993785619735718,134.7410430908203,193.21495056152344,149.20579528808594,186.17811584472656,point_00,168.97511291503906,252.67848205566406,point_01,240.43560791015625,251.3036651611328,point_02,202.57571411132812,289.6535339355469,point_03,176.31643676757812,327.6376037597656,point_04,236.1494140625,326.07598876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9993854761123657,134.64437866210938,193.1588897705078,149.2059326171875,185.97654724121094,point_00,168.9656524658203,252.62664794921875,point_01,240.32505798339844,251.43118286132812,point_02,202.38726806640625,289.6009216308594,point_03,175.97555541992188,327.3135986328125,point_04,235.9404754638672,325.9091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9993744492530823,134.58546447753906,193.27940368652344,149.27626037597656,185.9876251220703,point_00,169.11978149414062,252.79791259765625,point_01,240.40939331054688,251.62454223632812,point_02,202.5903778076172,289.7669982910156,point_03,176.04080200195312,327.2677307128906,point_04,236.12826538085938,325.878662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9993842840194702,134.5637664794922,193.48089599609375,148.84523010253906,185.49273681640625,point_00,168.86441040039062,253.1192626953125,point_01,240.09109497070312,251.93716430664062,point_02,202.2283477783203,289.5502014160156,point_03,175.7255096435547,327.16455078125,point_04,235.8763885498047,325.7578430175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9993728995323181,134.41915893554688,193.38243103027344,148.88320922851562,185.47865295410156,point_00,168.45408630371094,253.41172790527344,point_01,239.9681854248047,251.88351440429688,point_02,202.15187072753906,289.5755615234375,point_03,175.71560668945312,327.3913269042969,point_04,236.05520629882812,325.6837463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9993419051170349,134.44764709472656,193.46958923339844,148.66917419433594,185.5327911376953,point_00,168.5563507080078,253.53208923339844,point_01,239.92684936523438,251.97756958007812,point_02,202.2635040283203,289.5657653808594,point_03,175.7988739013672,327.38916015625,point_04,236.11428833007812,325.66046142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9993429780006409,134.54013061523438,193.24855041503906,148.4573974609375,185.78199768066406,point_00,168.53265380859375,253.7060089111328,point_01,239.735107421875,252.0481414794922,point_02,202.17144775390625,289.6582946777344,point_03,175.97744750976562,327.62432861328125,point_04,235.99526977539062,325.82012939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9993346333503723,134.53445434570312,193.4821014404297,148.49334716796875,185.71730041503906,point_00,168.6302032470703,253.5220947265625,point_01,239.79014587402344,251.83303833007812,point_02,202.32528686523438,289.62213134765625,point_03,176.1645965576172,327.6989440917969,point_04,236.05035400390625,325.8760070800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9993219375610352,134.52029418945312,193.45033264160156,148.30838012695312,185.6671905517578,point_00,168.68792724609375,253.4644317626953,point_01,239.71444702148438,251.7701416015625,point_02,202.38914489746094,289.588623046875,point_03,176.273681640625,327.6873474121094,point_04,235.95518493652344,325.8623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.999329686164856,134.568115234375,193.46487426757812,148.52346801757812,185.85150146484375,point_00,168.7030792236328,253.50811767578125,point_01,239.9385528564453,251.96873474121094,point_02,202.3294677734375,289.4371032714844,point_03,176.01199340820312,327.703125,point_04,235.99160766601562,326.0091552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9992457628250122,134.9080810546875,193.67710876464844,148.83154296875,186.14634704589844,point_00,168.9530792236328,253.2388458251953,point_01,240.10714721679688,251.85577392578125,point_02,202.22555541992188,289.45855712890625,point_03,176.29872131347656,327.9824523925781,point_04,235.86105346679688,326.4376220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9992978572845459,134.86805725097656,193.77574157714844,148.57545471191406,185.86106872558594,point_00,169.02621459960938,253.10009765625,point_01,240.1343994140625,251.8078155517578,point_02,202.37765502929688,289.4726867675781,point_03,176.29302978515625,327.7853698730469,point_04,235.76564025878906,326.3028564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9993032217025757,134.9125518798828,193.66488647460938,148.66835021972656,185.86215209960938,point_00,168.9733428955078,253.14236450195312,point_01,240.15301513671875,251.90838623046875,point_02,202.22113037109375,289.4883117675781,point_03,176.08392333984375,327.659912109375,point_04,235.77337646484375,326.2235107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9992850422859192,134.69947814941406,193.4857177734375,148.5310516357422,185.70993041992188,point_00,168.86846923828125,253.06707763671875,point_01,239.89205932617188,251.49673461914062,point_02,202.39724731445312,289.5682373046875,point_03,176.44754028320312,327.6527099609375,point_04,235.93710327148438,325.9326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9993103742599487,134.69322204589844,193.55091857910156,148.4316864013672,185.38526916503906,point_00,168.86184692382812,253.1356201171875,point_01,240.00076293945312,251.89060974121094,point_02,202.20681762695312,289.31048583984375,point_03,175.92727661132812,327.33990478515625,point_04,235.70046997070312,325.8813781738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9993069171905518,134.5804443359375,192.95602416992188,148.45501708984375,185.37930297851562,point_00,169.3047332763672,252.86920166015625,point_01,240.257080078125,251.9281463623047,point_02,202.71200561523438,289.42236328125,point_03,176.13772583007812,327.0376892089844,point_04,235.60382080078125,325.850341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9993394017219543,134.7215576171875,192.64476013183594,148.11611938476562,185.5016632080078,point_00,169.2250213623047,252.54489135742188,point_01,239.9646453857422,251.58685302734375,point_02,202.44017028808594,289.6552734375,point_03,176.0104522705078,326.7679748535156,point_04,235.4483184814453,325.5772705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9993047714233398,134.49099731445312,192.10157775878906,148.35403442382812,185.7617950439453,point_00,169.2596435546875,252.32763671875,point_01,240.2871856689453,251.7664337158203,point_02,202.55758666992188,289.34930419921875,point_03,175.5269775390625,326.2596435546875,point_04,235.40997314453125,325.3773498535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9993075132369995,134.72244262695312,192.11642456054688,148.107421875,185.12576293945312,point_00,169.40306091308594,252.3918914794922,point_01,239.9844207763672,251.18087768554688,point_02,202.80416870117188,288.64166259765625,point_03,176.39508056640625,326.122802734375,point_04,235.57772827148438,324.7257995605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9993396401405334,134.30348205566406,191.64834594726562,148.5227508544922,184.95040893554688,point_00,169.04458618164062,251.19154357910156,point_01,239.9178924560547,249.79151916503906,point_02,202.80410766601562,287.98785400390625,point_03,176.23614501953125,325.34442138671875,point_04,235.92919921875,323.78143310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9993155002593994,134.14907836914062,191.56333923339844,148.38543701171875,184.5036163330078,point_00,168.96253967285156,251.13829040527344,point_01,239.47433471679688,249.30323791503906,point_02,202.82925415039062,287.0766296386719,point_03,176.46630859375,324.7684020996094,point_04,236.0621337890625,322.8393249511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9992579817771912,134.68252563476562,190.54507446289062,148.3863525390625,184.16717529296875,point_00,168.73233032226562,250.37948608398438,point_01,238.61981201171875,248.88858032226562,point_02,201.41079711914062,286.03863525390625,point_03,174.9482421875,323.4502868652344,point_04,234.61529541015625,322.3030090332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9992098808288574,133.98048400878906,191.35748291015625,148.2494354248047,183.3072509765625,point_00,169.14791870117188,250.6754150390625,point_01,239.66842651367188,248.9707489013672,point_02,203.20181274414062,285.1181640625,point_03,176.22119140625,323.3492736816406,point_04,236.21817016601562,321.5358581542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9991920590400696,134.80239868164062,189.37274169921875,149.00531005859375,183.84579467773438,point_00,169.6315460205078,249.54232788085938,point_01,238.88868713378906,247.9151611328125,point_02,201.7951202392578,283.0174560546875,point_03,175.1239776611328,321.45062255859375,point_04,234.4459228515625,320.2717590332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9992469549179077,135.0032958984375,188.8882598876953,148.792236328125,183.7136688232422,point_00,169.60142517089844,249.2603302001953,point_01,238.50677490234375,247.43057250976562,point_02,201.50347900390625,282.6304931640625,point_03,174.92135620117188,320.6217041015625,point_04,234.70028686523438,319.269775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.999248206615448,135.35400390625,187.76351928710938,148.23934936523438,183.94778442382812,point_00,170.0220489501953,248.4644012451172,point_01,238.34823608398438,246.55038452148438,point_02,201.78111267089844,282.28167724609375,point_03,175.45567321777344,319.68817138671875,point_04,234.9080047607422,318.2541809082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9993289709091187,135.39151000976562,186.86184692382812,148.27322387695312,184.26934814453125,point_00,170.06976318359375,248.16461181640625,point_01,238.545166015625,246.13888549804688,point_02,202.10690307617188,282.358642578125,point_03,175.70140075683594,319.2631530761719,point_04,235.323486328125,317.70672607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9993653893470764,135.8329620361328,186.6077880859375,147.8227081298828,184.032958984375,point_00,170.10491943359375,247.8226318359375,point_01,238.35443115234375,245.8466796875,point_02,201.64410400390625,281.9348449707031,point_03,175.56198120117188,318.99273681640625,point_04,234.8492431640625,317.51788330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9993767142295837,135.75558471679688,186.79261779785156,148.06448364257812,183.6703643798828,point_00,170.3671875,247.8318328857422,point_01,238.72593688964844,245.98252868652344,point_02,202.1692352294922,282.0053405761719,point_03,175.7186279296875,318.81036376953125,point_04,235.22080993652344,317.4292907714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9993438124656677,135.529052734375,186.87814331054688,148.48751831054688,184.00030517578125,point_00,170.1663818359375,248.10635375976562,point_01,238.74429321289062,246.0126190185547,point_02,202.1613006591797,281.6142272949219,point_03,175.73011779785156,319.243896484375,point_04,235.35824584960938,317.6891174316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9994111061096191,135.2911376953125,188.01588439941406,148.54812622070312,182.8071746826172,point_00,169.724365234375,248.8973388671875,point_01,238.2600860595703,246.09385681152344,point_02,202.04837036132812,281.9034423828125,point_03,175.99227905273438,319.5736083984375,point_04,235.62966918945312,317.37945556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.999381422996521,135.03807067871094,187.61178588867188,148.54798889160156,183.16830444335938,point_00,169.2368927001953,249.19570922851562,point_01,238.01486206054688,246.41665649414062,point_02,201.4724578857422,282.58038330078125,point_03,175.60064697265625,319.9156188964844,point_04,235.08131408691406,317.71917724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9994088411331177,135.03407287597656,188.06866455078125,148.3578338623047,182.48428344726562,point_00,169.18484497070312,249.82943725585938,point_01,237.943359375,247.0165252685547,point_02,201.41610717773438,282.4892272949219,point_03,175.34161376953125,319.7534484863281,point_04,235.28659057617188,317.5300598144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9993844032287598,135.09872436523438,188.23184204101562,148.11471557617188,182.14810180664062,point_00,168.31759643554688,249.72463989257812,point_01,237.13250732421875,247.07579040527344,point_02,199.8406524658203,282.64361572265625,point_03,174.17312622070312,319.57623291015625,point_04,234.43728637695312,317.4980163574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9994382262229919,133.66201782226562,187.12591552734375,149.58438110351562,183.36929321289062,point_00,166.43035888671875,249.8665771484375,point_01,235.59268188476562,247.08323669433594,point_02,197.46542358398438,283.01019287109375,point_03,172.78939819335938,320.22607421875,point_04,232.5254669189453,318.00799560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9994373917579651,132.8004913330078,187.65475463867188,149.12168884277344,183.45272827148438,point_00,164.18829345703125,250.94937133789062,point_01,232.9718017578125,246.94058227539062,point_02,194.68716430664062,282.3536682128906,point_03,171.52728271484375,320.9331970214844,point_04,231.0688934326172,317.70111083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9993945360183716,131.2713623046875,186.74423217773438,149.59414672851562,184.63925170898438,point_00,161.93675231933594,250.99838256835938,point_01,230.8035888671875,246.67205810546875,point_02,191.7005157470703,282.9686279296875,point_03,169.5402069091797,321.3049011230469,point_04,228.79220581054688,317.80023193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9994533658027649,130.1768035888672,185.582763671875,149.89002990722656,185.22320556640625,point_00,159.4528350830078,251.90621948242188,point_01,228.07015991210938,246.80532836914062,point_02,188.2574462890625,283.9112854003906,point_03,168.12449645996094,322.0041809082031,point_04,226.61781311035156,317.83868408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9995266199111938,128.5072479248047,186.77139282226562,150.04884338378906,185.62368774414062,point_00,157.16650390625,252.1419219970703,point_01,225.64535522460938,245.76473999023438,point_02,186.26263427734375,283.88116455078125,point_03,167.6155548095703,323.2060546875,point_04,225.56076049804688,317.8570556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9995107650756836,127.65400695800781,186.98043823242188,149.58567810058594,185.58285522460938,point_00,155.43963623046875,253.57730102539062,point_01,223.84750366210938,246.41329956054688,point_02,184.33920288085938,284.2415771484375,point_03,166.50286865234375,323.8169250488281,point_04,224.6561279296875,317.7408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9995319843292236,126.71089172363281,188.71763610839844,150.2200164794922,185.27528381347656,point_00,154.14907836914062,254.28013610839844,point_01,222.39422607421875,246.55560302734375,point_02,182.72799682617188,284.7192077636719,point_03,165.84420776367188,324.9791259765625,point_04,223.7210693359375,318.357666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9995368719100952,126.04261779785156,189.2184600830078,150.2059783935547,185.2350311279297,point_00,153.29116821289062,254.26593017578125,point_01,221.59239196777344,246.57196044921875,point_02,182.0381622314453,285.2915344238281,point_03,165.48516845703125,325.4272155761719,point_04,223.016845703125,318.77801513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9995524287223816,125.27040100097656,189.6003875732422,150.3745880126953,185.1744842529297,point_00,152.62408447265625,254.52284240722656,point_01,221.17982482910156,246.82972717285156,point_02,181.8563995361328,286.0331726074219,point_03,165.2364501953125,325.93975830078125,point_04,222.82406616210938,319.2373352050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9995799660682678,124.49293518066406,189.37252807617188,150.0414276123047,185.701904296875,point_00,151.869140625,254.7269287109375,point_01,220.16287231445312,246.8960418701172,point_02,181.3438720703125,286.6439208984375,point_03,164.9286651611328,326.2611083984375,point_04,222.40994262695312,319.3952331542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_9786_9840_Use-Radio-or-Gadget.mp4,63,0,FACE_0,0.9995785355567932,124.1808090209961,189.35804748535156,150.1717529296875,186.1680145263672,point_00,151.27847290039062,255.2273712158203,point_01,219.58010864257812,246.91522216796875,point_02,180.6487579345703,286.57421875,point_03,164.7515869140625,326.7720031738281,point_04,222.21446228027344,319.4647521972656
