source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_2524_2592_Expression.mp4,1,0,FACE_0,0.9995917677879333,187.96395874023438,265.6278381347656,120.30844116210938,158.83612060546875,point_00,219.32264709472656,329.03564453125,point_01,274.7547607421875,327.35150146484375,point_02,247.17135620117188,355.7161560058594,point_03,225.257080078125,383.19586181640625,point_04,272.85260009765625,381.43853759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_2524_2592_Expression.mp4,2,0,FACE_0,0.9995810389518738,188.06956481933594,265.81005859375,120.11393737792969,158.59674072265625,point_00,219.30596923828125,328.9812316894531,point_01,274.79986572265625,327.3764343261719,point_02,247.11050415039062,355.6492614746094,point_03,225.26112365722656,383.4085388183594,point_04,272.5949401855469,381.7381591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_2524_2592_Expression.mp4,3,0,FACE_0,0.9995707869529724,188.384033203125,266.1245422363281,120.02252197265625,157.6922607421875,point_00,219.5252685546875,329.29034423828125,point_01,274.7969055175781,327.6920166015625,point_02,247.11256408691406,355.5907897949219,point_03,225.54034423828125,383.3042907714844,point_04,272.43231201171875,381.6488342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_2524_2592_Expression.mp4,4,0,FACE_0,0.9995366334915161,188.27349853515625,265.7225646972656,120.05581665039062,157.9080810546875,point_00,219.17706298828125,329.2203369140625,point_01,274.6089782714844,327.318603515625,point_02,246.915283203125,355.3865966796875,point_03,225.62625122070312,383.4449462890625,point_04,272.61407470703125,381.54681396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_2524_2592_Expression.mp4,5,0,FACE_0,0.9995256662368774,188.10537719726562,265.68701171875,120.12130737304688,158.13873291015625,point_00,219.03945922851562,329.1464538574219,point_01,274.6253967285156,327.2823181152344,point_02,246.85536193847656,355.2939758300781,point_03,225.39503479003906,383.52203369140625,point_04,272.55279541015625,381.65167236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_2524_2592_Expression.mp4,6,0,FACE_0,0.9995180368423462,188.275146484375,265.68438720703125,119.85455322265625,157.66445922851562,point_00,219.3318634033203,329.3801574707031,point_01,274.8995056152344,327.410888671875,point_02,247.3888702392578,355.53704833984375,point_03,225.91806030273438,383.63482666015625,point_04,272.78997802734375,381.6712646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_2524_2592_Expression.mp4,7,0,FACE_0,0.9994959831237793,188.26425170898438,265.51275634765625,119.755615234375,157.91253662109375,point_00,219.2664794921875,329.0488586425781,point_01,274.8656311035156,327.30267333984375,point_02,247.1715545654297,355.6318664550781,point_03,225.83042907714844,383.88763427734375,point_04,272.2506408691406,382.1329345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_2524_2592_Expression.mp4,8,0,FACE_0,0.9994646906852722,188.3274688720703,265.5128173828125,119.76274108886719,158.12716674804688,point_00,219.16909790039062,329.14117431640625,point_01,274.828125,327.63494873046875,point_02,246.8732147216797,356.06451416015625,point_03,225.84228515625,384.52484130859375,point_04,271.4724426269531,383.001220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_2524_2592_Expression.mp4,9,0,FACE_0,0.9994345307350159,188.1707000732422,265.14569091796875,119.94895935058594,158.0087890625,point_00,219.13717651367188,328.9591064453125,point_01,274.9130554199219,327.40008544921875,point_02,247.0283966064453,356.1557312011719,point_03,226.04879760742188,384.5852966308594,point_04,271.4222412109375,383.02947998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Expressions_mini_2524_2592_Expression.mp4,10,0,FACE_0,0.9994625449180603,187.8638458251953,265.3999938964844,120.27684020996094,157.6112060546875,point_00,218.91940307617188,328.815185546875,point_01,274.8731689453125,327.092041015625,point_02,246.9843292236328,355.7899475097656,point_03,225.69764709472656,384.02764892578125,point_04,271.81903076171875,382.3068542480469
