source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43554_44140_Dance-Sing.mp4,1,0,FACE_0,0.9993413090705872,159.5435333251953,149.4065704345703,136.0042266845703,178.01536560058594,point_00,197.82310485839844,220.28903198242188,point_01,262.64825439453125,217.09136962890625,point_02,235.54302978515625,245.65707397460938,point_03,205.70074462890625,280.04931640625,point_04,266.04278564453125,277.0626525878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43554_44140_Dance-Sing.mp4,2,0,FACE_0,0.9993532299995422,159.95068359375,149.4264373779297,135.59359741210938,178.0984344482422,point_00,198.51632690429688,220.2653045654297,point_01,263.0853271484375,217.3980712890625,point_02,236.20840454101562,245.40765380859375,point_03,205.89047241210938,279.6461181640625,point_04,266.4056396484375,276.9533996582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43554_44140_Dance-Sing.mp4,3,0,FACE_0,0.9993531107902527,160.07925415039062,149.17788696289062,135.57781982421875,178.337158203125,point_00,198.54452514648438,220.22531127929688,point_01,263.18218994140625,217.42709350585938,point_02,236.18992614746094,245.41018676757812,point_03,205.89309692382812,279.6737365722656,point_04,266.3663024902344,277.0455322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43554_44140_Dance-Sing.mp4,4,0,FACE_0,0.999349057674408,159.97056579589844,149.24105834960938,135.8135223388672,178.23736572265625,point_00,198.37301635742188,220.08016967773438,point_01,263.1950988769531,217.220458984375,point_02,236.07333374023438,245.1991729736328,point_03,205.68331909179688,279.5404357910156,point_04,266.4595947265625,276.8587951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43554_44140_Dance-Sing.mp4,5,0,FACE_0,0.9993574023246765,160.11477661132812,149.22109985351562,135.7523193359375,178.26303100585938,point_00,198.3433380126953,220.12904357910156,point_01,263.13177490234375,217.23928833007812,point_02,235.97325134277344,245.18588256835938,point_03,205.6773681640625,279.50372314453125,point_04,266.52410888671875,276.7955627441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43554_44140_Dance-Sing.mp4,6,0,FACE_0,0.9993616938591003,160.20802307128906,149.39137268066406,135.6566925048828,178.14051818847656,point_00,198.4029083251953,220.1090850830078,point_01,263.1659240722656,217.1604766845703,point_02,236.05137634277344,245.0608367919922,point_03,205.754638671875,279.46856689453125,point_04,266.6191711425781,276.71142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43554_44140_Dance-Sing.mp4,7,0,FACE_0,0.9993733763694763,160.19680786132812,149.38851928710938,135.63973999023438,178.0247802734375,point_00,198.34963989257812,220.07679748535156,point_01,263.1244812011719,217.10836791992188,point_02,235.97637939453125,245.05633544921875,point_03,205.75363159179688,279.4798583984375,point_04,266.5174255371094,276.7059631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43554_44140_Dance-Sing.mp4,8,0,FACE_0,0.9993593096733093,160.29287719726562,149.3740997314453,135.58416748046875,177.9752960205078,point_00,198.41896057128906,220.07196044921875,point_01,263.18609619140625,217.12831115722656,point_02,236.02854919433594,245.0219268798828,point_03,205.8320770263672,279.4645690917969,point_04,266.4920654296875,276.71380615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43554_44140_Dance-Sing.mp4,9,0,FACE_0,0.9993201494216919,159.90048217773438,148.72824096679688,136.26007080078125,178.68038940429688,point_00,197.73184204101562,220.0957489013672,point_01,263.07391357421875,216.74307250976562,point_02,235.6217498779297,245.05874633789062,point_03,205.591796875,279.774169921875,point_04,266.58038330078125,276.67144775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_43554_44140_Dance-Sing.mp4,10,0,FACE_0,0.9993190765380859,159.7524871826172,148.60133361816406,136.4055633544922,178.7444305419922,point_00,197.60308837890625,220.18211364746094,point_01,263.01116943359375,216.7517547607422,point_02,235.53738403320312,245.23231506347656,point_03,205.47874450683594,279.82781982421875,point_04,266.606689453125,276.6549072265625
