source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9996769428253174,183.7431640625,91.80033874511719,135.07412719726562,175.85289001464844,point_00,214.22415161132812,148.93385314941406,point_01,277.5833740234375,144.90753173828125,point_02,244.65658569335938,181.34588623046875,point_03,223.45565795898438,220.402587890625,point_04,274.58160400390625,217.1027069091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.99967360496521,183.92076110839844,91.7415771484375,135.04200744628906,175.84854125976562,point_00,214.44692993164062,149.0196533203125,point_01,277.68145751953125,144.9718017578125,point_02,244.7938690185547,181.47509765625,point_03,223.6636505126953,220.40762329101562,point_04,274.6756286621094,217.09683227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9996693134307861,183.9332733154297,91.5839614868164,135.0956573486328,176.18270874023438,point_00,214.36297607421875,149.0753631591797,point_01,277.6697692871094,145.00808715820312,point_02,244.65945434570312,181.5312042236328,point_03,223.56822204589844,220.51219177246094,point_04,274.6842956542969,217.19027709960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9996654987335205,184.00094604492188,91.58250427246094,135.15817260742188,175.90101623535156,point_00,214.52545166015625,149.09552001953125,point_01,277.8902587890625,145.13525390625,point_02,244.8091583251953,181.59210205078125,point_03,223.6244659423828,220.46347045898438,point_04,274.62103271484375,217.23289489746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9996802806854248,184.0417022705078,91.9410400390625,135.0902557373047,175.48202514648438,point_00,214.81005859375,148.942626953125,point_01,278.0977478027344,145.1369171142578,point_02,245.17788696289062,181.38296508789062,point_03,223.79251098632812,220.25466918945312,point_04,274.7404479980469,217.12954711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9996771812438965,184.02786254882812,91.92736053466797,135.0931396484375,175.6783447265625,point_00,214.86984252929688,149.01919555664062,point_01,278.1855163574219,145.2646026611328,point_02,245.237548828125,181.40087890625,point_03,223.755859375,220.29086303710938,point_04,274.7632751464844,217.20379638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9996806383132935,184.15748596191406,92.04497528076172,135.03099060058594,175.51104736328125,point_00,214.9954833984375,149.06719970703125,point_01,278.2286682128906,145.1427764892578,point_02,245.3782501220703,181.31112670898438,point_03,223.9574432373047,220.27838134765625,point_04,274.9155578613281,217.057373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9996798038482666,184.1505126953125,90.60887145996094,135.26516723632812,176.70204162597656,point_00,215.1942138671875,148.95042419433594,point_01,278.5638732910156,145.00987243652344,point_02,245.6632843017578,181.19802856445312,point_03,223.92974853515625,219.92745971679688,point_04,275.29681396484375,216.7139129638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9996737241744995,184.215087890625,90.78462982177734,135.3037109375,176.447265625,point_00,215.17364501953125,149.04122924804688,point_01,278.54046630859375,145.01409912109375,point_02,245.56907653808594,181.14295959472656,point_03,223.92138671875,219.93057250976562,point_04,275.26348876953125,216.654052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9996733665466309,184.1891326904297,90.8932113647461,135.2374725341797,176.3575439453125,point_00,215.16758728027344,149.06341552734375,point_01,278.50225830078125,145.0662384033203,point_02,245.5569610595703,181.15206909179688,point_03,223.89816284179688,219.9336700439453,point_04,275.215576171875,216.67874145507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.99968421459198,184.27789306640625,91.14259338378906,135.04067993164062,175.9630584716797,point_00,215.30825805664062,149.1382598876953,point_01,278.5088806152344,145.16226196289062,point_02,245.739501953125,181.23800659179688,point_03,224.0594940185547,219.85980224609375,point_04,275.3023986816406,216.60952758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9996869564056396,184.2923126220703,91.29442596435547,134.8625946044922,175.86474609375,point_00,215.3563232421875,149.18222045898438,point_01,278.5696716308594,145.22190856933594,point_02,245.8634796142578,181.21771240234375,point_03,224.08897399902344,219.87705993652344,point_04,275.34027099609375,216.63479614257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9996833801269531,184.30885314941406,91.261474609375,134.7377166748047,176.0023193359375,point_00,215.42437744140625,149.13072204589844,point_01,278.5158996582031,145.23634338378906,point_02,245.83258056640625,181.21763610839844,point_03,224.092529296875,219.84054565429688,point_04,275.2697448730469,216.6534881591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9996820688247681,184.47193908691406,91.12908935546875,134.48118591308594,176.17062377929688,point_00,215.48233032226562,149.04263305664062,point_01,278.42022705078125,145.0806427001953,point_02,245.86544799804688,181.30044555664062,point_03,224.36056518554688,219.94168090820312,point_04,275.27130126953125,216.69387817382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9996814727783203,184.41717529296875,90.70809936523438,134.6416015625,176.5391845703125,point_00,215.4711456298828,148.98928833007812,point_01,278.4094543457031,145.063720703125,point_02,245.853271484375,181.44981384277344,point_03,224.332275390625,219.87710571289062,point_04,275.4127502441406,216.6509246826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9996821880340576,184.43240356445312,90.6746826171875,134.70059204101562,176.66864013671875,point_00,215.47006225585938,148.89646911621094,point_01,278.4536437988281,145.05130004882812,point_02,245.78404235839844,181.43531799316406,point_03,224.18911743164062,219.8780517578125,point_04,275.3077697753906,216.73013305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9996834993362427,184.49948120117188,90.61116027832031,134.69338989257812,176.63938903808594,point_00,215.5111541748047,148.84823608398438,point_01,278.4557189941406,145.0003204345703,point_02,245.77638244628906,181.4728240966797,point_03,224.24842834472656,219.8855743408203,point_04,275.2818603515625,216.7406005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9996801614761353,184.4608154296875,90.70377349853516,134.90692138671875,176.5404052734375,point_00,215.4517364501953,148.9606475830078,point_01,278.455810546875,144.9861602783203,point_02,245.75831604003906,181.44810485839844,point_03,224.30828857421875,219.959716796875,point_04,275.36773681640625,216.71087646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9996861219406128,184.38626098632812,90.42465209960938,135.2408447265625,177.17623901367188,point_00,215.3060302734375,149.07835388183594,point_01,278.5314025878906,144.91064453125,point_02,245.70263671875,181.47161865234375,point_03,224.2343292236328,220.1809844970703,point_04,275.6445617675781,216.7771453857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9996702671051025,184.5628204345703,90.1429672241211,135.0126495361328,176.75692749023438,point_00,215.52911376953125,148.78306579589844,point_01,278.82550048828125,144.94937133789062,point_02,245.8479766845703,181.56781005859375,point_03,224.14202880859375,219.81021118164062,point_04,275.54815673828125,216.69717407226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_HeadPose_mini_6695_6751_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9996767044067383,184.49159240722656,90.27067565917969,135.09620666503906,176.8680877685547,point_00,215.54002380371094,148.85787963867188,point_01,278.8779296875,144.99444580078125,point_02,245.95428466796875,181.5928497314453,point_03,224.19332885742188,219.9429473876953,point_04,275.63739013671875,216.79954528808594
